date,stock_id,foreign,trust,dealer,total
2015-08-13,0050,-8360000,0,2131000,-6229000
2015-08-13,0051,0,0,-3000,-3000
2015-08-13,0052,0,0,2000,2000
2015-08-13,0053,0,0,-5000,-5000
2015-08-13,0054,0,0,0,0
2015-08-13,0055,0,0,-37000,-37000
2015-08-13,0056,0,0,-133000,-133000
2015-08-13,0057,0,0,-3000,-3000
2015-08-13,0058,0,0,-2000,-2000
2015-08-13,0059,0,0,8000,8000
2015-08-13,0060,0,0,-2000,-2000
2015-08-13,0061,0,0,-743000,-743000
2015-08-13,006203,0,0,3000,3000
2015-08-13,006204,0,0,3000,3000
2015-08-13,006205,0,-4072000,1771000,-2301000
2015-08-13,006206,-1000,0,-83000,-84000
2015-08-13,006207,0,0,-417000,-417000
2015-08-13,006208,0,0,8000,8000
2015-08-13,00631L,0,0,-432000,-432000
2015-08-13,00632R,0,-24000,-2041000,-2065000
2015-08-13,00633L,577000,0,-19487000,-18910000
2015-08-13,00634R,0,0,651000,651000
2015-08-13,00635U,0,0,-342000,-342000
2015-08-13,00636,30000,0,-4262000,-4232000
2015-08-13,00637L,15000,0,-35392000,-35377000
2015-08-13,00638R,21000,0,1485000,1506000
2015-08-13,00639,40000,-3348000,1006000,-2302000
2015-08-13,008201,0,0,800,800
2015-08-13,01001T,-2000,0,0,-2000
2015-08-13,01002T,-4000,0,0,-4000
2015-08-13,01003T,87000,0,0,87000
2015-08-13,01004T,-12000,0,0,-12000
2015-08-13,01007T,-7000,0,0,-7000
2015-08-13,1101,-3354823,483000,-138000,-3009823
2015-08-13,1102,2641103,207000,15000,2863103
2015-08-13,1103,0,0,29000,29000
2015-08-13,1104,-59000,0,0,-59000
2015-08-13,1108,-11000,0,0,-11000
2015-08-13,1109,4000,0,0,4000
2015-08-13,1110,100000,0,0,100000
2015-08-13,1201,16000,0,0,16000
2015-08-13,1203,1000,0,0,1000
2015-08-13,1210,40000,0,-2000,38000
2015-08-13,1213,3000,0,0,3000
2015-08-13,1215,-118825,0,-2000,-120825
2015-08-13,1216,7879348,189000,-307000,7761348
2015-08-13,1217,29000,0,0,29000
2015-08-13,1218,41000,0,0,41000
2015-08-13,1219,18000,0,-1000,17000
2015-08-13,1220,14000,0,0,14000
2015-08-13,1225,-4000,0,1000,-3000
2015-08-13,1227,55913,15000,23000,93913
2015-08-13,1229,-5000,0,1000,-4000
2015-08-13,1231,-6000,-103000,1000,-108000
2015-08-13,1232,6000,0,0,6000
2015-08-13,1233,4000,0,0,4000
