date,stock_id,foreign,trust,dealer,total
2017-03-08,0050,-336000,0,322000,-14000
2017-03-08,0051,0,0,-1000,-1000
2017-03-08,0052,0,0,7000,7000
2017-03-08,0053,0,0,7000,7000
2017-03-08,0054,0,0,17000,17000
2017-03-08,0055,0,0,71000,71000
2017-03-08,0056,0,0,48000,48000
2017-03-08,0057,0,0,10000,10000
2017-03-08,0058,0,0,-2000,-2000
2017-03-08,0059,0,0,2000,2000
2017-03-08,0061,20000,0,419000,439000
2017-03-08,006204,0,0,37795,37795
2017-03-08,006205,210000,0,494000,704000
2017-03-08,006206,0,0,-110000,-110000
2017-03-08,006207,-1000,0,-63000,-64000
2017-03-08,006208,0,0,7000,7000
2017-03-08,00625K,0,0,0,0
2017-03-08,00631L,36000,0,-7000,29000
2017-03-08,00632R,-10000,0,4948000,4938000
2017-03-08,00633L,-1055000,0,-2848000,-3903000
2017-03-08,00634R,-11000,0,37000,26000
2017-03-08,00635U,0,0,54000,54000
2017-03-08,00636,181000,0,-120000,61000
2017-03-08,00637L,0,0,-6255000,-6255000
2017-03-08,00638R,0,0,1000,1000
2017-03-08,00639,-116000,0,-44000,-160000
2017-03-08,00640L,0,0,-168000,-168000
2017-03-08,00641R,10000,0,540000,550000
2017-03-08,00642U,-1000,0,-239000,-240000
2017-03-08,00643,0,0,167000,167000
2017-03-08,00645,0,0,0,0
2017-03-08,00646,0,0,4000,4000
2017-03-08,00647L,0,0,1000,1000
2017-03-08,00648R,0,0,-43000,-43000
2017-03-08,00649,0,0,146000,146000
2017-03-08,00650L,1000,0,5000,6000
2017-03-08,00651R,0,0,-47000,-47000
2017-03-08,00652,0,0,39000,39000
2017-03-08,00653L,247000,0,-2000,245000
2017-03-08,00654R,0,0,-47000,-47000
2017-03-08,00655L,0,0,-122000,-122000
2017-03-08,00656R,0,0,0,0
2017-03-08,00657,0,0,-3000,-3000
2017-03-08,00658L,0,0,-30000,-30000
2017-03-08,00659R,20000,0,60000,80000
2017-03-08,00660,0,0,10000,10000
2017-03-08,00661,0,0,0,0
2017-03-08,00662,0,0,-30000,-30000
2017-03-08,00663L,0,0,-121000,-121000
2017-03-08,00664R,0,0,17000,17000
2017-03-08,00665L,-29000,0,-435000,-464000
2017-03-08,00666R,0,0,-136000,-136000
2017-03-08,00667,0,0,13000,13000
2017-03-08,00668,0,0,15000,15000
2017-03-08,00669R,0,0,181000,181000
2017-03-08,00670L,0,0,61000,61000
2017-03-08,00671R,0,0,577000,577000
2017-03-08,00672L,-1313000,0,-6992000,-8305000
2017-03-08,00673R,0,0,371000,371000
2017-03-08,00674R,0,0,-59000,-59000
2017-03-08,00675L,0,0,456000,456000
2017-03-08,00676R,-38000,0,-1307000,-1345000
2017-03-08,00677U,347000,0,-863000,-516000
2017-03-08,00678,0,0,-105000,-105000
2017-03-08,00680L,0,0,-28000,-28000
2017-03-08,00681R,0,0,126000,126000
2017-03-08,008201,0,0,800,800
2017-03-08,01002T,-2000,0,0,-2000
2017-03-08,01003T,-26000,0,0,-26000
2017-03-08,01007T,-1000,0,0,-1000
2017-03-08,1101,-1463491,891000,32000,-540491
2017-03-08,1102,-1077461,0,-2000,-1079461
2017-03-08,1103,19000,0,0,19000
2017-03-08,1104,24000,0,-43000,-19000
2017-03-08,1108,-2000,0,0,-2000
2017-03-08,1109,1000,0,0,1000
2017-03-08,1110,11000,0,0,11000
2017-03-08,1201,-19000,0,0,-19000
2017-03-08,1210,-248000,0,-294000,-542000
2017-03-08,1215,375000,208000,-275000,308000
2017-03-08,1216,-2030850,706000,105000,-1219850
2017-03-08,1217,-2000,0,0,-2000
2017-03-08,1218,-7000,0,0,-7000
2017-03-08,1227,-482343,0,0,-482343
