date,stock_id,foreign,trust,dealer,total
2016-07-18,0050,32560000,0,-1237000,31323000
2016-07-18,0051,0,0,29000,29000
2016-07-18,0052,28000,0,-29000,-1000
2016-07-18,0053,0,0,22000,22000
2016-07-18,0054,0,0,46000,46000
2016-07-18,0055,0,0,521000,521000
2016-07-18,0056,-1000,0,17529000,17528000
2016-07-18,0057,0,0,5000,5000
2016-07-18,0059,0,0,4000,4000
2016-07-18,0061,0,0,984000,984000
2016-07-18,006203,0,0,5000,5000
2016-07-18,006204,0,0,441000,441000
2016-07-18,006205,-341000,0,917000,576000
2016-07-18,006206,0,0,150000,150000
2016-07-18,006207,-141000,0,901000,760000
2016-07-18,00631L,12000,0,-2358000,-2346000
2016-07-18,00632R,-34371000,-900000,-44202000,-79473000
2016-07-18,00633L,3973000,0,-789000,3184000
2016-07-18,00634R,-222000,0,-604000,-826000
2016-07-18,00635U,0,0,-217000,-217000
2016-07-18,00636,-53000,0,-509000,-562000
2016-07-18,00637L,3639000,0,7472000,11111000
2016-07-18,00638R,57000,0,-33000,24000
2016-07-18,00639,-51000,0,-446000,-497000
2016-07-18,00640L,-4000,0,294000,290000
2016-07-18,00641R,90000,0,-260000,-170000
2016-07-18,00642U,149000,0,-21000,128000
2016-07-18,00643,0,0,-144000,-144000
2016-07-18,00645,0,0,191000,191000
2016-07-18,00646,0,0,278000,278000
2016-07-18,00647L,0,0,-5000,-5000
2016-07-18,00648R,1221000,0,-507000,714000
2016-07-18,00649,103000,0,-54000,49000
2016-07-18,00650L,90000,0,-88000,2000
2016-07-18,00651R,-4000,0,44000,40000
2016-07-18,00652,83000,0,-57000,26000
2016-07-18,00653L,283000,0,-182000,101000
2016-07-18,00654R,0,0,-75000,-75000
2016-07-18,00655L,0,0,-411000,-411000
2016-07-18,00656R,105000,0,-135000,-30000
2016-07-18,00657,0,0,26000,26000
2016-07-18,00658L,-300000,0,378000,78000
2016-07-18,00659R,0,0,190000,190000
2016-07-18,00660,79000,0,124000,203000
2016-07-18,00661,0,0,255000,255000
2016-07-18,00662,205000,0,-61000,144000
2016-07-18,00663L,0,0,59000,59000
2016-07-18,00664R,0,0,-2168000,-2168000
2016-07-18,008201,0,0,1500,1500
2016-07-18,01002T,-1000,0,0,-1000
2016-07-18,1101,4863101,0,534000,5397101
2016-07-18,1102,1954000,0,-385000,1569000
2016-07-18,1103,-21000,0,0,-21000
2016-07-18,1104,-32000,0,0,-32000
2016-07-18,1108,34000,0,0,34000
2016-07-18,1109,20000,0,0,20000
2016-07-18,1201,8000,0,0,8000
2016-07-18,1203,-4000,0,0,-4000
2016-07-18,1210,556000,474000,138000,1168000
2016-07-18,1213,4000,0,15000,19000
2016-07-18,1215,74000,25000,36000,135000
2016-07-18,1216,3959000,0,9000,3968000
2016-07-18,1217,94000,0,0,94000
2016-07-18,1218,49000,0,0,49000
2016-07-18,1219,-26000,0,0,-26000
2016-07-18,1220,1000,0,0,1000
2016-07-18,1225,32000,0,0,32000
2016-07-18,1227,195000,-80000,-10000,105000
2016-07-18,1229,156000,0,34000,190000
2016-07-18,1231,15000,0,0,15000
2016-07-18,1232,14000,0,0,14000
2016-07-18,1233,4000,0,0,4000
2016-07-18,1234,10000,0,0,10000
2016-07-18,1262,65000,5000,-16000,54000
2016-07-18,1301,4401100,42000,-272000,4171100
2016-07-18,1303,1041940,0,4639000,5680940
2016-07-18,1304,179000,0,0,179000
2016-07-18,1305,111000,1342000,265000,1718000
2016-07-18,1307,-13000,0,11000,-2000
2016-07-18,1308,93000,0,0,93000
2016-07-18,1309,17000,0,0,17000
2016-07-18,1310,155000,0,-2000,153000
2016-07-18,1312,219000,0,-54000,165000
2016-07-18,1313,9000,0,0,9000
2016-07-18,1314,1103000,0,40000,1143000
2016-07-18,1315,11000,0,0,11000
2016-07-18,1319,122000,254000,625000,1001000
2016-07-18,1321,3000,0,0,3000
2016-07-18,1323,6000,0,0,6000
2016-07-18,1326,3828000,0,227000,4055000
2016-07-18,1337,-82000,0,0,-82000
2016-07-18,1338,-58000,-25000,37000,-46000
2016-07-18,1339,51000,0,1000,52000
2016-07-18,1340,-519000,0,-20000,-539000
2016-07-18,1402,707000,400000,140000,1247000
2016-07-18,1409,93000,0,0,93000
2016-07-18,1413,1000,0,0,1000
2016-07-18,1414,-26000,0,0,-26000
2016-07-18,1416,23000,0,0,23000
2016-07-18,1417,12000,0,0,12000
2016-07-18,1419,3000,0,0,3000
2016-07-18,1423,-24000,0,0,-24000
2016-07-18,1432,50000,-40000,0,10000
2016-07-18,1434,342000,0,0,342000
2016-07-18,1436,3000,0,0,3000
2016-07-18,1437,32000,0,0,32000
2016-07-18,1440,62880,500000,103000,665880
2016-07-18,1442,-7000,0,0,-7000
2016-07-18,1444,65000,0,0,65000
2016-07-18,1445,-11000,0,0,-11000
2016-07-18,1446,2000,0,0,2000
2016-07-18,1447,-44000,0,2000,-42000
2016-07-18,1449,-2000,0,0,-2000
2016-07-18,1451,-13000,0,0,-13000
2016-07-18,1452,24000,0,0,24000
2016-07-18,1454,-10000,0,-1000,-11000
2016-07-18,1455,237000,0,20000,257000
2016-07-18,1457,-123000,0,0,-123000
2016-07-18,1459,16000,0,-1000,15000
2016-07-18,1460,434000,0,0,434000
2016-07-18,1463,56000,0,0,56000
2016-07-18,1464,-74000,0,1305000,1231000
2016-07-18,1466,-2000,0,0,-2000
2016-07-18,1467,-1000,0,0,-1000
2016-07-18,1471,2000,0,0,2000
2016-07-18,1472,-39000,0,0,-39000
2016-07-18,1473,-18000,0,8000,-10000
2016-07-18,1474,16000,0,115000,131000
2016-07-18,1475,0,0,-3000,-3000
2016-07-18,1476,1035306,239000,165000,1439306
2016-07-18,1477,115678,0,-165000,-49322
2016-07-18,1503,5000,0,0,5000
2016-07-18,1504,632000,0,4000,636000
2016-07-18,1507,-118000,0,0,-118000
2016-07-18,1513,144000,0,0,144000
2016-07-18,1514,3000,0,0,3000
2016-07-18,1515,44000,0,-1000,43000
2016-07-18,1516,-5000,0,0,-5000
2016-07-18,1517,-50000,0,0,-50000
2016-07-18,1519,45000,0,0,45000
2016-07-18,1521,0,-43000,0,-43000
2016-07-18,1522,-321000,0,357000,36000
2016-07-18,1524,7000,0,0,7000
2016-07-18,1525,12000,17000,5000,34000
2016-07-18,1526,-2000,0,1000,-1000
2016-07-18,1527,476000,22000,331000,829000
2016-07-18,1528,8000,0,0,8000
2016-07-18,1530,1000,0,0,1000
2016-07-18,1531,-6000,0,0,-6000
2016-07-18,1532,610000,0,-29000,581000
2016-07-18,1533,14000,0,0,14000
2016-07-18,1535,10000,0,0,10000
2016-07-18,1536,-784000,-37000,203000,-618000
2016-07-18,1537,83000,-5000,-6000,72000
2016-07-18,1539,-12000,0,3000,-9000
2016-07-18,1541,22000,-60000,0,-38000
2016-07-18,1558,13000,-22000,0,-9000
2016-07-18,1560,-108000,0,-50000,-158000
2016-07-18,1568,4000,0,0,4000
2016-07-18,1582,182000,0,-1000,181000
2016-07-18,1583,3000,0,0,3000
2016-07-18,1589,-223000,-28000,45000,-206000
2016-07-18,1590,-63000,-208000,-13000,-284000
2016-07-18,1592,35000,0,7000,42000
2016-07-18,1603,36000,0,0,36000
2016-07-18,1604,61000,0,0,61000
2016-07-18,1605,-525000,0,-150000,-675000
2016-07-18,1608,-22000,0,0,-22000
2016-07-18,1609,-11000,0,0,-11000
2016-07-18,1611,67000,0,0,67000
2016-07-18,1612,16000,0,0,16000
2016-07-18,1614,-15000,0,0,-15000
2016-07-18,1617,0,0,0,0
2016-07-18,1618,-7000,0,0,-7000
2016-07-18,1626,-20000,0,0,-20000
2016-07-18,1701,31000,0,0,31000
2016-07-18,1702,35000,3000,20000,58000
2016-07-18,1704,289000,96000,13000,398000
2016-07-18,1707,-77000,355000,-193000,85000
2016-07-18,1708,-9000,0,0,-9000
2016-07-18,1709,-12000,0,0,-12000
2016-07-18,1710,117000,0,91000,208000
2016-07-18,1711,397250,0,160000,557250
2016-07-18,1712,-96000,0,-25000,-121000
2016-07-18,1714,958000,0,2000,960000
2016-07-18,1715,70000,0,0,70000
2016-07-18,1717,26000,0,0,26000
2016-07-18,1718,243000,0,46000,289000
2016-07-18,1720,95000,0,0,95000
2016-07-18,1721,11000,0,-6000,5000
2016-07-18,1722,280831,0,0,280831
2016-07-18,1723,-167000,0,-5000,-172000
2016-07-18,1726,7000,0,0,7000
2016-07-18,1729,78000,0,12000,90000
2016-07-18,1730,-3000,0,0,-3000
2016-07-18,1731,26000,0,0,26000
2016-07-18,1733,31000,0,5000,36000
2016-07-18,1734,80000,0,0,80000
2016-07-18,1736,51000,-14000,0,37000
2016-07-18,1737,170000,0,-50000,120000
2016-07-18,1762,-39000,0,0,-39000
2016-07-18,1773,-9000,0,0,-9000
2016-07-18,1783,7000,0,0,7000
2016-07-18,1786,-21000,0,0,-21000
2016-07-18,1789,-254000,295000,117000,158000
2016-07-18,1802,591000,0,-3000,588000
2016-07-18,1805,1000,0,0,1000
2016-07-18,1806,-3000,0,0,-3000
2016-07-18,1808,19000,0,0,19000
2016-07-18,1809,2000,0,0,2000
2016-07-18,1810,-3900,0,14000,10100
2016-07-18,1817,1000,-30000,0,-29000
2016-07-18,1902,-24000,0,0,-24000
2016-07-18,1903,15000,0,0,15000
2016-07-18,1904,115000,0,0,115000
2016-07-18,1905,25000,0,81000,106000
2016-07-18,1906,-71000,0,-1000,-72000
2016-07-18,1907,244000,0,-3000,241000
2016-07-18,1909,1473000,0,128000,1601000
2016-07-18,2002,14162172,406000,-1140000,13428172
2016-07-18,2006,-117000,0,65000,-52000
2016-07-18,2007,2000,0,0,2000
2016-07-18,2008,-3000,0,0,-3000
2016-07-18,2010,11000,0,0,11000
2016-07-18,2012,-8000,0,0,-8000
2016-07-18,2013,8000,0,0,8000
2016-07-18,2014,-274000,0,0,-274000
2016-07-18,2015,58000,0,1000,59000
2016-07-18,2017,-4000,0,0,-4000
2016-07-18,2020,13000,0,0,13000
2016-07-18,2022,-1000,0,0,-1000
2016-07-18,2023,105000,0,0,105000
2016-07-18,2024,2000,0,0,2000
2016-07-18,2027,560000,0,11000,571000
2016-07-18,2029,-9000,0,1000,-8000
2016-07-18,2030,19000,0,0,19000
2016-07-18,2031,10000,0,0,10000
2016-07-18,2032,0,0,-1000,-1000
2016-07-18,2033,10000,0,0,10000
2016-07-18,2034,124000,310000,1661000,2095000
2016-07-18,2038,-2000,0,0,-2000
2016-07-18,2049,312000,-27000,141000,426000
2016-07-18,2059,63000,0,1000,64000
2016-07-18,2062,172000,0,-74000,98000
2016-07-18,2101,139000,0,0,139000
2016-07-18,2102,17000,-165000,-1000,-149000
2016-07-18,2103,-284000,0,173000,-111000
2016-07-18,2104,36480,0,0,36480
2016-07-18,2105,1547000,-250000,474000,1771000
2016-07-18,2106,68000,44000,40000,152000
2016-07-18,2107,88000,0,30000,118000
2016-07-18,2108,-1000,0,17000,16000
2016-07-18,2109,31000,0,0,31000
2016-07-18,2114,-23000,0,0,-23000
2016-07-18,2115,21000,0,0,21000
2016-07-18,2201,806000,0,68000,874000
2016-07-18,2204,-455000,0,262000,-193000
2016-07-18,2206,120000,0,0,120000
2016-07-18,2207,62000,0,-49000,13000
2016-07-18,2208,84246,0,0,84246
2016-07-18,2227,45000,0,-11000,34000
2016-07-18,2228,-4000,91000,-6000,81000
2016-07-18,2231,-22000,-33000,0,-55000
2016-07-18,2236,1000,0,0,1000
2016-07-18,2239,22000,-6000,3000,19000
2016-07-18,2301,4427540,-96225,-252000,4079315
2016-07-18,2302,2000,0,0,2000
2016-07-18,2303,6250750,0,-755000,5495750
2016-07-18,2305,-23000,0,-7000,-30000
2016-07-18,2308,3288994,-25000,-27000,3236994
2016-07-18,2311,691550,-48000,77000,720550
2016-07-18,2312,599000,0,601000,1200000
2016-07-18,2313,-788000,-100000,-386000,-1274000
2016-07-18,2314,143000,0,0,143000
2016-07-18,2316,-273000,0,-179000,-452000
2016-07-18,2317,17589808,350000,931000,18870808
2016-07-18,2323,191000,0,6000,197000
2016-07-18,2324,-480000,0,-218000,-698000
2016-07-18,2325,1170000,0,-246000,924000
2016-07-18,2327,284000,0,-243000,41000
2016-07-18,2328,-460555,0,-12000,-472555
2016-07-18,2329,657000,0,0,657000
2016-07-18,2330,6120983,-598000,394000,5916983
2016-07-18,2331,740000,0,-2000,738000
2016-07-18,2332,359400,0,1000,360400
2016-07-18,2337,-1701000,0,0,-1701000
2016-07-18,2338,-62000,0,0,-62000
2016-07-18,2340,1743000,0,25000,1768000
2016-07-18,2342,-1000,0,0,-1000
2016-07-18,2344,179000,0,-15000,164000
2016-07-18,2345,-126000,367000,-161000,80000
2016-07-18,2347,4055000,0,-534000,3521000
2016-07-18,2349,-562000,0,0,-562000
2016-07-18,2351,242000,0,0,242000
2016-07-18,2352,2461000,0,4806000,7267000
2016-07-18,2353,2042000,0,-1505000,537000
2016-07-18,2354,889557,70000,445000,1404557
2016-07-18,2355,-1191000,-51000,-283000,-1525000
2016-07-18,2356,6218000,793000,-198000,6813000
2016-07-18,2357,1105800,0,-47000,1058800
2016-07-18,2358,-22000,0,0,-22000
2016-07-18,2359,5000,0,0,5000
2016-07-18,2360,-25000,20000,0,-5000
2016-07-18,2362,149000,0,18000,167000
2016-07-18,2363,2000,0,0,2000
2016-07-18,2365,21000,0,0,21000
2016-07-18,2367,358000,0,-4000,354000
2016-07-18,2368,-264000,0,-5000,-269000
2016-07-18,2369,-329000,0,0,-329000
2016-07-18,2371,437000,0,294000,731000
2016-07-18,2373,-98000,0,1000,-97000
2016-07-18,2374,115000,0,0,115000
2016-07-18,2376,1341000,0,-197000,1144000
2016-07-18,2377,-705000,1045000,394000,734000
2016-07-18,2379,690000,-58000,-68000,564000
2016-07-18,2380,7000,0,0,7000
2016-07-18,2382,5476000,-120000,-261000,5095000
2016-07-18,2383,-509000,-340000,268000,-581000
2016-07-18,2385,920000,0,-209000,711000
2016-07-18,2387,187000,0,10000,197000
2016-07-18,2388,18000,0,0,18000
2016-07-18,2390,33000,0,0,33000
2016-07-18,2392,325000,0,-241000,84000
2016-07-18,2393,200000,0,126000,326000
2016-07-18,2395,-176324,-20000,0,-196324
2016-07-18,2397,-66000,0,0,-66000
2016-07-18,2399,-6000,0,0,-6000
2016-07-18,2401,116000,0,0,116000
2016-07-18,2402,12000,0,0,12000
2016-07-18,2404,-72000,0,0,-72000
2016-07-18,2405,-149000,0,-6000,-155000
2016-07-18,2406,115000,-25000,91000,181000
2016-07-18,2408,1325000,0,-56000,1269000
2016-07-18,2409,10378150,1270000,8922000,20570150
2016-07-18,2412,-1255165,33000,1663000,440835
2016-07-18,2413,16000,0,-5000,11000
2016-07-18,2415,1000,0,0,1000
2016-07-18,2417,-2000,0,-1000,-3000
2016-07-18,2419,-172000,419000,183000,430000
2016-07-18,2420,-412000,0,0,-412000
2016-07-18,2421,-143000,0,31000,-112000
2016-07-18,2425,118000,0,0,118000
2016-07-18,2426,55000,0,0,55000
2016-07-18,2427,-71000,0,0,-71000
2016-07-18,2428,24000,0,0,24000
2016-07-18,2430,84000,0,0,84000
2016-07-18,2431,2000,0,0,2000
2016-07-18,2433,-27000,0,0,-27000
2016-07-18,2434,-10000,0,0,-10000
2016-07-18,2436,-178000,0,-269000,-447000
2016-07-18,2437,7000,0,0,7000
2016-07-18,2439,175000,0,-127000,48000
2016-07-18,2441,109000,0,0,109000
2016-07-18,2442,-1000,0,11000,10000
2016-07-18,2443,12000,0,0,12000
2016-07-18,2444,5000,0,0,5000
2016-07-18,2448,1452000,-1298000,1079000,1233000
2016-07-18,2449,-471000,-407000,-455000,-1333000
2016-07-18,2450,48000,0,0,48000
2016-07-18,2451,411000,0,-10000,401000
2016-07-18,2454,563825,-8000,-387000,168825
2016-07-18,2455,-764000,-1800000,60000,-2504000
2016-07-18,2456,-63000,686000,111000,734000
2016-07-18,2457,-122000,0,0,-122000
2016-07-18,2458,56000,0,-15000,41000
2016-07-18,2459,-17000,0,0,-17000
2016-07-18,2460,3000,0,0,3000
2016-07-18,2461,37000,0,0,37000
2016-07-18,2462,10000,0,0,10000
2016-07-18,2464,-1585000,63000,-539000,-2061000
2016-07-18,2465,0,0,0,0
2016-07-18,2466,-2000,0,0,-2000
2016-07-18,2467,-7000,0,0,-7000
2016-07-18,2472,-15000,0,0,-15000
2016-07-18,2474,947000,234000,-720000,461000
2016-07-18,2476,-101000,0,0,-101000
2016-07-18,2477,-19000,0,-1000,-20000
2016-07-18,2478,7000,0,0,7000
2016-07-18,2480,118000,0,0,118000
2016-07-18,2481,467000,0,0,467000
2016-07-18,2482,35000,0,0,35000
2016-07-18,2483,-6000,0,0,-6000
