date,stock_id,foreign,trust,dealer,total
2020-11-13,0050,1476027,-145000,489179,1820206
2020-11-13,0051,1000,0,-11000,-10000
2020-11-13,0052,-3000,5000,62000,64000
2020-11-13,0053,0,0,-21000,-21000
2020-11-13,0054,0,0,-4000,-4000
2020-11-13,0055,-25000,0,0,-25000
2020-11-13,0056,1000,-379000,-1072413,-1450413
2020-11-13,0057,0,0,5000,5000
2020-11-13,0061,-214000,0,-26620,-240620
2020-11-13,006203,0,0,-1000,-1000
2020-11-13,006205,-454000,0,323201,-130799
2020-11-13,006206,-303000,0,186733,-116267
2020-11-13,006207,-26000,0,-12000,-38000
2020-11-13,006208,0,0,-275064,-275064
2020-11-13,00625K,0,0,0,0
2020-11-13,00631L,0,0,400257,400257
2020-11-13,00632R,-61136000,0,33208910,-27927090
2020-11-13,00633L,-6977000,0,-2740999,-9717999
2020-11-13,00634R,1210000,0,1247000,2457000
2020-11-13,00635U,0,0,-685120,-685120
2020-11-13,00636,-143000,0,-295190,-438190
2020-11-13,00636K,0,0,0,0
2020-11-13,00637L,-15333000,0,-34526100,-49859100
2020-11-13,00638R,1016000,0,1292000,2308000
2020-11-13,00639,-252000,0,-51482,-303482
2020-11-13,00640L,-51000,0,-242000,-293000
2020-11-13,00641R,0,0,350000,350000
2020-11-13,00642U,638000,0,504000,1142000
2020-11-13,00643,-280000,0,164000,-116000
2020-11-13,00645,0,0,1637,1637
2020-11-13,00646,183000,0,-24000,159000
2020-11-13,00647L,9000,0,150000,159000
2020-11-13,00648R,15000,0,244000,259000
2020-11-13,00650L,50000,0,93000,143000
2020-11-13,00651R,0,0,59000,59000
2020-11-13,00652,126000,0,-925,125075
2020-11-13,00653L,-214000,0,669000,455000
2020-11-13,00654R,26000,0,-475000,-449000
2020-11-13,00655L,-3836000,0,376600,-3459400
2020-11-13,00656R,-20000,0,149000,129000
2020-11-13,00657,2000,0,-10000,-8000
2020-11-13,00657K,0,0,0,0
2020-11-13,00660,0,0,11000,11000
2020-11-13,00662,5000,0,1458414,1463414
2020-11-13,00663L,-1000,0,0,-1000
2020-11-13,00664R,-6108000,0,4758000,-1350000
2020-11-13,00665L,31000,0,-37000,-6000
2020-11-13,00666R,42000,0,-41000,1000
2020-11-13,00668,105000,0,69000,174000
2020-11-13,00668K,0,0,0,0
2020-11-13,00669R,0,0,-832950,-832950
2020-11-13,00670L,210000,0,-56000,154000
2020-11-13,00671R,23000,0,611000,634000
2020-11-13,00673R,-5000,0,29400,24400
2020-11-13,00674R,1000,0,15000,16000
2020-11-13,00675L,-1000,0,64000,63000
2020-11-13,00676R,0,0,-484000,-484000
2020-11-13,00677U,10063000,0,4177000,14240000
2020-11-13,00678,44000,0,78000,122000
2020-11-13,00680L,600000,0,106000,706000
2020-11-13,00681R,0,0,10000,10000
2020-11-13,00682U,0,0,-2000,-2000
2020-11-13,00683L,0,0,0,0
2020-11-13,00685L,0,0,-4000,-4000
2020-11-13,00686R,0,0,-162000,-162000
2020-11-13,00688L,-63000,0,65000,2000
2020-11-13,00689R,0,0,0,0
2020-11-13,00690,0,0,79239,79239
2020-11-13,00691R,0,0,11000,11000
2020-11-13,00692,0,0,161553,161553
