date,stock_id,foreign,trust,dealer,total
2015-01-15,0050,50000,-214000,1263000,1099000
2015-01-15,0051,0,0,6000,6000
2015-01-15,0052,0,0,-1000,-1000
2015-01-15,0053,0,0,7000,7000
2015-01-15,0054,0,0,6000,6000
2015-01-15,0055,0,0,-55000,-55000
2015-01-15,0056,0,0,154000,154000
2015-01-15,0057,0,0,0,0
2015-01-15,0059,0,0,15000,15000
2015-01-15,0060,0,0,1000,1000
2015-01-15,0061,2264000,0,2039000,4303000
2015-01-15,006203,1000,0,-1000,0
2015-01-15,006204,0,0,-7508,-7508
2015-01-15,006205,15000,-2116000,70000,-2031000
2015-01-15,006206,10000,-198000,753000,565000
2015-01-15,006207,0,-880000,261000,-619000
2015-01-15,00631L,0,0,30000,30000
2015-01-15,00632R,-588000,0,-907000,-1495000
2015-01-15,00633L,5000,0,-2407000,-2402000
2015-01-15,00634R,0,0,-1358000,-1358000
2015-01-15,008201,0,0,-338300,-338300
2015-01-15,01003T,-8000,0,0,-8000
2015-01-15,01007T,-6000,0,0,-6000
2015-01-15,01008T,21000,0,0,21000
2015-01-15,1101,-3626000,60000,46000,-3520000
2015-01-15,1102,431000,0,-22000,409000
2015-01-15,1103,20000,0,0,20000
2015-01-15,1104,62000,-39000,-2000,21000
2015-01-15,1108,-2000,0,-1000,-3000
2015-01-15,1109,-6000,0,0,-6000
2015-01-15,1110,-5000,0,0,-5000
2015-01-15,1201,-34000,0,5000,-29000
2015-01-15,1203,-5000,0,-2000,-7000
2015-01-15,1210,-130000,0,10000,-120000
2015-01-15,1213,-4000,0,0,-4000
2015-01-15,1215,-530500,0,-1000,-531500
2015-01-15,1216,2165385,20000,-113000,2072385
2015-01-15,1217,-49000,0,0,-49000
2015-01-15,1218,-33000,0,-3000,-36000
2015-01-15,1219,-25000,0,0,-25000
2015-01-15,1220,-6000,0,0,-6000
2015-01-15,1225,12000,0,-1000,11000
2015-01-15,1227,-175000,0,-4000,-179000
2015-01-15,1229,-8000,0,-5000,-13000
2015-01-15,1231,-4000,0,0,-4000
2015-01-15,1232,-10000,0,0,-10000
2015-01-15,1233,-1000,0,0,-1000
2015-01-15,1234,8000,0,-2000,6000
2015-01-15,1235,-4000,0,0,-4000
2015-01-15,1236,-5000,0,1000,-4000
2015-01-15,1262,228000,-50000,18000,196000
2015-01-15,1301,505000,546000,3000,1054000
2015-01-15,1303,-1551631,404000,-38000,-1185631
2015-01-15,1304,48000,1740000,-286000,1502000
2015-01-15,1305,32000,700000,571000,1303000
2015-01-15,1307,30000,0,0,30000
2015-01-15,1308,138000,0,-490000,-352000
2015-01-15,1309,-155000,0,-2000,-157000
2015-01-15,1310,-1309000,0,-3000,-1312000
2015-01-15,1312,-718000,57000,-572000,-1233000
2015-01-15,1313,201000,0,-96000,105000
2015-01-15,1314,698000,0,-3715000,-3017000
2015-01-15,1315,2000,0,0,2000
2015-01-15,1316,-30000,0,0,-30000
2015-01-15,1319,-705796,83000,-113000,-735796
2015-01-15,1321,-6000,0,-1000,-7000
2015-01-15,1323,2000,0,-5000,-3000
2015-01-15,1324,-4000,0,0,-4000
2015-01-15,1325,-7000,0,-1000,-8000
2015-01-15,1326,-1248000,0,-59000,-1307000
2015-01-15,1337,97000,0,907000,1004000
2015-01-15,1338,-1000,0,0,-1000
2015-01-15,1339,-17000,0,0,-17000
2015-01-15,1340,-47000,0,-10000,-57000
2015-01-15,1402,301000,600000,-217000,684000
2015-01-15,1409,-754000,0,-8000,-762000
2015-01-15,1410,-1000,0,0,-1000
2015-01-15,1413,-12000,0,0,-12000
2015-01-15,1414,0,0,0,0
2015-01-15,1416,-18000,0,1000,-17000
2015-01-15,1417,-6000,0,-2000,-8000
2015-01-15,1418,-5000,0,0,-5000
2015-01-15,1419,5000,0,0,5000
2015-01-15,1423,-5000,0,0,-5000
2015-01-15,1432,7000,0,-1000,6000
2015-01-15,1434,-441000,0,-10000,-451000
2015-01-15,1435,-4000,0,0,-4000
2015-01-15,1436,-6000,0,0,-6000
2015-01-15,1437,-6000,0,0,-6000
2015-01-15,1438,-3000,0,0,-3000
2015-01-15,1439,7000,0,0,7000
2015-01-15,1440,-193000,0,-34921,-227921
2015-01-15,1441,-3000,0,0,-3000
2015-01-15,1442,-3000,0,-1000,-4000
2015-01-15,1443,3000,0,0,3000
2015-01-15,1444,-5000,0,-7000,-12000
2015-01-15,1445,-4000,0,1000,-3000
2015-01-15,1446,-3000,0,-1000,-4000
2015-01-15,1447,12000,0,7000,19000
2015-01-15,1451,2000,0,-3000,-1000
2015-01-15,1452,-5000,0,0,-5000
2015-01-15,1453,-3000,0,0,-3000
2015-01-15,1454,-4000,0,0,-4000
2015-01-15,1455,-22000,0,-3000,-25000
2015-01-15,1457,-14000,0,0,-14000
2015-01-15,1459,-5000,0,0,-5000
2015-01-15,1460,9000,0,-4000,5000
2015-01-15,1463,70000,0,0,70000
2015-01-15,1464,22000,0,0,22000
2015-01-15,1465,-5000,0,-1000,-6000
2015-01-15,1466,-4000,0,-1000,-5000
2015-01-15,1467,7000,0,-1000,6000
2015-01-15,1468,-5000,0,0,-5000
2015-01-15,1469,-5000,0,0,-5000
2015-01-15,1470,-6000,0,0,-6000
2015-01-15,1471,-130000,0,0,-130000
2015-01-15,1472,-8000,0,0,-8000
2015-01-15,1473,-19000,0,-1000,-20000
2015-01-15,1474,-5000,0,0,-5000
