date,stock_id,foreign,trust,dealer,total
2021-06-04,1225,-102000,0,0,-102000
2021-06-04,1227,-39000,0,2000,-37000
2021-06-04,1229,-135000,0,0,-135000
2021-06-04,1231,137000,0,0,137000
2021-06-04,1232,73000,0,0,73000
2021-06-04,1233,3000,0,0,3000
2021-06-04,1234,59000,0,0,59000
2021-06-04,1235,1000,0,0,1000
2021-06-04,1236,-54000,0,0,-54000
2021-06-04,1256,10000,0,0,10000
2021-06-04,1301,2773708,-456,85903,2859155
2021-06-04,1303,-550900,-459,-166100,-717459
2021-06-04,1304,-2947921,0,-91000,-3038921
2021-06-04,1305,-639000,0,107000,-532000
2021-06-04,1307,158000,0,0,158000
2021-06-04,1308,4029000,0,-119000,3910000
2021-06-04,1309,-99000,0,-40000,-139000
2021-06-04,1310,-246000,0,85000,-161000
2021-06-04,1312,-7364650,0,58503,-7306147
2021-06-04,1312A,0,0,-20000,-20000
2021-06-04,1313,7911000,0,988000,8899000
2021-06-04,1314,6592010,0,-451413,6140597
2021-06-04,1315,3000,0,0,3000
2021-06-04,1316,35000,0,0,35000
2021-06-04,1319,373000,0,-200,372800
2021-06-04,1321,19000,0,0,19000
2021-06-04,1323,1000,0,0,1000
2021-06-04,1324,-21000,0,-1000,-22000
2021-06-04,1325,-301000,0,8000,-293000
2021-06-04,1326,624600,-593,0,624007
2021-06-04,1337,-105000,0,0,-105000
2021-06-04,1338,-129000,0,4000,-125000
2021-06-04,1339,-8000,0,0,-8000
2021-06-04,1340,-73000,0,0,-73000
2021-06-04,1341,-2000,0,-12000,-14000
2021-06-04,1342,-5000,0,0,-5000
2021-06-04,1402,-1904140,138000,-43132,-1809272
2021-06-04,1409,-665781,3000,22000,-640781
2021-06-04,1413,-289000,0,0,-289000
2021-06-04,1414,-2850000,0,0,-2850000
2021-06-04,1416,5000,0,0,5000
2021-06-04,1417,-1433000,0,0,-1433000
2021-06-04,1419,5000,0,0,5000
2021-06-04,1423,-39000,0,0,-39000
2021-06-04,1432,1000,0,0,1000
2021-06-04,1434,-1228000,0,0,-1228000
2021-06-04,1437,-9000,0,0,-9000
2021-06-04,1439,-7000,0,0,-7000
2021-06-04,1440,-5025000,20000,-610318,-5615318
2021-06-04,1441,-446000,0,0,-446000
2021-06-04,1442,-3000,0,0,-3000
2021-06-04,1443,18000,0,0,18000
2021-06-04,1444,-1396000,0,-295000,-1691000
2021-06-04,1445,-112000,0,0,-112000
2021-06-04,1446,-6000,0,-1000,-7000
2021-06-04,1447,-4217000,0,-200000,-4417000
2021-06-04,1449,-305000,0,0,-305000
2021-06-04,1451,46000,0,0,46000
2021-06-04,1452,-1844000,0,4000,-1840000
2021-06-04,1453,-82000,0,0,-82000
2021-06-04,1454,-91000,0,0,-91000
2021-06-04,1455,850010,0,500000,1350010
2021-06-04,1456,-55000,0,0,-55000
2021-06-04,1457,-784000,0,0,-784000
2021-06-04,1459,-1471000,0,0,-1471000
2021-06-04,1460,-1164000,0,0,-1164000
2021-06-04,1463,26000,0,0,26000
2021-06-04,1464,-80000,0,0,-80000
2021-06-04,1465,-4000,0,0,-4000
2021-06-04,1466,-246000,0,0,-246000
2021-06-04,1467,-731000,0,0,-731000
2021-06-04,1470,-3000,0,2000,-1000
2021-06-04,1471,-203000,0,0,-203000
2021-06-04,1473,-4000,0,0,-4000
2021-06-04,1474,-1634000,0,0,-1634000
2021-06-04,1475,11000,0,0,11000
2021-06-04,1476,67084,-252050,70230,-114736
2021-06-04,1477,-193779,-194000,-568,-388347
2021-06-04,1503,25000,0,0,25000
2021-06-04,1504,6000,0,-40064,-34064
2021-06-04,1506,-43000,0,0,-43000
2021-06-04,1507,6000,0,0,6000
2021-06-04,1513,262000,0,84500,346500
2021-06-04,1514,87000,0,0,87000
2021-06-04,1515,612760,0,21000,633760
2021-06-04,1516,-2000,0,0,-2000
2021-06-04,1517,-1496000,0,0,-1496000
2021-06-04,1519,8000,0,3000,11000
2021-06-04,1521,-4000,0,0,-4000
2021-06-04,1522,128000,0,-1000,127000
2021-06-04,1524,84000,0,-1000,83000
2021-06-04,1525,-32000,0,0,-32000
2021-06-04,1526,-486000,0,0,-486000
2021-06-04,1527,406000,0,0,406000
2021-06-04,1528,-26000,0,0,-26000
2021-06-04,1529,-5000,0,0,-5000
2021-06-04,1530,-2000,0,0,-2000
2021-06-04,1531,-41000,0,0,-41000
2021-06-04,1532,-106000,0,0,-106000
2021-06-04,1533,-23000,0,0,-23000
2021-06-04,1535,-12000,0,0,-12000
2021-06-04,1536,55000,0,15483,70483
2021-06-04,1537,-28000,0,-1000,-29000
2021-06-04,1539,7000,0,0,7000
2021-06-04,1540,-35000,0,0,-35000
2021-06-04,1541,-2000,0,0,-2000
2021-06-04,1558,4000,0,0,4000
2021-06-04,1560,10000,0,-1000,9000
2021-06-04,1568,-130000,0,0,-130000
2021-06-04,1582,33000,0,-1000,32000
2021-06-04,1583,0,0,-1000,-1000
2021-06-04,1587,7000,0,0,7000
2021-06-04,1589,-101000,0,25000,-76000
2021-06-04,1590,18625,-1000,1986,19611
2021-06-04,1592,40000,0,0,40000
2021-06-04,1597,-106995,0,26000,-80995
2021-06-04,1598,26400,70000,1000,97400
2021-06-04,1603,-165000,0,0,-165000
2021-06-04,1604,-91000,0,12000,-79000
2021-06-04,1605,5869000,0,-4070,5864930
2021-06-04,1608,-1581000,0,-10000,-1591000
2021-06-04,1609,1693000,0,-180000,1513000
2021-06-04,1611,64000,0,0,64000
2021-06-04,1612,-421000,0,-15000,-436000
2021-06-04,1614,-8000,0,-1000,-9000
2021-06-04,1615,-23000,0,-5000,-28000
2021-06-04,1616,149000,0,0,149000
2021-06-04,1617,46000,0,0,46000
2021-06-04,1618,-741000,0,0,-741000
2021-06-04,1626,-12000,0,5000,-7000
2021-06-04,1701,100000,0,0,100000
2021-06-04,1702,19000,0,-16500,2500
2021-06-04,1707,38247,0,-71,38176
2021-06-04,1708,155000,0,0,155000
2021-06-04,1709,1082607,0,-1000,1081607
2021-06-04,1710,878000,0,-38000,840000
2021-06-04,1711,111000,0,3000,114000
2021-06-04,1712,232000,0,0,232000
2021-06-04,1713,10000,0,0,10000
2021-06-04,1714,3439975,0,19000,3458975
2021-06-04,1717,-3783000,-1000,-120000,-3904000
2021-06-04,1718,-6495590,0,-629871,-7125461
2021-06-04,1720,-73000,0,0,-73000
2021-06-04,1721,-136000,0,0,-136000
2021-06-04,1722,-489972,0,17000,-472972
2021-06-04,1723,-68000,0,2000,-66000
2021-06-04,1724,2000,0,0,2000
2021-06-04,1725,-7000,0,0,-7000
2021-06-04,1726,-3000,0,0,-3000
2021-06-04,1727,-122000,0,0,-122000
2021-06-04,1730,15000,0,0,15000
2021-06-04,1731,228000,0,0,228000
2021-06-04,1732,181000,0,0,181000
2021-06-04,1733,-5890,0,0,-5890
2021-06-04,1734,231000,0,0,231000
2021-06-04,1735,0,0,0,0
2021-06-04,1736,23100,0,-4000,19100
2021-06-04,1737,42000,0,3000,45000
2021-06-04,1760,-1130000,0,-69000,-1199000
2021-06-04,1762,-463000,0,41000,-422000
2021-06-04,1773,-47000,0,0,-47000
2021-06-04,1776,-1000,0,0,-1000
2021-06-04,1783,-286000,0,0,-286000
2021-06-04,1786,-8000,0,0,-8000
2021-06-04,1789,-87000,0,0,-87000
2021-06-04,1795,53000,0,2000,55000
2021-06-04,1802,2574050,0,632731,3206781
2021-06-04,1805,-7000,0,0,-7000
2021-06-04,1806,-626000,0,0,-626000
2021-06-04,1808,-11000,0,0,-11000
2021-06-04,1809,-541000,0,0,-541000
2021-06-04,1810,-1023000,0,0,-1023000
2021-06-04,1817,0,0,0,0
2021-06-04,1903,-211000,0,0,-211000
2021-06-04,1904,-95000,118000,-538000,-515000
2021-06-04,1905,-10412472,0,-101000,-10513472
2021-06-04,1906,-865000,0,0,-865000
2021-06-04,1907,-500950,0,-316000,-816950
2021-06-04,1909,-966000,160000,-1015456,-1821456
2021-06-04,2002,-1066813,626678,-2759062,-3199197
2021-06-04,2002A,0,0,1000,1000
2021-06-04,2006,-4871500,1000,217000,-4653500
2021-06-04,2007,-240000,0,0,-240000
2021-06-04,2008,42000,0,0,42000
2021-06-04,2009,-847000,0,0,-847000
2021-06-04,2010,-203050,0,1000,-202050
2021-06-04,2012,-110000,0,0,-110000
2021-06-04,2013,-441000,0,75000,-366000
2021-06-04,2014,-147338,0,-584000,-731338
2021-06-04,2015,-13000,0,0,-13000
2021-06-04,2017,164000,0,0,164000
2021-06-04,2020,-22975,0,10000,-12975
2021-06-04,2022,130000,0,0,130000
2021-06-04,2023,405821,0,255000,660821
2021-06-04,2024,12000,0,0,12000
2021-06-04,2025,111000,0,0,111000
2021-06-04,2027,5017052,-150000,613437,5480489
2021-06-04,2028,296000,0,39000,335000
2021-06-04,2029,-546000,0,50000,-496000
2021-06-04,2030,4406770,0,-224000,4182770
2021-06-04,2031,-143000,0,4834,-138166
2021-06-04,2032,171000,0,0,171000
2021-06-04,2033,66000,0,0,66000
2021-06-04,2034,658100,0,-179000,479100
2021-06-04,2038,1156000,0,0,1156000
2021-06-04,2049,30957,-57000,-9477,-35520
2021-06-04,2059,9000,0,3000,12000
2021-06-04,2062,-17000,0,0,-17000
2021-06-04,2069,-7000,0,0,-7000
2021-06-04,2101,720000,0,-20000,700000
2021-06-04,2102,4000,0,120000,124000
2021-06-04,2103,141050,0,1882000,2023050
2021-06-04,2104,282340,0,-6000,276340
2021-06-04,2105,28550,0,-13280,15270
2021-06-04,2106,5000,1000,-16000,-10000
2021-06-04,2107,-114000,0,0,-114000
2021-06-04,2108,-250900,0,-27000,-277900
2021-06-04,2109,-199000,0,0,-199000
2021-06-04,2114,-2000,0,0,-2000
2021-06-04,2115,-8000,0,0,-8000
2021-06-04,2201,423254,0,-26000,397254
2021-06-04,2204,124167,-83,11000,135084
2021-06-04,2206,-145000,0,-7000,-152000
2021-06-04,2207,-29900,0,662,-29238
2021-06-04,2208,-652000,0,22000,-630000
2021-06-04,2211,108000,0,0,108000
2021-06-04,2227,-2945,0,0,-2945
2021-06-04,2228,14000,0,0,14000
2021-06-04,2231,8273,0,-6064,2209
2021-06-04,2233,-189000,0,79000,-110000
2021-06-04,2236,0,0,0,0
2021-06-04,2239,-30000,0,0,-30000
2021-06-04,2241,-24000,0,0,-24000
2021-06-04,2243,2000,0,0,2000
2021-06-04,2247,5000,0,0,5000
2021-06-04,2250,22000,0,0,22000
2021-06-04,2301,-339116,-6222,247000,-98338
2021-06-04,2302,-48000,0,0,-48000
2021-06-04,2303,-88380345,1783118,3888000,-82709227
2021-06-04,2305,-10000,0,0,-10000
2021-06-04,2308,1361736,-357,37173,1398552
2021-06-04,2312,-1645500,0,-57000,-1702500
2021-06-04,2313,599005,-1000,-4313,593692
2021-06-04,2314,1167500,0,180000,1347500
2021-06-04,2316,-82000,0,0,-82000
2021-06-04,2317,-2939474,26338,-162749,-3075885
2021-06-04,2323,-1507000,0,47462,-1459538
2021-06-04,2324,696261,7000,23000,726261
2021-06-04,2327,-405086,-95135,-45870,-546091
2021-06-04,2328,-425100,0,-37636,-462736
2021-06-04,2329,4878000,0,54000,4932000
2021-06-04,2330,-2839177,28912,71446,-2738819
2021-06-04,2331,-111000,0,-88257,-199257
2021-06-04,2332,-30000,0,-31051,-61051
2021-06-04,2337,-1175768,60000,-370907,-1486675
2021-06-04,2338,-659000,0,-25000,-684000
2021-06-04,2340,1328000,0,-9707,1318293
2021-06-04,2342,15000,0,0,15000
2021-06-04,2344,-15707924,62000,-1266411,-16912335
2021-06-04,2345,30938,-75000,15000,-29062
2021-06-04,2347,-1530906,428000,264586,-838320
2021-06-04,2348,-62000,0,-1000,-63000
2021-06-04,2349,-310000,0,0,-310000
2021-06-04,2351,1646000,1233000,316290,3195290
2021-06-04,2352,-1229000,0,-85923,-1314923
2021-06-04,2353,1046184,-99656,-161000,785528
2021-06-04,2354,-1311540,0,-12306,-1323846
2021-06-04,2355,338000,0,8000,346000
2021-06-04,2356,-3012514,0,616,-3011898
2021-06-04,2357,-212235,-213,-80000,-292448
2021-06-04,2358,-71000,0,0,-71000
2021-06-04,2359,-3000,0,0,-3000
2021-06-04,2360,149000,0,-16984,132016
2021-06-04,2362,-31000,0,0,-31000
2021-06-04,2363,-3055000,0,-226000,-3281000
2021-06-04,2365,272000,0,0,272000
2021-06-04,2367,1885000,0,-19000,1866000
2021-06-04,2368,-3346500,-407000,563422,-3190078
2021-06-04,2369,708000,0,0,708000
2021-06-04,2371,1496000,0,-2000,1494000
2021-06-04,2373,-3000,0,0,-3000
2021-06-04,2374,-47000,0,0,-47000
2021-06-04,2375,446000,176000,57000,679000
2021-06-04,2376,-1271955,-15000,-17000,-1303955
2021-06-04,2377,-1045186,0,-275861,-1321047
2021-06-04,2379,150613,10000,-1000,159613
2021-06-04,2380,-356000,0,0,-356000
2021-06-04,2382,-4847503,-559000,22524,-5383979
2021-06-04,2383,88054,-26000,-96614,-34560
2021-06-04,2385,-2680961,-2000,17000,-2665961
2021-06-04,2387,-786000,0,-21000,-807000
2021-06-04,2388,118000,0,-2000,116000
2021-06-04,2390,-429000,0,0,-429000
2021-06-04,2392,-155000,0,-10155,-165155
2021-06-04,2393,3895498,0,49961,3945459
2021-06-04,2395,-23896,0,0,-23896
2021-06-04,2397,1000,0,0,1000
2021-06-04,2399,-298000,0,0,-298000
2021-06-04,2401,4131000,1000,527526,4659526
2021-06-04,2402,-286000,0,0,-286000
2021-06-04,2404,-137762,23000,-13241,-128003
2021-06-04,2405,-67000,1000,0,-66000
2021-06-04,2406,-3000,0,0,-3000
2021-06-04,2408,-8293900,23773,29650,-8240477
2021-06-04,2409,-33911800,-2886901,917744,-35880957
2021-06-04,2412,1163686,97040,-24000,1236726
2021-06-04,2413,-52000,0,0,-52000
2021-06-04,2414,83000,0,0,83000
2021-06-04,2415,-1564000,0,0,-1564000
2021-06-04,2417,-298000,0,1000,-297000
2021-06-04,2419,-42000,0,0,-42000
2021-06-04,2420,3000,0,0,3000
2021-06-04,2421,-31000,0,0,-31000
2021-06-04,2423,56000,0,0,56000
2021-06-04,2425,-69000,0,0,-69000
2021-06-04,2426,-915000,0,-104181,-1019181
2021-06-04,2427,99000,0,0,99000
2021-06-04,2428,-70000,0,5000,-65000
2021-06-04,2429,1000,0,0,1000
2021-06-04,2430,-611000,0,0,-611000
2021-06-04,2431,-186000,0,0,-186000
2021-06-04,2433,7000,0,0,7000
2021-06-04,2434,2000,0,0,2000
2021-06-04,2436,592000,0,326128,918128
2021-06-04,2438,-9000,0,0,-9000
2021-06-04,2439,154000,0,2000,156000
2021-06-04,2440,-137000,0,0,-137000
2021-06-04,2441,-1349000,6000,-9000,-1352000
2021-06-04,2442,-131000,0,0,-131000
2021-06-04,2444,0,0,0,0
2021-06-04,2449,9341000,23000,-382350,8981650
2021-06-04,2450,-77000,0,0,-77000
2021-06-04,2451,15000,50000,-33,64967
2021-06-04,2453,12000,0,0,12000
2021-06-04,2454,-329234,-72100,-17584,-418918
2021-06-04,2455,-461000,0,2692,-458308
2021-06-04,2456,260000,-217000,-26851,16149
2021-06-04,2457,-622980,0,-524,-623504
2021-06-04,2458,-306327,-3000,-72000,-381327
2021-06-04,2459,-4000,0,0,-4000
2021-06-04,2460,-93000,0,0,-93000
2021-06-04,2461,-146000,0,0,-146000
2021-06-04,2462,-150000,0,0,-150000
2021-06-04,2464,-74000,0,-1988,-75988
2021-06-04,2465,39800,0,0,39800
2021-06-04,2466,2000,0,0,2000
2021-06-04,2467,19000,0,0,19000
2021-06-04,2468,-2000,0,0,-2000
2021-06-04,2471,-24000,0,0,-24000
2021-06-04,2472,6000,0,-2006,3994
2021-06-04,2474,119141,-489,-20488,98164
2021-06-04,2476,-679000,0,100000,-579000
2021-06-04,2477,-290000,0,0,-290000
2021-06-04,2478,-50000,0,8030,-41970
2021-06-04,2480,19000,0,16000,35000
2021-06-04,2481,2654000,0,352535,3006535
2021-06-04,2482,-16000,0,0,-16000
2021-06-04,2483,-16000,0,-5,-16005
2021-06-04,2484,136000,0,0,136000
2021-06-04,2485,-223000,0,90,-222910
2021-06-04,2486,-570000,0,0,-570000
2021-06-04,2488,19000,0,1000,20000
2021-06-04,2489,-252000,1000,-117010,-368010
2021-06-04,2491,32000,0,0,32000
2021-06-04,2492,20500,-70181,-4352,-54033
2021-06-04,2493,-51000,0,0,-51000
2021-06-04,2495,-1117000,0,0,-1117000
2021-06-04,2497,-18000,0,0,-18000
2021-06-04,2498,-450000,-129,-171332,-621461
2021-06-04,2501,-63000,0,0,-63000
2021-06-04,2504,-1099000,0,-14000,-1113000
2021-06-04,2505,-149000,0,-4000,-153000
2021-06-04,2506,-25000,0,0,-25000
2021-06-04,2509,37000,0,0,37000
2021-06-04,2511,-58000,0,0,-58000
2021-06-04,2514,-11000,0,0,-11000
2021-06-04,2515,-132000,0,-13719,-145719
2021-06-04,2516,14000,0,0,14000
2021-06-04,2520,-439640,-17000,-5708,-462348
2021-06-04,2524,-3000,0,0,-3000
2021-06-04,2527,-8000,0,0,-8000
2021-06-04,2528,5000,0,0,5000
2021-06-04,2530,3000,0,0,3000
2021-06-04,2534,-79000,0,0,-79000
2021-06-04,2535,-83000,0,0,-83000
2021-06-04,2536,10000,0,0,10000
2021-06-04,2537,-130000,0,0,-130000
2021-06-04,2538,-78000,0,0,-78000
2021-06-04,2539,20000,0,0,20000
2021-06-04,2540,-3000,0,0,-3000
2021-06-04,2542,-600000,0,5000,-595000
2021-06-04,2543,1000,0,0,1000
2021-06-04,2545,-15000,0,0,-15000
2021-06-04,2546,8000,0,0,8000
2021-06-04,2547,-269000,0,0,-269000
2021-06-04,2548,-521000,0,3765,-517235
2021-06-04,2597,-22000,0,0,-22000
2021-06-04,2601,791000,0,-9000,782000
2021-06-04,2603,-26475300,-1049000,1488355,-26035945
2021-06-04,2605,1603000,0,-642831,960169
2021-06-04,2606,-246250,0,-1558000,-1804250
2021-06-04,2607,-1270000,0,-46000,-1316000
2021-06-04,2608,-155001,0,4000,-151001
2021-06-04,2609,1517664,98000,-755997,859667
2021-06-04,2610,-6559613,-6662000,-1121000,-14342613
2021-06-04,2611,-1937000,0,0,-1937000
2021-06-04,2612,130000,0,0,130000
2021-06-04,2613,178000,0,0,178000
2021-06-04,2614,-744000,0,-44000,-788000
2021-06-04,2615,-928540,0,-292000,-1220540
2021-06-04,2616,-30000,0,0,-30000
2021-06-04,2617,-821000,0,32000,-789000
2021-06-04,2618,37153527,-901000,4640076,40892603
2021-06-04,2630,-43400,0,0,-43400
2021-06-04,2633,-61600,0,36920,-24680
2021-06-04,2634,-944700,0,13000,-931700
2021-06-04,2636,-419999,0,13000,-406999
2021-06-04,2637,-2264113,1000,-605000,-2868113
2021-06-04,2642,70050,0,254000,324050
2021-06-04,2701,-22000,0,-1000,-23000
2021-06-04,2702,-10000,0,0,-10000
2021-06-04,2704,56000,0,0,56000
2021-06-04,2705,-38000,0,0,-38000
2021-06-04,2706,-20000,0,-1000,-21000
2021-06-04,2707,96000,0,6496,102496
2021-06-04,2712,6000,0,0,6000
2021-06-04,2722,0,0,0,0
2021-06-04,2723,-509000,0,0,-509000
2021-06-04,2727,-495011,28000,68000,-399011
2021-06-04,2731,-229089,0,0,-229089
2021-06-04,2739,-14000,0,0,-14000
2021-06-04,2748,13000,0,-1000,12000
2021-06-04,2801,-8369100,0,6474,-8362626
2021-06-04,2809,-1668000,0,0,-1668000
2021-06-04,2812,93000,0,-4000,89000
2021-06-04,2816,-22000,0,0,-22000
2021-06-04,2820,162000,0,0,162000
2021-06-04,2823,247400,0,164906,412306
2021-06-04,2832,-29000,0,25000,-4000
2021-06-04,2834,-1756800,0,-31000,-1787800
2021-06-04,2836,-152000,0,0,-152000
2021-06-04,2838,11000,0,-9000,2000
2021-06-04,2838A,-2000,0,4000,2000
2021-06-04,2841,78000,0,0,78000
2021-06-04,2845,-412000,0,0,-412000
2021-06-04,2849,3000,0,0,3000
2021-06-04,2850,-20000,0,-4000,-24000
2021-06-04,2851,-1300,0,0,-1300
2021-06-04,2852,20000,0,0,20000
2021-06-04,2855,-610014,0,0,-610014
2021-06-04,2867,-217000,0,0,-217000
2021-06-04,2880,-553200,-137,24000,-529337
2021-06-04,2881,-273032,-2430,34402,-241060
2021-06-04,2881A,2000,0,0,2000
2021-06-04,2881B,0,-1000,10000,9000
2021-06-04,2882,-262740,-2565382,578000,-2250122
2021-06-04,2882A,0,0,4000,4000
2021-06-04,2882B,0,0,3000,3000
2021-06-04,2883,-7891542,-3201,9000,-7885743
2021-06-04,2884,-492686,-6976,-16000,-515662
2021-06-04,2885,-1003573,0,570000,-433573
2021-06-04,2886,1404745,-552,544000,1948193
2021-06-04,2887,2531327,-2163,-85000,2444164
2021-06-04,2887E,5000,0,0,5000
2021-06-04,2887F,-4000,-8000,0,-12000
2021-06-04,2888,-4145967,0,173629,-3972338
2021-06-04,2888B,5000,0,0,5000
2021-06-04,2889,550000,0,-19000,531000
2021-06-04,2890,-431620,-1936,96000,-337556
2021-06-04,2891,583991,-606286,115609,93314
2021-06-04,2891B,0,0,1000,1000
