date,stock_id,foreign,trust,dealer,total
2019-11-11,0050,-463196,400000,705000,641804
2019-11-11,0051,0,0,-8000,-8000
2019-11-11,0052,0,0,-7000,-7000
2019-11-11,0053,0,0,-20000,-20000
2019-11-11,0054,0,0,0,0
2019-11-11,0055,0,0,-36000,-36000
2019-11-11,0056,34650,150000,-36379000,-36194350
2019-11-11,0057,0,0,-1000,-1000
2019-11-11,0058,0,0,-1000,-1000
2019-11-11,0059,0,0,0,0
2019-11-11,0061,196000,0,565000,761000
2019-11-11,006203,0,0,-5000,-5000
2019-11-11,006204,0,0,-1000,-1000
2019-11-11,006205,-15000,0,42000,27000
2019-11-11,006206,0,0,222000,222000
2019-11-11,006207,0,0,13000,13000
2019-11-11,006208,0,0,-164000,-164000
2019-11-11,00625K,0,0,0,0
2019-11-11,00631L,0,0,566000,566000
2019-11-11,00632R,-254000,0,22685000,22431000
2019-11-11,00633L,-3379000,0,1526000,-1853000
2019-11-11,00634R,137000,0,55000,192000
2019-11-11,00635U,1000,0,-78000,-77000
2019-11-11,00636,185000,0,1134546,1319546
2019-11-11,00636K,0,0,700,700
2019-11-11,00637L,-28005000,-579000,-4189000,-32773000
2019-11-11,00638R,941000,0,1788000,2729000
2019-11-11,00639,179000,0,872000,1051000
2019-11-11,00640L,9000,0,35000,44000
2019-11-11,00641R,0,0,-443000,-443000
2019-11-11,00642U,7000,0,2034000,2041000
2019-11-11,00643,20000,0,794000,814000
2019-11-11,00645,0,0,-4000,-4000
2019-11-11,00646,0,0,186000,186000
2019-11-11,00647L,0,0,16000,16000
2019-11-11,00648R,0,0,-6542000,-6542000
2019-11-11,00649,-25000,0,27000,2000
2019-11-11,00650L,-2000,0,-23000,-25000
2019-11-11,00651R,-95000,0,-46000,-141000
2019-11-11,00652,0,0,-13000,-13000
2019-11-11,00653L,0,0,189000,189000
2019-11-11,00654R,0,0,-150000,-150000
2019-11-11,00655L,-1671000,0,3155911,1484911
2019-11-11,00656R,83000,0,379000,462000
2019-11-11,00657,0,0,0,0
2019-11-11,00657K,0,0,0,0
2019-11-11,00658L,0,0,-2000,-2000
