date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-15,0050,15342722,400000,2335006,18077728,393000,1942006
2023-11-15,0051,-143930,0,22979,-120951,0,22979
2023-11-15,0052,61000,0,452058,513058,0,452058
2023-11-15,0053,-13000,0,487,-12513,0,487
2023-11-15,0055,108000,0,238424,346424,0,238424
2023-11-15,0056,9243163,-2800000,11502404,17945567,-530000,12032404
2023-11-15,0057,0,0,2038,2038,0,2038
2023-11-15,0061,0,0,-16033,-16033,0,-16033
2023-11-15,006203,0,0,2000,2000,0,2000
2023-11-15,006204,10000,0,-7751,2249,0,-7751
2023-11-15,006205,518000,0,1274789,1792789,-600000,1874789
2023-11-15,006206,40000,0,171829,211829,-50000,221829
2023-11-15,006207,-101000,0,47945,-53055,0,47945
2023-11-15,006208,-221308,0,2877232,2655924,30000,2847232
2023-11-15,00631L,2253600,0,-229293,2024307,0,-229293
2023-11-15,00632R,19805000,0,-37014244,-17209244,-10291000,-26723244
2023-11-15,00633L,-849000,0,-1335963,-2184963,-156000,-1179963
2023-11-15,00634R,-31000,0,155000,124000,0,155000
2023-11-15,00635U,-15058,0,88354,73296,0,88354
2023-11-15,00636,151000,0,-663508,-512508,-880000,216492
2023-11-15,00636K,0,0,0,0,0,0
2023-11-15,00637L,-3270000,0,-5428132,-8698132,-116000,-5312132
2023-11-15,00638R,-12000,0,75000,63000,0,75000
2023-11-15,00639,-6000,0,-15877,-21877,10000,-25877
2023-11-15,00640L,0,0,702142,702142,0,702142
2023-11-15,00641R,0,0,-245311,-245311,0,-245311
2023-11-15,00642U,14000,0,-226000,-212000,0,-226000
2023-11-15,00643,6000,0,26272,32272,0,26272
2023-11-15,00645,0,0,282663,282663,0,282663
2023-11-15,00646,-405040,0,-2019539,-2424579,0,-2019539
2023-11-15,00647L,181000,0,12529,193529,0,12529
2023-11-15,00648R,-344000,0,-2414762,-2758762,0,-2414762
2023-11-15,00650L,2557000,0,2824587,5381587,0,2824587
2023-11-15,00651R,0,0,-316006,-316006,0,-316006
2023-11-15,00652,-29000,0,38417,9417,0,38417
2023-11-15,00653L,-20000,0,-20724,-40724,0,-20724
2023-11-15,00654R,0,0,46993,46993,0,46993
2023-11-15,00655L,183000,0,-591090,-408090,0,-591090
2023-11-15,00656R,0,0,-13000,-13000,0,-13000
2023-11-15,00657,-11000,0,536790,525790,50000,486790
2023-11-15,00657K,0,0,0,0,0,0
2023-11-15,00660,0,0,40000,40000,0,40000
2023-11-15,00661,-1020,0,1014110,1013090,0,1014110
2023-11-15,00662,1170000,0,3847000,5017000,0,3847000
2023-11-15,00663L,0,0,-8000,-8000,0,-8000
2023-11-15,00664R,51000,0,-2666117,-2615117,0,-2666117
2023-11-15,00665L,6154000,0,9597347,15751347,0,9597347
2023-11-15,00666R,-15000,0,3846,-11154,0,3846
