date,stock_id,foreign,trust,dealer,total
2020-02-25,0050,-4299000,12000,475000,-3812000
2020-02-25,0051,0,0,17000,17000
2020-02-25,0052,2000,0,-20000,-18000
2020-02-25,0053,0,0,4000,4000
2020-02-25,0054,0,0,-4000,-4000
2020-02-25,0055,0,0,-5000,-5000
2020-02-25,0056,0,0,-172000,-172000
2020-02-25,0057,0,0,-2000,-2000
2020-02-25,0061,501000,0,1061000,1562000
2020-02-25,006203,1000,0,0,1000
2020-02-25,006204,0,0,0,0
2020-02-25,006205,2823000,-500000,-1549000,774000
2020-02-25,006206,118000,0,236000,354000
2020-02-25,006207,-209000,0,1077000,868000
2020-02-25,006208,0,0,-126000,-126000
2020-02-25,00625K,0,0,0,0
2020-02-25,00631L,3000,0,-368000,-365000
2020-02-25,00632R,-3445000,0,9940000,6495000
2020-02-25,00633L,-7387000,0,-2229000,-9616000
2020-02-25,00634R,4816000,0,1128000,5944000
2020-02-25,00635U,-238000,0,37000,-201000
2020-02-25,00636,573000,0,-338000,235000
2020-02-25,00636K,0,0,0,0
2020-02-25,00637L,-16329000,0,-20361000,-36690000
2020-02-25,00638R,895000,0,596000,1491000
2020-02-25,00639,4001000,0,54000,4055000
2020-02-25,00640L,0,0,-676000,-676000
2020-02-25,00641R,4000,0,-45000,-41000
2020-02-25,00642U,-4807000,0,-6365000,-11172000
2020-02-25,00643,5907000,0,-547000,5360000
2020-02-25,00645,0,0,32000,32000
2020-02-25,00646,-129000,0,-477000,-606000
2020-02-25,00647L,-114000,0,-269000,-383000
2020-02-25,00648R,224000,0,15056000,15280000
2020-02-25,00650L,-15000,0,-519000,-534000
2020-02-25,00651R,5000,0,201000,206000
2020-02-25,00652,0,0,14000,14000
2020-02-25,00653L,-201000,0,-47000,-248000
2020-02-25,00654R,-15000,0,64000,49000
2020-02-25,00655L,-360000,0,-1664000,-2024000
2020-02-25,00656R,385000,0,-18000,367000
2020-02-25,00657,0,0,0,0
2020-02-25,00657K,0,0,0,0
2020-02-25,00660,0,0,0,0
2020-02-25,00662,7000,0,-291000,-284000
2020-02-25,00663L,-3000,0,-25000,-28000
2020-02-25,00664R,-3000,0,-2727000,-2730000
2020-02-25,00665L,-47000,0,-64000,-111000
2020-02-25,00666R,0,0,4000,4000
2020-02-25,00668,8000,0,-169000,-161000
2020-02-25,00668K,0,0,0,0
2020-02-25,00669R,106000,0,22263000,22369000
2020-02-25,00670L,-20000,0,-1386000,-1406000
2020-02-25,00671R,167000,0,10116000,10283000
2020-02-25,00672L,-40438000,0,-88430000,-128868000
2020-02-25,00673R,394000,0,3012000,3406000
2020-02-25,00674R,0,0,-141000,-141000
2020-02-25,00675L,-1000,0,-12000,-13000
2020-02-25,00676R,-189000,0,-792000,-981000
2020-02-25,00677U,123255000,0,192704000,315959000
2020-02-25,00678,0,0,47000,47000
2020-02-25,00680L,0,0,-1406000,-1406000
2020-02-25,00681R,0,0,-58000,-58000
2020-02-25,00682U,0,0,1000,1000
2020-02-25,00683L,0,0,-5000,-5000
2020-02-25,00684R,0,0,-3000,-3000
2020-02-25,00685L,0,0,-17000,-17000
2020-02-25,00686R,0,0,-93000,-93000
2020-02-25,00688L,0,0,64000,64000
2020-02-25,00689R,0,0,-15000,-15000
2020-02-25,00690,0,0,21000,21000
2020-02-25,00692,1000,0,-1315000,-1314000
2020-02-25,00693U,0,0,-1390000,-1390000
2020-02-25,00700,0,0,-19000,-19000
2020-02-25,00701,2000,0,-1374000,-1372000
2020-02-25,00702,0,0,-8000,-8000
2020-02-25,00703,0,0,47000,47000
2020-02-25,00706L,0,0,57000,57000
2020-02-25,00707R,0,0,-1000,-1000
2020-02-25,00708L,2000,0,2043000,2045000
2020-02-25,00709,0,0,-27000,-27000
2020-02-25,00710B,-4000,0,-140000,-144000
2020-02-25,00711B,0,0,20000,20000
2020-02-25,00712,89000,0,-44000,45000
2020-02-25,00713,-67000,0,11000,-56000
2020-02-25,00714,-16000,0,16000,0
2020-02-25,00715L,0,0,-2211000,-2211000
2020-02-25,00717,-146000,0,-1279000,-1425000
2020-02-25,00728,0,0,-156000,-156000
2020-02-25,00730,2000,0,-343000,-341000
2020-02-25,00731,1000,0,-6000,-5000
2020-02-25,00732,0,0,0,0
2020-02-25,00733,200,0,-9000,-8800
2020-02-25,00735,0,0,1000,1000
2020-02-25,00736,0,0,-13000,-13000
2020-02-25,00737,-689000,0,621000,-68000
2020-02-25,00738U,-20000,0,1695000,1675000
2020-02-25,00739,-5000,0,326000,321000
2020-02-25,00743,221000,0,-174000,47000
2020-02-25,00752,1000,0,-1172000,-1171000
2020-02-25,00753L,0,0,-116000,-116000
2020-02-25,00757,0,0,-348000,-348000
2020-02-25,00762,0,0,-809000,-809000
2020-02-25,00763U,0,0,-2000,-2000
2020-02-25,00766L,0,0,-14000,-14000
2020-02-25,00767,0,0,-15000,-15000
2020-02-25,00770,-246000,0,221000,-25000
2020-02-25,00771,0,0,-14000,-14000
2020-02-25,00774B,0,0,2000,2000
2020-02-25,00775B,0,0,0,0
2020-02-25,00776,0,0,-5000,-5000
2020-02-25,00783,2030000,0,-493000,1537000
2020-02-25,008201,0,0,100,100
2020-02-25,00830,10000,0,-2273000,-2263000
2020-02-25,00850,3000,0,-1226000,-1223000
2020-02-25,00851,0,0,-228000,-228000
2020-02-25,00852L,-289000,0,-2943000,-3232000
2020-02-25,00861,-82000,0,2310000,2228000
2020-02-25,00865B,0,0,125000,125000
2020-02-25,00866,0,0,17000,17000
2020-02-25,01002T,7840,0,0,7840
2020-02-25,01003T,6412,0,0,6412
2020-02-25,01004T,4240,0,221000,225240
2020-02-25,01007T,3568,0,0,3568
2020-02-25,020000,0,0,76000,76000
2020-02-25,020002,0,0,-4000,-4000
2020-02-25,020008,0,0,0,0
2020-02-25,020011,0,0,-7000,-7000
2020-02-25,1101,-10616640,650000,824000,-9142640
2020-02-25,1101B,0,0,3000,3000
2020-02-25,1102,-10599515,-501000,157000,-10943515
2020-02-25,1103,260001,-4000,0,256001
2020-02-25,1104,-44000,-1000,0,-45000
2020-02-25,1108,0,0,0,0
2020-02-25,1109,-15150,-1000,0,-16150
2020-02-25,1110,3000,0,0,3000
2020-02-25,1201,210001,0,-53000,157001
2020-02-25,1203,-9999,0,0,-9999
2020-02-25,1210,36000,-256000,1000,-219000
2020-02-25,1213,-1573,0,0,-1573
2020-02-25,1215,0,17000,-4000,13000
2020-02-25,1216,-3026505,40000,14000,-2972505
2020-02-25,1217,-64000,0,24000,-40000
2020-02-25,1218,-93000,0,0,-93000
2020-02-25,1219,0,0,0,0
2020-02-25,1225,-6000,0,0,-6000
2020-02-25,1227,-153755,42000,0,-111755
2020-02-25,1229,253662,-3000,-30000,220662
2020-02-25,1231,0,0,0,0
2020-02-25,1232,-4000,0,0,-4000
2020-02-25,1233,4000,0,0,4000
2020-02-25,1234,-1000,0,0,-1000
2020-02-25,1235,0,0,-14000,-14000
2020-02-25,1236,1000,0,0,1000
2020-02-25,1256,16000,0,0,16000
2020-02-25,1301,-2960255,-44000,35000,-2969255
2020-02-25,1303,-1995857,44000,0,-1951857
2020-02-25,1304,-312000,-322000,11000,-623000
2020-02-25,1305,33000,-1000,0,32000
2020-02-25,1307,-12000,0,0,-12000
2020-02-25,1308,53000,0,4000,57000
2020-02-25,1309,-55000,0,0,-55000
2020-02-25,1310,-305000,0,0,-305000
2020-02-25,1312,56000,-1000,0,55000
2020-02-25,1312A,0,0,3000,3000
2020-02-25,1313,206000,-2000,3000,207000
2020-02-25,1314,702700,0,-308000,394700
2020-02-25,1315,-60000,-1000,1000,-60000
2020-02-25,1316,19000,0,0,19000
2020-02-25,1319,-192760,-1000,-1000,-194760
2020-02-25,1321,27000,0,0,27000
2020-02-25,1323,2000,0,0,2000
2020-02-25,1325,23000,0,18000,41000
2020-02-25,1326,-1225640,-357000,5000,-1577640
2020-02-25,1337,373,0,0,373
2020-02-25,1338,34000,0,0,34000
2020-02-25,1339,60000,0,0,60000
2020-02-25,1340,-49000,0,0,-49000
2020-02-25,1402,-3064215,22000,78000,-2964215
2020-02-25,1409,-1141000,0,-33000,-1174000
2020-02-25,1414,-2000,0,0,-2000
2020-02-25,1416,1000,0,0,1000
2020-02-25,1417,-79000,0,0,-79000
2020-02-25,1419,-1000,0,0,-1000
2020-02-25,1423,60000,0,0,60000
2020-02-25,1434,-196532,0,10000,-186532
2020-02-25,1435,26000,0,0,26000
2020-02-25,1436,6000,0,0,6000
2020-02-25,1437,2000,0,0,2000
2020-02-25,1439,-14000,0,0,-14000
2020-02-25,1440,-202000,0,0,-202000
2020-02-25,1441,2000,0,0,2000
2020-02-25,1442,-162000,-4000,0,-166000
2020-02-25,1444,-185000,0,2000,-183000
2020-02-25,1445,6000,0,0,6000
2020-02-25,1446,6000,0,0,6000
2020-02-25,1447,-30000,0,0,-30000
2020-02-25,1449,7000,0,0,7000
2020-02-25,1451,-47000,0,0,-47000
2020-02-25,1452,-28000,0,0,-28000
2020-02-25,1453,-1000,0,0,-1000
2020-02-25,1454,3000,0,0,3000
2020-02-25,1455,-157000,0,0,-157000
2020-02-25,1456,0,0,0,0
2020-02-25,1457,-20000,0,0,-20000
2020-02-25,1460,-23000,0,-1000,-24000
2020-02-25,1463,-2000,0,0,-2000
2020-02-25,1464,-62000,-2000,2000,-62000
2020-02-25,1465,-1000,0,0,-1000
2020-02-25,1466,-2272,0,0,-2272
2020-02-25,1467,6000,0,0,6000
2020-02-25,1471,-1446,0,0,-1446
2020-02-25,1472,2000,0,0,2000
2020-02-25,1473,4000,0,0,4000
2020-02-25,1476,-92510,-37000,4000,-125510
2020-02-25,1477,-697000,0,113000,-584000
2020-02-25,1503,-3000,0,0,-3000
2020-02-25,1504,-1230000,-1000,-70000,-1301000
2020-02-25,1507,-10041,0,-21,-10062
2020-02-25,1513,1139000,-68000,-29000,1042000
2020-02-25,1514,136000,0,0,136000
2020-02-25,1515,4000,0,16000,20000
2020-02-25,1516,4000,0,0,4000
2020-02-25,1519,-144000,26000,-1000,-119000
2020-02-25,1521,2000,0,2000,4000
2020-02-25,1522,-8000,-1000,2000,-7000
2020-02-25,1524,-1000,0,0,-1000
2020-02-25,1526,12000,0,0,12000
2020-02-25,1527,-64000,-1000,1000,-64000
2020-02-25,1528,-1000,0,0,-1000
2020-02-25,1529,-5000,0,12000,7000
2020-02-25,1530,-2000,0,0,-2000
2020-02-25,1531,-84000,0,0,-84000
