date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-27,00653L,13000,0,-2830,10170,0,-2830
2026-08-27,00654R,0,0,6000,6000,0,6000
2026-08-27,00655L,-13000,0,32605,19605,0,32605
2026-08-27,00656R,-380000,0,434998,54998,0,434998
2026-08-27,00657,0,0,16407,16407,0,16407
2026-08-27,00657K,0,0,0,0,0,0
2026-08-27,00660,-1000,0,1000,0,0,1000
2026-08-27,00661,0,0,15627,15627,0,15627
2026-08-27,00662,137289,180000,-934777,-617488,0,-934777
2026-08-27,00663L,295000,0,1578390,1873390,0,1578390
2026-08-27,00664R,0,0,-3864327,-3864327,0,-3864327
2026-08-27,00665L,-1519000,0,-2119956,-3638956,0,-2119956
2026-08-27,00666R,-384000,0,-577960,-961960,0,-577960
2026-08-27,00668,15,0,-716,-701,0,-716
2026-08-27,00668K,0,0,0,0,0,0
2026-08-27,00669R,1000,0,152308,153308,0,152308
2026-08-27,00670L,-8010,0,-91630,-99640,0,-91630
2026-08-27,00671R,0,0,997196,997196,0,997196
2026-08-27,00673R,0,0,244863,244863,0,244863
2026-08-27,00674R,2000,0,92837,94837,0,92837
2026-08-27,00675L,43000,0,396161,439161,0,396161
2026-08-27,00676R,0,0,-3529617,-3529617,0,-3529617
2026-08-27,00678,-51000,0,42259,-8741,0,42259
2026-08-27,00680L,-1000,0,4907993,4906993,-100000,5007993
2026-08-27,00681R,0,0,0,0,0,0
2026-08-27,00682U,0,0,1000,1000,0,1000
2026-08-27,00685L,3179000,0,99051067,102230067,0,99051067
2026-08-27,00686R,5000,0,-2828556,-2823556,0,-2828556
2026-08-27,00688L,-214000,0,1947997,1733997,0,1947997
2026-08-27,00689R,0,0,-15,-15,0,-15
2026-08-27,00690,-3986,0,3316,-670,0,3316
2026-08-27,00692,70000,0,190136,260136,0,190136
2026-08-27,00693U,-510000,0,162699,-347301,0,162699
2026-08-27,00700,-5000,0,22078,17078,0,22078
2026-08-27,00701,-990,0,-32015,-33005,0,-32015
2026-08-27,00702,0,0,3000,3000,0,3000
2026-08-27,00703,0,0,26743,26743,0,26743
2026-08-27,00706L,3000,0,-78011,-75011,0,-78011
2026-08-27,00708L,-218320,0,-405127,-623447,50000,-455127
2026-08-27,00709,-1000,71000,-28000,42000,0,-28000
2026-08-27,00710B,0,0,-49789,-49789,0,-49789
2026-08-27,00711B,0,0,-854,-854,0,-854
2026-08-27,00712,-15312818,0,-44109868,-59422686,0,-44109868
2026-08-27,00713,-675440,1500000,-274353,550207,0,-274353
2026-08-27,00714,-429000,0,328404,-100596,0,328404
2026-08-27,00715L,-59000,0,-742863,-801863,0,-742863
2026-08-27,00717,209000,0,-164000,45000,0,-164000
2026-08-27,00728,-51000,0,9305,-41695,0,9305
2026-08-27,00730,-8000,0,16171,8171,0,16171
2026-08-27,00731,94000,0,-48859,45141,0,-48859
2026-08-27,00733,50000,0,216557,266557,0,216557
2026-08-27,00735,88010,0,921531,1009541,5000,916531
2026-08-27,00736,0,0,0,0,0,0
2026-08-27,00737,4000,0,-14790,-10790,0,-14790
2026-08-27,00738U,-54000,0,-236437,-290437,0,-236437
2026-08-27,00739,0,0,5534,5534,0,5534
2026-08-27,00752,2000,0,9124,11124,0,9124
2026-08-27,00753L,1492000,0,-2960349,-1468349,0,-2960349
2026-08-27,00757,-772,0,-142220,-142992,0,-142220
2026-08-27,00762,60000,0,-32976,27024,0,-32976
2026-08-27,00763U,0,0,-207050,-207050,0,-207050
2026-08-27,00770,-2050,0,-168279,-170329,0,-168279
2026-08-27,00771,0,0,-1030,-1030,0,-1030
2026-08-27,00775B,-1000,0,1000,0,0,1000
2026-08-27,00783,0,0,8240,8240,0,8240
2026-08-27,00830,-1209280,0,-1699061,-2908341,15000,-1714061
2026-08-27,00850,-41000,530000,-317453,171547,0,-317453
2026-08-27,00851,0,0,1000,1000,0,1000
2026-08-27,00852L,0,0,2624,2624,0,2624
2026-08-27,00861,50000,0,-47291,2709,0,-47291
2026-08-27,00865B,-18000,0,-2913426,-2931426,0,-2913426
2026-08-27,00875,0,0,-12097,-12097,10000,-22097
2026-08-27,00876,128000,0,-111214,16786,0,-111214
2026-08-27,00878,3574675,0,-3819565,-244890,40000,-3859565
2026-08-27,00881,2079075,0,351212,2430287,463000,-111788
2026-08-27,00882,-283233,0,-2493020,-2776253,0,-2493020
2026-08-27,00885,1225000,0,810940,2035940,0,810940
2026-08-27,00891,-454150,0,214051,-240099,0,214051
2026-08-27,00892,280025,0,325497,605522,0,325497
2026-08-27,00893,369000,0,-254943,114057,0,-254943
2026-08-27,00894,-116000,0,226630,110630,-4000,230630
2026-08-27,00895,-7005,0,2584,-4421,0,2584
2026-08-27,00896,279000,0,414341,693341,0,414341
2026-08-27,00897,9500,0,-77233,-67733,0,-77233
2026-08-27,00898,342300,0,-75344,266956,0,-75344
2026-08-27,00899,0,0,1183,1183,0,1183
2026-08-27,00900,774000,2500000,2703879,5977879,0,2703879
2026-08-27,00901,0,0,-749,-749,0,-749
2026-08-27,00902,5000,0,111243,116243,0,111243
2026-08-27,00903,290000,0,-278764,11236,0,-278764
2026-08-27,00904,93000,0,223268,316268,0,223268
2026-08-27,00905,-10000,0,296553,286553,0,296553
2026-08-27,00907,28000,0,134964,162964,0,134964
2026-08-27,00908,-288000,0,290923,2923,0,290923
2026-08-27,00909,57010,0,-54996,2014,32000,-86996
2026-08-27,00910,-108180,0,-244998,-353178,0,-244998
2026-08-27,00911,-4018,0,28000,23982,0,28000
2026-08-27,00912,31000,0,8490,39490,0,8490
2026-08-27,00913,-1000,0,392889,391889,0,392889
2026-08-27,00915,-68000,0,123763,55763,0,123763
2026-08-27,00916,-8000,0,-192674,-200674,0,-192674
2026-08-27,00917,-6000,0,-381421,-387421,0,-381421
2026-08-27,00918,-412000,0,-4351195,-4763195,0,-4351195
2026-08-27,00919,-3201857,0,-2887883,-6089740,1105000,-3992883
2026-08-27,00920,-101000,0,118004,17004,0,118004
2026-08-27,00921,11040,0,31230,42270,0,31230
2026-08-27,00922,-129000,0,7627020,7498020,780000,6847020
2026-08-27,00923,-359500,0,793370,433870,100000,693370
2026-08-27,00924,-11000,0,21207,10207,0,21207
2026-08-27,00926,-5000,0,20885,15885,0,20885
2026-08-27,00927,-1590700,0,719704,-870996,0,719704
2026-08-27,00929,6133016,0,1101926,7234942,0,1101926
2026-08-27,00930,-1000,0,111485,110485,0,111485
2026-08-27,00932,-104000,0,474200,370200,0,474200
2026-08-27,00934,250440,0,-190138,60302,0,-190138
2026-08-27,00935,1332500,0,-629939,702561,404000,-1033939
2026-08-27,00936,40000,0,200676,240676,0,200676
2026-08-27,00938,-106000,0,138844,32844,0,138844
2026-08-27,00939,-286000,0,485230,199230,0,485230
2026-08-27,00940,-190000,0,8926514,8736514,0,8926514
2026-08-27,00941,-181000,0,-225727,-406727,0,-225727
2026-08-27,00943,-3000,0,12359,9359,0,12359
2026-08-27,00944,25000,0,58336,83336,0,58336
2026-08-27,00945B,0,0,-1310299,-1310299,0,-1310299
2026-08-27,00946,-5000,0,1017842,1012842,0,1017842
2026-08-27,00947,-1066318,0,642174,-424144,139000,503174
2026-08-27,00949,9000,0,-76282,-67282,0,-76282
2026-08-27,00951,64000,0,314141,378141,0,314141
2026-08-27,00952,57000,0,226623,283623,0,226623
2026-08-27,00953B,22100,0,-39365176,-39343076,0,-39365176
2026-08-27,00954,-9000,0,-236559,-245559,0,-236559
2026-08-27,00956,-41000,0,-45223,-86223,0,-45223
2026-08-27,00960,56050,0,2891315,2947365,0,2891315
2026-08-27,00961,46000,0,-3230363,-3184363,0,-3230363
2026-08-27,00962,-5000,0,146730,141730,0,146730
2026-08-27,00963,-369000,0,-421391,-790391,0,-421391
2026-08-27,00964,0,0,-58313,-58313,0,-58313
2026-08-27,00965,-59000,0,-50000,-109000,0,-50000
2026-08-27,00971,-1000,0,-108074,-109074,0,-108074
2026-08-27,00972,-4000,0,-1548,-5548,0,-1548
2026-08-27,009800,-8000,0,-166977,-174977,0,-166977
2026-08-27,009801,-1000,0,124120,123120,0,124120
2026-08-27,009802,207050,0,711024,918074,245000,466024
2026-08-27,009803,-91000,0,288904,197904,0,288904
2026-08-27,009804,168000,0,227123,395123,196000,31123
2026-08-27,009805,-4035,0,-2145127,-2149162,0,-2145127
2026-08-27,009808,28000,0,53508,81508,0,53508
2026-08-27,009809,-1000,0,6789,5789,0,6789
2026-08-27,00980A,81390,0,1662552,1743942,81000,1581552
2026-08-27,009810,45000,0,-115215,-70215,0,-115215
2026-08-27,009811,-10000,0,-833140,-843140,0,-833140
2026-08-27,009812,316000,0,-377950,-61950,0,-377950
2026-08-27,009813,1000,0,294226,295226,0,294226
2026-08-27,009816,2171644,0,18945560,21117204,-340000,19285560
2026-08-27,009817,34000,0,8761,42761,0,8761
2026-08-27,009818,0,0,281573,281573,0,281573
2026-08-27,009819,105000,0,-843225,-738225,0,-843225
2026-08-27,00981A,30328991,0,18264361,48593352,64952,18199409
2026-08-27,00981T,-15000,0,-1076775,-1091775,0,-1076775
2026-08-27,009820,128100,0,1121315,1249415,0,1121315
2026-08-27,009821,1167000,0,2659247,3826247,0,2659247
2026-08-27,009824,394000,0,156821,550821,0,156821
2026-08-27,009826,-96300,0,-9244037,-9340337,12000,-9256037
2026-08-27,009829,327105,0,-4717879,-4390774,0,-4717879
2026-08-27,00982A,8675000,0,-2074443,6600557,0,-2074443
2026-08-27,00982D,8000,0,75035,83035,0,75035
2026-08-27,00982T,0,0,21068,21068,0,21068
2026-08-27,00983A,739000,0,-300967,438033,0,-300967
2026-08-27,00983D,0,0,-245378,-245378,0,-245378
2026-08-27,00984A,1522000,0,1418135,2940135,0,1418135
2026-08-27,00984D,0,0,-23245115,-23245115,0,-23245115
2026-08-27,00985A,-147900,0,-619913,-767813,-2000,-617913
2026-08-27,00985B,2000,0,-7386101,-7384101,0,-7386101
2026-08-27,00986A,22000,0,-4486,17514,0,-4486
2026-08-27,00987A,409000,0,411307,820307,0,411307
2026-08-27,00988A,6285600,0,2245000,8530600,375000,1870000
2026-08-27,00989A,1248000,0,-1177147,70853,0,-1177147
2026-08-27,00990A,2085100,0,2275473,4360573,0,2275473
2026-08-27,00991A,10512467,0,14742200,25254667,2224000,12518200
2026-08-27,00991B,0,0,-63324,-63324,0,-63324
2026-08-27,00992A,13820100,0,7758461,21578561,1750000,6008461
2026-08-27,00993A,1709000,0,885090,2594090,0,885090
2026-08-27,00994A,-159000,0,1243988,1084988,0,1243988
2026-08-27,00995A,1259000,0,337833,1596833,0,337833
2026-08-27,00996A,135000,0,2105458,2240458,0,2105458
2026-08-27,00997A,-742000,0,3044724,2302724,0,3044724
2026-08-27,00999A,-1292000,0,5883343,4591343,0,5883343
2026-08-27,02001L,0,0,-3000,-3000,0,-3000
2026-08-27,020020,0,0,6000,6000,0,6000
2026-08-27,020028,0,0,9000,9000,0,9000
2026-08-27,020029,0,0,7000,7000,0,7000
2026-08-27,020030,0,0,7000,7000,0,7000
2026-08-27,020031,0,0,7000,7000,0,7000
2026-08-27,020034,0,0,23000,23000,0,23000
2026-08-27,020037,0,0,2000,2000,0,2000
2026-08-27,020038,0,0,-2000,-2000,0,-2000
2026-08-27,020039,0,0,39000,39000,0,39000
2026-08-27,1101,-12350488,6000,14797,-12329691,82000,-67203
2026-08-27,1102,1585686,-6417,-372933,1206336,-188000,-184933
2026-08-27,1103,-6150,0,3000,-3150,3000,0
2026-08-27,1104,-168215,1000,1852,-165363,1852,0
2026-08-27,1108,-26000,0,1000,-25000,1000,0
2026-08-27,1109,-81504,0,1000,-80504,1000,0
2026-08-27,1110,11000,0,-8000,3000,-8000,0
2026-08-27,1201,80000,0,-44000,36000,-44000,0
2026-08-27,1203,-3000,0,0,-3000,0,0
2026-08-27,1210,-267000,1000,-27896,-293896,-27123,-773
2026-08-27,1215,94902,8000,910,103812,910,0
2026-08-27,1216,2443783,-69813,-363297,2010673,30000,-393297
2026-08-27,1217,299146,0,2000,301146,2000,0
2026-08-27,1218,-153000,0,1000,-152000,1000,0
2026-08-27,1219,-176799,0,1000,-175799,1000,0
2026-08-27,1220,11964,0,1434,13398,1000,434
2026-08-27,1225,-41000,0,975,-40025,975,0
2026-08-27,1227,-158432,1000,5000,-152432,5000,0
2026-08-27,1229,811712,3000,12019,826731,6000,6019
2026-08-27,1231,-13800,0,9238,-4562,9238,0
2026-08-27,1232,6841,0,-2633,4208,-3633,1000
2026-08-27,1233,-1000,0,-16,-1016,-16,0
2026-08-27,1234,-9000,0,1000,-8000,1000,0
2026-08-27,1235,16000,0,1000,17000,1000,0
2026-08-27,1236,-1024,0,0,-1024,0,0
2026-08-27,1256,-35029,0,-1193,-36222,-1193,0
2026-08-27,1301,21638583,-1000,225071,21862654,327000,-101929
2026-08-27,1303,146862,4555192,563451,5265505,569022,-5571
2026-08-27,1304,816579,0,144547,961126,12000,132547
2026-08-27,1305,801357,0,17109,818466,16998,111
2026-08-27,1307,328026,-9000,543,319569,593,-50
2026-08-27,1308,499274,0,2704,501978,1000,1704
2026-08-27,1309,78247,0,9536,87783,9000,536
2026-08-27,1310,1196780,0,9875,1206655,9875,0
2026-08-27,1312,-95284,0,-289568,-384852,-300000,10432
2026-08-27,1312A,-3000,0,0,-3000,0,0
2026-08-27,1313,2217505,0,26399,2243904,-11000,37399
2026-08-27,1314,14070653,0,752096,14822749,752096,0
2026-08-27,1315,13000,0,0,13000,0,0
2026-08-27,1316,-728353,0,-14117,-742470,-14117,0
2026-08-27,1319,-118626,-3000,9617,-112009,11000,-1383
2026-08-27,1321,23000,0,1000,24000,1000,0
2026-08-27,1323,-1000,0,-7000,-8000,-7000,0
2026-08-27,1324,1000,0,450,1450,450,0
2026-08-27,1325,74000,0,1000,75000,1000,0
2026-08-27,1326,11401247,0,763225,12164472,416560,346665
2026-08-27,1337,152210,0,1000,153210,1000,0
2026-08-27,1338,0,0,0,0,0,0
2026-08-27,1339,-110002,0,-4404,-114406,-4404,0
2026-08-27,1340,5000,0,1000,6000,1000,0
2026-08-27,1341,0,0,1000,1000,1000,0
2026-08-27,1342,22177,-1000,-2050,19127,-2000,-50
2026-08-27,1402,-973000,-65149,-19311,-1057460,-14000,-5311
2026-08-27,1409,3427608,2000,182453,3612061,10000,172453
2026-08-27,1410,7000,0,0,7000,0,0
2026-08-27,1413,-2000,0,0,-2000,0,0
2026-08-27,1414,36850,0,-2000,34850,-2000,0
2026-08-27,1416,43646,0,-5,43641,-5,0
2026-08-27,1417,15999,0,1000,16999,1000,0
2026-08-27,1418,1000,0,0,1000,0,0
2026-08-27,1419,-23066,0,0,-23066,0,0
2026-08-27,1423,7000,0,0,7000,0,0
2026-08-27,1432,6008,0,0,6008,0,0
2026-08-27,1434,1736566,1000,20883,1758449,20883,0
2026-08-27,1435,5000,0,0,5000,0,0
2026-08-27,1436,43000,0,0,43000,0,0
2026-08-27,1437,-17000,0,1000,-16000,1000,0
2026-08-27,1438,15000,0,1000,16000,1000,0
2026-08-27,1439,-5000,0,1000,-4000,1000,0
2026-08-27,1440,759602,2000,54843,816445,55000,-157
2026-08-27,1441,2000,0,1000,3000,1000,0
2026-08-27,1442,64480,0,1000,65480,1000,0
2026-08-27,1443,2000,0,1000,3000,1000,0
2026-08-27,1444,-145768,-15000,4000,-156768,4000,0
2026-08-27,1445,33000,0,2000,35000,2000,0
2026-08-27,1446,15000,0,0,15000,0,0
2026-08-27,1447,307161,-12000,3000,298161,3000,0
2026-08-27,1449,-7000,0,-8190,-15190,-8000,-190
2026-08-27,1451,8000,0,-29000,-21000,-29000,0
2026-08-27,1452,-1000,0,0,-1000,0,0
2026-08-27,1453,4000,0,-10026,-6026,-10026,0
2026-08-27,1454,0,0,0,0,0,0
2026-08-27,1455,194070,0,-23000,171070,-23000,0
2026-08-27,1456,14000,0,-1000,13000,-1000,0
2026-08-27,1457,-46000,0,2000,-44000,2000,0
2026-08-27,1459,-90466,0,-14000,-104466,-14000,0
2026-08-27,1460,68000,0,1000,69000,1000,0
2026-08-27,1463,5000,0,0,5000,0,0
2026-08-27,1464,33000,0,-10000,23000,-10000,0
2026-08-27,1465,44000,0,0,44000,0,0
2026-08-27,1466,10082,0,4000,14082,4000,0
2026-08-27,1467,16000,0,1000,17000,1000,0
2026-08-27,1468,9000,0,-1000,8000,-1000,0
2026-08-27,1470,0,0,904,904,904,0
2026-08-27,1471,241000,0,6000,247000,6000,0
2026-08-27,1472,3000,0,0,3000,0,0
2026-08-27,1473,-6000,0,-1000,-7000,-1000,0
2026-08-27,1474,10000,0,0,10000,0,0
2026-08-27,1475,1000,0,-1000,0,-1000,0
2026-08-27,1476,-151088,-80,-14319,-165487,-15737,1418
2026-08-27,1477,73689,-13000,19826,80515,4563,15263
2026-08-27,1503,809274,1000,230822,1041096,117000,113822
2026-08-27,1504,8977437,12000,289224,9278661,167034,122190
2026-08-27,1506,-39943,0,2000,-37943,2000,0
2026-08-27,1512,-5000,0,1000,-4000,1000,0
2026-08-27,1513,3340186,-102000,346086,3584272,156998,189088
2026-08-27,1514,642231,6000,38807,687038,0,38807
2026-08-27,1515,-798947,-3000,3119,-798828,2000,1119
2026-08-27,1516,-43000,0,-1044,-44044,-1044,0
2026-08-27,1517,22349,0,-8000,14349,-8000,0
2026-08-27,1519,732682,0,244796,977478,62048,182748
2026-08-27,1521,7000,0,-2000,5000,-2000,0
2026-08-27,1522,75414,0,2000,77414,2000,0
2026-08-27,1524,193932,0,1000,194932,1000,0
2026-08-27,1525,4000,0,0,4000,0,0
2026-08-27,1526,4000,0,0,4000,0,0
2026-08-27,1527,28999,0,0,28999,0,0
2026-08-27,1528,31454,0,1000,32454,1000,0
2026-08-27,1529,232610,0,1000,233610,1000,0
2026-08-27,1530,3000,0,-1000,2000,-1000,0
2026-08-27,1531,-39916,0,902,-39014,902,0
2026-08-27,1532,46081,0,-15000,31081,-15000,0
2026-08-27,1533,9000,0,-1000,8000,-1000,0
2026-08-27,1535,-7000,0,0,-7000,0,0
2026-08-27,1536,647335,0,8498,655833,3000,5498
2026-08-27,1537,-15000,-26000,1000,-40000,1000,0
2026-08-27,1539,-1000,0,996,-4,996,0
2026-08-27,1540,3000,0,1000,4000,1000,0
2026-08-27,1541,11000,0,0,11000,0,0
2026-08-27,1558,-21967,0,-3292,-25259,-3292,0
2026-08-27,1560,131428,-131000,15500,15928,1149,14351
2026-08-27,1568,17000,0,1576,18576,2000,-424
2026-08-27,1582,-80751,0,3136,-77615,0,3136
2026-08-27,1583,-3000,0,0,-3000,0,0
2026-08-27,1587,26070,0,0,26070,0,0
2026-08-27,1590,-57741,4000,2472,-51269,960,1512
2026-08-27,1597,269695,0,14128,283823,0,14128
2026-08-27,1598,21000,0,1395,22395,1395,0
2026-08-27,1603,87025,0,-3000,84025,-3000,0
2026-08-27,1604,43996,0,-14000,29996,-14000,0
2026-08-27,1605,6838422,3867,-178245,6664044,31000,-209245
2026-08-27,1608,4034961,-9000,180983,4206944,147200,33783
2026-08-27,1609,-2067973,1000,9102,-2057871,1000,8102
2026-08-27,1611,265463,0,31000,296463,31000,0
2026-08-27,1612,821870,-9000,-6180,806690,-7224,1044
2026-08-27,1614,1000,0,0,1000,0,0
2026-08-27,1615,121074,0,-13000,108074,-13000,0
2026-08-27,1616,185592,0,1000,186592,1000,0
2026-08-27,1617,112177,0,1000,113177,1000,0
2026-08-27,1618,852557,0,-1966,850591,-5000,3034
2026-08-27,1623,-4138,0,346,-3792,0,346
2026-08-27,1626,-6000,0,-4000,-10000,-4000,0
2026-08-27,1702,19000,0,1000,20000,1000,0
2026-08-27,1707,-14046,0,2982,-11064,3000,-18
2026-08-27,1708,720961,-4000,2054,719015,1000,1054
2026-08-27,1709,-6509030,0,-283499,-6792529,33713,-317212
2026-08-27,1710,1754986,0,27595,1782581,13000,14595
2026-08-27,1711,-1819017,0,37007,-1782010,0,37007
2026-08-27,1712,220050,1000,-46281,174769,-46281,0
2026-08-27,1713,-10922,0,0,-10922,0,0
2026-08-27,1714,438573,-18000,85556,506129,-7000,92556
2026-08-27,1717,11851510,1000,1281089,13133599,667424,613665
2026-08-27,1718,1905646,-20000,-51307,1834339,-34000,-17307
2026-08-27,1720,-82000,0,-20285,-102285,-20285,0
2026-08-27,1721,-70711,0,-2000,-72711,-2000,0
2026-08-27,1722,-120000,1000,17181,-101819,19000,-1819
2026-08-27,1723,-57025,0,-2739,-59764,2000,-4739
2026-08-27,1725,24000,0,2000,26000,2000,0
2026-08-27,1726,-16000,0,-2000,-18000,-2000,0
2026-08-27,1727,393806,0,23470,417276,3000,20470
2026-08-27,1730,11000,0,-5000,6000,-5000,0
2026-08-27,1731,-13000,0,-9000,-22000,-9000,0
2026-08-27,1732,-25000,0,0,-25000,0,0
2026-08-27,1733,49016,0,0,49016,0,0
2026-08-27,1734,-82825,0,2000,-80825,2000,0
2026-08-27,1735,49000,0,-11823,37177,-11000,-823
2026-08-27,1736,3712,0,2000,5712,2000,0
2026-08-27,1737,-34000,0,0,-34000,0,0
2026-08-27,1752,0,0,-6000,-6000,-6000,0
2026-08-27,1760,31000,0,1000,32000,1000,0
2026-08-27,1762,-28000,0,1000,-27000,1000,0
2026-08-27,1773,45241,0,14269,59510,8297,5972
2026-08-27,1776,16000,0,0,16000,0,0
2026-08-27,1783,3000,0,0,3000,0,0
2026-08-27,1786,0,0,673,673,673,0
2026-08-27,1789,104472,0,2000,106472,2000,0
2026-08-27,1795,-196973,0,-98913,-295886,-25001,-73912
2026-08-27,1802,-5749817,2000,-690478,-6438295,-162000,-528478
2026-08-27,1805,26144,0,1000,27144,1000,0
2026-08-27,1806,30000,0,2000,32000,2000,0
2026-08-27,1808,130409,0,182520,312929,182520,0
2026-08-27,1809,24007,0,-1000,23007,1000,-2000
2026-08-27,1810,5420,0,7589,13009,8000,-411
2026-08-27,1817,26000,0,-5895,20105,-7221,1326
2026-08-27,1903,10000,0,0,10000,1000,-1000
2026-08-27,1904,674157,2000,14000,690157,5000,9000
2026-08-27,1905,586891,0,-83590,503301,-85000,1410
2026-08-27,1906,2911,0,-2000,911,-2000,0
2026-08-27,1907,161373,2000,2000,165373,2000,0
2026-08-27,1909,-526378,0,20000,-506378,20000,0
2026-08-27,2002,-1735539,-4000,-861876,-2601415,51793,-913669
2026-08-27,2006,-58128,-15000,-16413,-89541,9000,-25413
2026-08-27,2007,3000,0,2000,5000,2000,0
2026-08-27,2008,2000,0,1000,3000,1000,0
2026-08-27,2009,-512679,0,123619,-389060,5000,118619
2026-08-27,2010,493883,0,-22000,471883,-22000,0
2026-08-27,2012,8000,0,2000,10000,2000,0
2026-08-27,2013,31975,0,-16103,15872,-16074,-29
2026-08-27,2014,-69642,0,4000,-65642,4000,0
2026-08-27,2015,191823,0,-6000,185823,-6000,0
2026-08-27,2017,-1003542,0,18000,-985542,18000,0
2026-08-27,2020,60000,0,1000,61000,1000,0
2026-08-27,2022,-58449,0,-50000,-108449,-50000,0
2026-08-27,2023,1727,2000,-54000,-50273,-54000,0
2026-08-27,2024,1000,0,-3000,-2000,-3000,0
2026-08-27,2025,-24023,0,0,-24023,0,0
2026-08-27,2027,-2606714,-2000,-350158,-2958872,82000,-432158
2026-08-27,2028,15000,0,6000,21000,6000,0
2026-08-27,2029,-63303,0,-30000,-93303,-30000,0
2026-08-27,2030,338582,0,-11000,327582,-11000,0
2026-08-27,2031,-95976,-7000,-13970,-116946,-6013,-7957
2026-08-27,2032,-23000,0,5873,-17127,5873,0
2026-08-27,2033,-13025,0,0,-13025,0,0
2026-08-27,2034,113687,0,89196,202883,12000,77196
2026-08-27,2038,7828,0,2000,9828,2000,0
2026-08-27,2049,-32641,0,18512,-14129,7000,11512
2026-08-27,2059,27838,-48237,19131,-1268,13227,5904
2026-08-27,2062,-559,0,-3000,-3559,-3000,0
2026-08-27,2069,72786,0,-23000,49786,-23000,0
2026-08-27,2072,-97000,0,11082,-85918,763,10319
2026-08-27,2101,155703,0,6654,162357,7000,-346
2026-08-27,2102,-8000,0,1000,-7000,1000,0
2026-08-27,2103,345318,0,-256772,88546,-258000,1228
2026-08-27,2104,-262680,0,37656,-225024,38000,-344
2026-08-27,2105,-1412831,-7000,-201399,-1621230,6364,-207763
2026-08-27,2106,-795925,0,-525,-796450,-1000,475
2026-08-27,2107,53598,0,2000,55598,2000,0
2026-08-27,2108,423000,0,5304,428304,1877,3427
2026-08-27,2109,14000,0,-27000,-13000,-27000,0
2026-08-27,2114,35000,0,-102,34898,-102,0
2026-08-27,2115,-4000,0,-4000,-8000,-4000,0
2026-08-27,2201,-65485,17000,31888,-16597,22000,9888
2026-08-27,2204,-129335,-5000,-5346,-139681,-4000,-1346
2026-08-27,2206,4000,1000,10000,15000,10000,0
2026-08-27,2207,46531,1000,3698,51229,905,2793
2026-08-27,2208,1095885,0,5000,1100885,5000,0
2026-08-27,2211,-26000,-2000,2015,-25985,2015,0
2026-08-27,2227,-2000,0,0,-2000,0,0
2026-08-27,2228,-10011,0,-16,-10027,-16,0
