date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-12,00666R,-2000,0,-3003,-5003,0,-3003
2026-08-12,00668,2,0,1032,1034,0,1032
2026-08-12,00668K,0,0,0,0,0,0
2026-08-12,00669R,-10000,0,74018,64018,0,74018
2026-08-12,00670L,-4000,0,-73634,-77634,3000,-76634
2026-08-12,00671R,14000,0,76000,90000,0,76000
2026-08-12,00673R,-16000,0,-15847416,-15863416,0,-15847416
2026-08-12,00674R,-2000,0,-57788,-59788,0,-57788
2026-08-12,00675L,-44000,0,577404,533404,107000,470404
2026-08-12,00676R,-1000,0,-4288446,-4289446,0,-4288446
2026-08-12,00678,8000,0,-10279,-2279,0,-10279
2026-08-12,00680L,-19000,0,2723310,2704310,0,2723310
2026-08-12,00681R,0,0,0,0,0,0
2026-08-12,00682U,0,0,31950,31950,0,31950
2026-08-12,00683L,-74000,0,65000,-9000,0,65000
2026-08-12,00684R,0,0,1001,1001,0,1001
2026-08-12,00685L,855215,0,73973706,74828921,-6000000,79973706
2026-08-12,00686R,0,0,-6592000,-6592000,0,-6592000
2026-08-12,00688L,141000,0,1292280,1433280,0,1292280
2026-08-12,00689R,0,0,0,0,0,0
2026-08-12,00690,-9000,0,40125,31125,0,40125
2026-08-12,00692,-22915,0,-285108,-308023,0,-285108
2026-08-12,00693U,-6000,0,-20710,-26710,0,-20710
2026-08-12,00700,0,0,49165,49165,0,49165
2026-08-12,00701,-121000,0,-75887,-196887,0,-75887
2026-08-12,00702,0,0,5445,5445,0,5445
2026-08-12,00703,0,0,-2376,-2376,0,-2376
2026-08-12,00706L,3000,0,-172000,-169000,0,-172000
2026-08-12,00707R,0,0,3000,3000,0,3000
2026-08-12,00708L,0,-37000,-332481,-369481,0,-332481
2026-08-12,00709,0,80000,165000,245000,0,165000
2026-08-12,00710B,-519,0,-5476,-5995,0,-5476
2026-08-12,00711B,-1000,0,-1226,-2226,0,-1226
2026-08-12,00712,3889000,0,6233199,10122199,0,6233199
2026-08-12,00713,2080,0,-293615,-291535,-2000,-291615
2026-08-12,00714,-37000,0,-12629,-49629,0,-12629
2026-08-12,00715L,73000,0,1089578,1162578,0,1089578
2026-08-12,00717,473000,0,-248004,224996,0,-248004
2026-08-12,00728,-6000,0,21247,15247,0,21247
2026-08-12,00730,5000,0,42835,47835,0,42835
2026-08-12,00731,-5978,0,15769,9791,0,15769
2026-08-12,00733,-15926,0,4216,-11710,0,4216
2026-08-12,00735,-250794,0,-538000,-788794,18000,-556000
2026-08-12,00736,-1000,0,0,-1000,0,0
2026-08-12,00737,44000,0,24567,68567,0,24567
2026-08-12,00738U,-45000,0,473809,428809,0,473809
2026-08-12,00739,8000,0,3190,11190,0,3190
2026-08-12,00752,-532000,0,-82418,-614418,19000,-101418
2026-08-12,00753L,-1455000,0,-3621314,-5076314,0,-3621314
2026-08-12,00757,-220895,0,247623,26728,0,247623
2026-08-12,00762,131000,0,-100161,30839,0,-100161
2026-08-12,00763U,-17000,0,144612,127612,0,144612
2026-08-12,00770,2000,0,-27243,-25243,0,-27243
2026-08-12,00771,0,0,-5000,-5000,0,-5000
2026-08-12,00775B,0,0,31,31,0,31
2026-08-12,00783,1000,0,7086,8086,0,7086
2026-08-12,00830,859091,0,-729995,129096,15000,-744995
2026-08-12,00850,16994,-12000,292625,297619,0,292625
2026-08-12,00851,0,0,3000,3000,0,3000
2026-08-12,00852L,0,0,-22043,-22043,0,-22043
2026-08-12,00861,11000,0,105322,116322,0,105322
2026-08-12,00865B,-80000,0,-1514261,-1594261,0,-1514261
2026-08-12,00875,-996,0,-3262,-4258,0,-3262
2026-08-12,00876,48001,0,46000,94001,0,46000
2026-08-12,00878,374600,0,-26411524,-26036924,15000,-26426524
2026-08-12,00881,-440834,0,-23210439,-23651273,-75000,-23135439
2026-08-12,00882,-2199870,0,-2414238,-4614108,0,-2414238
2026-08-12,00885,94000,0,730759,824759,0,730759
2026-08-12,00891,-715891,0,-1612447,-2328338,0,-1612447
2026-08-12,00892,196000,0,312065,508065,0,312065
2026-08-12,00893,11000,0,196045,207045,0,196045
2026-08-12,00894,-41000,0,118224,77224,58000,60224
2026-08-12,00895,2000,0,170587,172587,0,170587
2026-08-12,00896,451100,0,1140823,1591923,0,1140823
2026-08-12,00897,13000,0,163299,176299,0,163299
2026-08-12,00898,1644000,0,90000,1734000,0,90000
2026-08-12,00899,0,0,33659,33659,0,33659
2026-08-12,00900,2507000,0,1940899,4447899,-300000,2240899
2026-08-12,00901,-57000,0,152489,95489,0,152489
2026-08-12,00902,49000,0,116220,165220,0,116220
2026-08-12,00903,9000,0,65036,74036,0,65036
2026-08-12,00904,258000,0,204503,462503,0,204503
2026-08-12,00905,217200,0,168797,385997,0,168797
2026-08-12,00907,0,0,19018,19018,0,19018
2026-08-12,00908,-37000,0,2861,-34139,0,2861
2026-08-12,00909,-2000,0,62451,60451,0,62451
2026-08-12,00910,157000,0,457722,614722,0,457722
2026-08-12,00911,-1944,0,37000,35056,0,37000
2026-08-12,00912,102000,0,505706,607706,0,505706
2026-08-12,00913,-473000,0,448743,-24257,90000,358743
2026-08-12,00915,214000,0,344884,558884,0,344884
2026-08-12,00916,11000,0,216163,227163,0,216163
2026-08-12,00917,-10000,0,-48202,-58202,0,-48202
2026-08-12,00918,-1705200,0,4756878,3051678,0,4756878
2026-08-12,00919,2225240,0,-1493144,732096,99000,-1592144
2026-08-12,00920,-266000,0,329525,63525,0,329525
2026-08-12,00921,33000,0,11155,44155,0,11155
2026-08-12,00922,423260,0,2322740,2746000,0,2322740
2026-08-12,00923,-279750,0,-5924658,-6204408,0,-5924658
2026-08-12,00924,-476320,0,19447,-456873,0,19447
2026-08-12,00926,-501960,0,467180,-34780,0,467180
2026-08-12,00927,12490,0,1380814,1393304,0,1380814
2026-08-12,00929,2377784,0,-4653277,-2275493,5000,-4658277
2026-08-12,00930,13000,0,161968,174968,0,161968
2026-08-12,00932,4000,0,62850,66850,0,62850
2026-08-12,00934,-172950,0,159819,-13131,0,159819
2026-08-12,00935,524981,0,1848287,2373268,77000,1771287
2026-08-12,00936,-200000,0,815879,615879,0,815879
2026-08-12,00938,70000,0,-1519873,-1449873,0,-1519873
2026-08-12,00939,70000,0,160557,230557,0,160557
2026-08-12,00940,1505160,0,10459196,11964356,0,10459196
2026-08-12,00941,15000,0,-271934,-256934,0,-271934
2026-08-12,00943,-6000,0,12088,6088,0,12088
2026-08-12,00944,-46000,0,-37785,-83785,0,-37785
2026-08-12,00945B,0,0,-1693867,-1693867,0,-1693867
2026-08-12,00946,442000,0,186790,628790,0,186790
2026-08-12,00947,-196000,0,1425296,1229296,0,1425296
2026-08-12,00949,-11000,0,162818,151818,0,162818
2026-08-12,00951,277000,0,306811,583811,0,306811
2026-08-12,00952,-17000,0,225963,208963,0,225963
2026-08-12,00953B,-1527000,0,-4570907,-6097907,0,-4570907
2026-08-12,00954,270000,0,317979,587979,0,317979
2026-08-12,00956,56000,0,-124702,-68702,0,-124702
2026-08-12,00960,-3000,0,138653,135653,0,138653
2026-08-12,00961,-51772,0,-15776694,-15828466,0,-15776694
2026-08-12,00962,281000,0,43343,324343,0,43343
2026-08-12,00963,-245000,0,-1250610,-1495610,0,-1250610
2026-08-12,00964,-262000,0,-70000,-332000,0,-70000
2026-08-12,00965,1120000,-400000,3079994,3799994,0,3079994
2026-08-12,00971,-1000,0,15110,14110,0,15110
2026-08-12,00972,-5000,0,29112,24112,0,29112
2026-08-12,009800,-119000,0,227116,108116,0,227116
2026-08-12,009801,-60000,0,-349356,-409356,0,-349356
2026-08-12,009802,444000,0,840850,1284850,273000,567850
2026-08-12,009803,-8000,0,524467,516467,410000,114467
2026-08-12,009804,-26000,0,452671,426671,0,452671
2026-08-12,009805,-250,0,2078753,2078503,0,2078753
2026-08-12,009808,11000,0,28695,39695,0,28695
2026-08-12,009809,-1000,0,25289,24289,0,25289
2026-08-12,00980A,-1069000,235000,33209,-800791,0,33209
2026-08-12,009810,-10000,0,-14604,-24604,0,-14604
2026-08-12,009811,-50000,0,-232850,-282850,0,-232850
2026-08-12,009812,-1000,0,25819,24819,0,25819
2026-08-12,009813,-3900,0,330000,326100,0,330000
2026-08-12,009816,12382860,0,16127078,28509938,3101000,13026078
2026-08-12,009817,3000,0,-26251,-23251,0,-26251
2026-08-12,009818,-17000,0,85301,68301,0,85301
2026-08-12,009819,865100,0,2870679,3735779,0,2870679
2026-08-12,00981A,42286719,0,40957256,83243975,-177285,41134541
2026-08-12,00981T,17000,0,-738358,-721358,100000,-838358
2026-08-12,009820,209000,0,12239887,12448887,0,12239887
2026-08-12,009821,5435000,0,7052879,12487879,0,7052879
2026-08-12,009824,-7000,0,939466,932466,0,939466
2026-08-12,009826,12124,0,-16551985,-16539861,0,-16551985
2026-08-12,00982A,716816,0,2024119,2740935,-25000,2049119
2026-08-12,00982D,0,0,37590,37590,0,37590
2026-08-12,00982T,0,0,103389,103389,0,103389
2026-08-12,00983A,-3000,0,206657,203657,0,206657
2026-08-12,00983D,-1000,0,414910,413910,0,414910
2026-08-12,00984A,684000,0,1233255,1917255,0,1233255
2026-08-12,00984D,0,0,-17170791,-17170791,0,-17170791
2026-08-12,00985A,-29100,0,1854879,1825779,0,1854879
2026-08-12,00985B,20000,0,-467005,-447005,0,-467005
2026-08-12,00986A,90000,0,128285,218285,0,128285
2026-08-12,00987A,90000,0,623987,713987,0,623987
2026-08-12,00988A,8862970,0,1999043,10862013,317000,1682043
2026-08-12,00989A,3000,0,74237,77237,0,74237
2026-08-12,00990A,4811000,0,3133148,7944148,0,3133148
2026-08-12,00991A,3940300,0,23723382,27663682,1694192,22029190
2026-08-12,00991B,0,0,-23449,-23449,0,-23449
2026-08-12,00992A,8795600,700000,7791909,17287509,1440000,6351909
2026-08-12,00993A,2276000,0,3270645,5546645,0,3270645
2026-08-12,00994A,6700,0,1790340,1797040,0,1790340
2026-08-12,00995A,-21200,0,2083012,2061812,0,2083012
2026-08-12,00996A,-83000,0,1399431,1316431,0,1399431
2026-08-12,00997A,2533000,0,302476,2835476,0,302476
2026-08-12,00999A,4193560,0,13457233,17650793,0,13457233
2026-08-12,01007T,0,0,0,0,0,0
2026-08-12,01010T,1000,0,0,1000,0,0
2026-08-12,02001L,0,0,-38000,-38000,0,-38000
2026-08-12,020020,0,0,9000,9000,0,9000
2026-08-12,020028,0,0,42000,42000,0,42000
2026-08-12,020029,0,0,7000,7000,0,7000
2026-08-12,020030,0,0,31000,31000,0,31000
2026-08-12,020031,0,0,28000,28000,0,28000
2026-08-12,020032,0,0,4000,4000,0,4000
2026-08-12,020034,0,0,6000,6000,0,6000
2026-08-12,020037,0,0,-7000,-7000,0,-7000
2026-08-12,020038,0,0,10000,10000,0,10000
2026-08-12,020039,0,0,-7000,-7000,0,-7000
2026-08-12,1101,44372,-10000,81608,115980,-1200,82808
2026-08-12,1101B,0,0,-6000,-6000,-6000,0
2026-08-12,1102,-2693640,-197647,32588,-2858699,11984,20604
2026-08-12,1103,-60820,0,0,-60820,0,0
2026-08-12,1104,-161030,0,-1585,-162615,-1585,0
2026-08-12,1108,8000,0,-15000,-7000,-15000,0
2026-08-12,1109,1000,0,0,1000,0,0
2026-08-12,1110,90000,0,0,90000,0,0
2026-08-12,1201,-32000,0,21000,-11000,21000,0
2026-08-12,1203,4000,0,0,4000,0,0
2026-08-12,1210,-1213765,158000,-431207,-1486972,-431207,0
2026-08-12,1215,-175423,0,5235,-170188,5235,0
2026-08-12,1216,5055324,-27000,-11986,5016338,42000,-53986
2026-08-12,1217,58812,0,0,58812,0,0
2026-08-12,1218,-446000,0,-313,-446313,-313,0
2026-08-12,1219,-127527,0,0,-127527,0,0
2026-08-12,1220,4000,0,150,4150,0,150
2026-08-12,1225,0,0,1000,1000,1000,0
2026-08-12,1227,-410000,0,9333,-400667,9333,0
2026-08-12,1229,-12138,0,-292,-12430,-2000,1708
2026-08-12,1231,-80977,0,-761,-81738,-761,0
2026-08-12,1232,-11724,0,6000,-5724,6000,0
2026-08-12,1233,0,0,0,0,0,0
2026-08-12,1234,-42983,0,8965,-34018,9000,-35
2026-08-12,1235,3000,0,0,3000,0,0
2026-08-12,1236,2000,0,0,2000,0,0
2026-08-12,1256,-7295,0,0,-7295,0,0
2026-08-12,1301,5402759,0,204200,5606959,70000,134200
2026-08-12,1303,-12290027,4300000,-1124460,-9114487,-388000,-736460
2026-08-12,1304,1014869,0,-6587,1008282,-4000,-2587
2026-08-12,1305,279000,0,37726,316726,37726,0
2026-08-12,1307,-93000,0,-11896,-104896,-11000,-896
2026-08-12,1308,359296,0,-8102,351194,-8000,-102
2026-08-12,1309,632795,0,-34816,597979,-36000,1184
2026-08-12,1310,909314,0,-27144,882170,-27144,0
2026-08-12,1312,-55828,0,-177160,-232988,-167000,-10160
2026-08-12,1313,343814,0,-9133,334681,-9000,-133
2026-08-12,1314,1568830,0,341902,1910732,341902,0
2026-08-12,1315,-6000,0,0,-6000,0,0
2026-08-12,1316,766030,0,-34000,732030,-34000,0
2026-08-12,1319,1503201,-42000,-32000,1429201,-23000,-9000
2026-08-12,1321,35000,0,6000,41000,6000,0
2026-08-12,1323,10000,0,0,10000,0,0
2026-08-12,1324,1000,0,0,1000,0,0
2026-08-12,1325,65520,0,0,65520,0,0
2026-08-12,1326,7275630,0,552903,7828533,36000,516903
2026-08-12,1337,-23274,0,0,-23274,0,0
2026-08-12,1338,-1000,0,0,-1000,0,0
2026-08-12,1339,40000,0,5506,45506,5506,0
2026-08-12,1340,40000,0,-11000,29000,-11000,0
2026-08-12,1341,2000,0,0,2000,0,0
2026-08-12,1342,39748,0,-1000,38748,-1000,0
2026-08-12,1402,15079303,72768,166966,15319037,143000,23966
2026-08-12,1409,725948,0,357998,1083946,274000,83998
2026-08-12,1410,4000,0,1000,5000,1000,0
2026-08-12,1413,-2000,0,2000,0,2000,0
2026-08-12,1414,-39935,0,0,-39935,0,0
2026-08-12,1416,272369,0,-3000,269369,-3000,0
2026-08-12,1417,9000,0,0,9000,0,0
2026-08-12,1418,2000,0,0,2000,0,0
2026-08-12,1419,6000,0,0,6000,0,0
2026-08-12,1423,4000,0,1000,5000,1000,0
2026-08-12,1432,-30000,0,0,-30000,0,0
2026-08-12,1434,161631,0,7000,168631,7000,0
2026-08-12,1435,3000,0,0,3000,0,0
2026-08-12,1436,134130,0,0,134130,0,0
2026-08-12,1437,-23640,0,1000,-22640,1000,0
2026-08-12,1438,-613,0,0,-613,0,0
2026-08-12,1439,15000,0,1000,16000,1000,0
2026-08-12,1440,1147442,0,-1261,1146181,-1000,-261
2026-08-12,1441,2000,0,0,2000,0,0
2026-08-12,1442,26516,0,1000,27516,1000,0
2026-08-12,1443,1000,0,0,1000,0,0
2026-08-12,1444,537503,-15000,0,522503,0,0
2026-08-12,1445,-5000,0,0,-5000,0,0
2026-08-12,1446,1000,0,-1000,0,-1000,0
2026-08-12,1447,675876,-12000,-2000,661876,-2000,0
2026-08-12,1449,12000,0,-3000,9000,-3000,0
2026-08-12,1451,2000,0,-10000,-8000,-10000,0
2026-08-12,1452,16990,0,5000,21990,5000,0
2026-08-12,1453,8000,0,20000,28000,20000,0
2026-08-12,1454,1000,0,4000,5000,4000,0
2026-08-12,1455,47438,0,-55688,-8250,-55000,-688
2026-08-12,1456,3000,0,1000,4000,1000,0
2026-08-12,1457,35141,0,-13000,22141,-13000,0
2026-08-12,1459,-38894,0,2001,-36893,2001,0
2026-08-12,1460,-30780,0,0,-30780,0,0
2026-08-12,1463,5000,0,0,5000,0,0
2026-08-12,1464,-10432,0,0,-10432,0,0
2026-08-12,1465,3000,0,1000,4000,1000,0
2026-08-12,1466,-23889,0,4000,-19889,4000,0
2026-08-12,1467,-40777,0,-2000,-42777,-2000,0
2026-08-12,1468,-1000,0,-1000,-2000,-1000,0
2026-08-12,1470,6000,0,0,6000,0,0
2026-08-12,1471,104000,0,0,104000,0,0
2026-08-12,1472,2000,0,0,2000,0,0
2026-08-12,1473,6000,0,4000,10000,4000,0
2026-08-12,1474,3000,0,-1000,2000,-1000,0
2026-08-12,1475,5000,0,0,5000,0,0
2026-08-12,1476,-1017384,78876,1994,-936514,12458,-10464
2026-08-12,1477,-1017393,84000,5223,-928170,5068,155
2026-08-12,1503,26911,0,6190,33101,2000,4190
2026-08-12,1504,-745500,-2000,268503,-478997,40000,228503
2026-08-12,1506,13000,0,-3000,10000,-3000,0
2026-08-12,1512,-5000,0,0,-5000,0,0
2026-08-12,1513,4031906,0,346080,4377986,151998,194082
2026-08-12,1514,-382505,0,19400,-363105,7000,12400
2026-08-12,1515,142669,-2000,-12869,127800,0,-12869
2026-08-12,1516,-5000,0,0,-5000,0,0
2026-08-12,1517,47244,0,-1662,45582,-1662,0
2026-08-12,1519,-58068,15000,8762,-34306,-1457,10219
2026-08-12,1521,0,0,2000,2000,2000,0
2026-08-12,1522,391092,0,-4000,387092,0,-4000
2026-08-12,1524,129000,0,0,129000,0,0
2026-08-12,1525,3000,0,0,3000,0,0
2026-08-12,1526,-83348,0,0,-83348,0,0
2026-08-12,1527,5000,0,0,5000,0,0
2026-08-12,1528,270001,0,-33,269968,0,-33
2026-08-12,1529,79811,0,0,79811,0,0
2026-08-12,1530,-19000,0,0,-19000,0,0
2026-08-12,1531,2000,0,0,2000,0,0
2026-08-12,1532,13114,0,-1141,11973,-1141,0
2026-08-12,1533,36947,0,-7000,29947,-7000,0
2026-08-12,1535,4000,0,1000,5000,1000,0
2026-08-12,1536,1229016,0,49726,1278742,9000,40726
2026-08-12,1537,-34000,0,0,-34000,0,0
2026-08-12,1539,-10000,0,0,-10000,0,0
2026-08-12,1540,35000,0,-2000,33000,-2000,0
2026-08-12,1541,4000,0,0,4000,0,0
2026-08-12,1558,19175,0,2000,21175,2000,0
2026-08-12,1560,937188,26500,-85355,878333,-103810,18455
2026-08-12,1563,240413,0,96922,337335,96649,273
2026-08-12,1568,16229,0,16997,33226,17000,-3
2026-08-12,1582,33561,0,-2876,30685,-2000,-876
2026-08-12,1583,1000,0,1000,2000,1000,0
2026-08-12,1587,106000,0,0,106000,0,0
2026-08-12,1590,-16367,0,9483,-6884,5083,4400
2026-08-12,1597,239009,0,124,239133,11000,-10876
2026-08-12,1598,72615,0,1000,73615,1000,0
2026-08-12,1603,139754,0,0,139754,0,0
2026-08-12,1604,-4000,0,0,-4000,0,0
2026-08-12,1605,44292104,-6207,-17041,44268856,-32000,14959
2026-08-12,1608,9108219,0,180774,9288993,77599,103175
2026-08-12,1609,2373620,0,117839,2491459,25000,92839
2026-08-12,1611,77971,0,-7000,70971,-7000,0
2026-08-12,1612,175326,0,-9963,165363,-11000,1037
2026-08-12,1614,0,0,1000,1000,1000,0
2026-08-12,1615,216982,0,0,216982,0,0
2026-08-12,1616,66863,0,0,66863,0,0
2026-08-12,1617,277520,0,5001,282521,5001,0
2026-08-12,1618,381792,0,-11000,370792,-2000,-9000
2026-08-12,1623,21780,0,1266,23046,1000,266
2026-08-12,1626,-3000,0,3000,0,3000,0
2026-08-12,1702,-22110,0,-6408,-28518,-6408,0
2026-08-12,1707,-142173,0,-435,-142608,0,-435
2026-08-12,1708,137718,-4000,-26204,107514,-42000,15796
2026-08-12,1709,-502282,0,-64752,-567034,-65000,248
2026-08-12,1710,787682,0,-69485,718197,-48000,-21485
2026-08-12,1711,1063702,0,49303,1113005,-1000,50303
2026-08-12,1712,-180206,0,17033,-163173,17033,0
2026-08-12,1713,114000,0,0,114000,0,0
2026-08-12,1714,836225,79000,82502,997727,0,82502
2026-08-12,1717,16328784,200070,1496785,18025639,68662,1428123
2026-08-12,1718,7148469,-20000,-278528,6849941,-343828,65300
2026-08-12,1720,-35550,0,22918,-12632,22918,0
2026-08-12,1721,361316,0,0,361316,0,0
2026-08-12,1722,-65000,0,123977,58977,124000,-23
2026-08-12,1723,-51130,-1000,1825,-50305,2000,-175
2026-08-12,1725,8000,0,0,8000,0,0
2026-08-12,1726,-5000,0,2000,-3000,2000,0
2026-08-12,1727,620035,0,4320,624355,1000,3320
2026-08-12,1730,-3000,0,-2000,-5000,-2000,0
2026-08-12,1731,-6000,0,10000,4000,10000,0
2026-08-12,1732,30000,0,0,30000,0,0
2026-08-12,1733,-174000,0,0,-174000,0,0
2026-08-12,1734,-66496,0,3000,-63496,3000,0
2026-08-12,1735,43000,0,-10014,32986,-10000,-14
2026-08-12,1736,-286055,0,1000,-285055,1000,0
2026-08-12,1737,-36000,0,-1000,-37000,-1000,0
2026-08-12,1752,0,0,5000,5000,5000,0
2026-08-12,1760,-31000,0,-1000,-32000,-1000,0
2026-08-12,1762,-41437,0,4000,-37437,4000,0
2026-08-12,1773,102052,-170000,33524,-34424,15620,17904
2026-08-12,1776,10000,0,0,10000,0,0
2026-08-12,1783,0,0,8000,8000,8000,0
2026-08-12,1786,44000,0,88,44088,-1,89
2026-08-12,1789,38291,0,2000,40291,2000,0
2026-08-12,1795,-88776,0,-13024,-101800,-1000,-12024
2026-08-12,1802,2156392,0,234566,2390958,-117183,351749
2026-08-12,1805,22000,0,-2000,20000,-2000,0
2026-08-12,1806,30000,0,0,30000,0,0
2026-08-12,1808,358015,0,-23000,335015,-23000,0
2026-08-12,1809,-205918,0,-18382,-224300,-19000,618
2026-08-12,1810,-477579,0,564,-477015,0,564
2026-08-12,1817,36000,0,-199,35801,0,-199
2026-08-12,1903,22172,0,1000,23172,1000,0
2026-08-12,1904,2971652,0,212185,3183837,221504,-9319
2026-08-12,1905,21251,0,137827,159078,140000,-2173
2026-08-12,1906,27000,0,5096,32096,5096,0
2026-08-12,1907,194669,0,4000,198669,4000,0
2026-08-12,2002,18378280,-14000,-694867,17669413,-635000,-59867
2026-08-12,2006,-82234,152000,-3661,66105,3000,-6661
2026-08-12,2007,-5000,0,0,-5000,0,0
2026-08-12,2008,-7000,0,0,-7000,0,0
2026-08-12,2009,2795772,0,73856,2869628,2000,71856
2026-08-12,2010,-37000,0,12000,-25000,12000,0
2026-08-12,2012,-1000,0,0,-1000,0,0
2026-08-12,2013,-3000,0,0,-3000,0,0
2026-08-12,2014,-349720,0,-1000,-350720,-1000,0
2026-08-12,2015,-215019,0,0,-215019,0,0
2026-08-12,2017,-49412,0,0,-49412,0,0
2026-08-12,2020,-84000,0,0,-84000,0,0
2026-08-12,2022,-27659,0,-28000,-55659,-28000,0
2026-08-12,2023,55021,0,183617,238638,183617,0
2026-08-12,2024,4000,0,0,4000,0,0
2026-08-12,2025,-10757,0,-4000,-14757,-4000,0
2026-08-12,2027,2536836,0,22121,2558957,13000,9121
2026-08-12,2028,-8000,0,0,-8000,0,0
2026-08-12,2029,79794,0,0,79794,0,0
2026-08-12,2030,1745908,0,-19090,1726818,-19090,0
2026-08-12,2031,-99967,0,40947,-59020,48994,-8047
2026-08-12,2032,52361,0,0,52361,0,0
2026-08-12,2033,99505,0,-7000,92505,-7000,0
2026-08-12,2034,108448,0,21035,129483,21000,35
2026-08-12,2038,50000,0,1000,51000,1000,0
2026-08-12,2049,888263,-120000,40724,808987,2200,38524
2026-08-12,2059,-102482,-10007,5981,-106508,6496,-515
2026-08-12,2062,-5447,0,0,-5447,0,0
2026-08-12,2069,138308,0,0,138308,0,0
2026-08-12,2072,-49601,0,-1000,-50601,-1000,0
2026-08-12,2101,421269,0,-13075,408194,-16000,2925
2026-08-12,2102,127130,0,0,127130,0,0
2026-08-12,2103,-4140261,0,-34552,-4174813,-65000,30448
2026-08-12,2104,-282704,0,68000,-214704,68000,0
2026-08-12,2105,1189245,71000,77984,1338229,97828,-19844
2026-08-12,2106,-1445947,0,-48000,-1493947,-48000,0
2026-08-12,2107,-72549,0,-28000,-100549,-28000,0
2026-08-12,2108,1584349,0,2148,1586497,-5000,7148
2026-08-12,2109,32000,0,0,32000,0,0
2026-08-12,2114,9000,0,1000,10000,1000,0
2026-08-12,2115,6000,0,0,6000,0,0
2026-08-12,2201,1589462,45000,31861,1666323,33000,-1139
2026-08-12,2204,30600,0,-15651,14949,-16000,349
2026-08-12,2206,-437334,0,5000,-432334,5000,0
2026-08-12,2207,-136764,19000,1535,-116229,-465,2000
2026-08-12,2208,518825,0,0,518825,0,0
2026-08-12,2211,-262000,0,-1272,-263272,-1272,0
2026-08-12,2227,0,0,0,0,0,0
2026-08-12,2228,8187,0,0,8187,0,0
2026-08-12,2231,-86452,0,-6910,-93362,3000,-9910
