date,stock_id,foreign,trust,dealer,total
2017-04-24,0050,-1340919,750000,-646000,-1236919
2017-04-24,0051,0,0,1000,1000
2017-04-24,0052,0,0,-2000,-2000
2017-04-24,0053,0,0,20000,20000
2017-04-24,0054,0,0,8000,8000
2017-04-24,0055,0,0,6000,6000
2017-04-24,0056,1000,0,-644000,-643000
2017-04-24,0057,0,0,7000,7000
2017-04-24,0061,0,0,398000,398000
2017-04-24,006203,0,0,1000,1000
2017-04-24,006205,0,0,-587000,-587000
2017-04-24,006206,-63000,0,304000,241000
2017-04-24,006207,-39000,0,-159000,-198000
2017-04-24,006208,0,0,3000,3000
2017-04-24,00625K,0,0,0,0
2017-04-24,00631L,84000,0,254000,338000
2017-04-24,00632R,426000,0,-739000,-313000
2017-04-24,00633L,-56000,0,1386000,1330000
2017-04-24,00634R,1000,0,198000,199000
2017-04-24,00635U,45000,0,574000,619000
2017-04-24,00636,0,0,302000,302000
2017-04-24,00637L,1474000,0,-474000,1000000
2017-04-24,00638R,0,0,23000,23000
2017-04-24,00639,-114000,0,-808000,-922000
2017-04-24,00640L,0,0,2682000,2682000
2017-04-24,00641R,10000,0,-378000,-368000
2017-04-24,00642U,-808000,0,-1770000,-2578000
2017-04-24,00643,2000,0,-406000,-404000
2017-04-24,00643K,0,0,-50000,-50000
2017-04-24,00645,0,0,4000,4000
2017-04-24,00646,0,0,2000,2000
2017-04-24,00647L,0,0,17000,17000
2017-04-24,00648R,0,0,293000,293000
2017-04-24,00649,0,0,2000,2000
2017-04-24,00650L,-9000,0,-25000,-34000
2017-04-24,00651R,0,0,4000,4000
2017-04-24,00652,0,0,373000,373000
2017-04-24,00653L,0,0,-83000,-83000
2017-04-24,00654R,-50000,0,150000,100000
2017-04-24,00655L,0,0,4000,4000
2017-04-24,00656R,0,0,-10000,-10000
2017-04-24,00657,1000,0,227000,228000
2017-04-24,00658L,0,0,38000,38000
2017-04-24,00659R,0,0,118000,118000
2017-04-24,00660,0,0,10000,10000
2017-04-24,00661,0,0,-1000,-1000
2017-04-24,00662,0,0,500,500
2017-04-24,00663L,0,0,13000,13000
2017-04-24,00664R,0,0,-99000,-99000
2017-04-24,00665L,336000,0,-402000,-66000
2017-04-24,00666R,181000,0,-171000,10000
2017-04-24,00667,0,0,-9000,-9000
2017-04-24,00668,200000,0,-30000,170000
2017-04-24,00669R,0,0,-189000,-189000
2017-04-24,00670L,0,0,-398000,-398000
2017-04-24,00671R,0,0,-463000,-463000
2017-04-24,00672L,-1641000,0,-16595000,-18236000
2017-04-24,00673R,689000,0,1396000,2085000
2017-04-24,00674R,0,0,24000,24000
2017-04-24,00675L,0,0,356000,356000
2017-04-24,00676R,0,0,1293000,1293000
2017-04-24,00677U,-3189000,0,-3194000,-6383000
2017-04-24,00678,0,0,-1000,-1000
2017-04-24,00680L,-5000,0,-36000,-41000
2017-04-24,00681R,2000,0,117000,119000
2017-04-24,00682U,0,0,-2000,-2000
2017-04-24,00683L,0,0,-236000,-236000
2017-04-24,00684R,0,0,-370000,-370000
2017-04-24,00685L,0,0,279000,279000
2017-04-24,00686R,0,0,-24000,-24000
2017-04-24,00688L,90000,0,196000,286000
2017-04-24,00689R,222000,0,419000,641000
2017-04-24,00690,0,0,307000,307000
2017-04-24,00691R,0,0,-121000,-121000
2017-04-24,01003T,4292000,0,0,4292000
2017-04-24,1101,2303198,-330000,391000,2364198
2017-04-24,1102,639632,0,0,639632
2017-04-24,1103,-255000,0,0,-255000
2017-04-24,1104,1000,0,0,1000
2017-04-24,1108,13000,0,0,13000
2017-04-24,1201,-3000,0,0,-3000
2017-04-24,1210,249000,0,-132000,117000
2017-04-24,1215,98000,0,-298000,-200000
2017-04-24,1216,141655,0,13000,154655
2017-04-24,1217,68000,0,0,68000
2017-04-24,1218,43000,0,0,43000
2017-04-24,1219,0,0,-1000,-1000
2017-04-24,1225,-10000,0,0,-10000
2017-04-24,1227,32000,0,0,32000
2017-04-24,1229,32000,0,-20000,12000
2017-04-24,1231,19000,0,0,19000
2017-04-24,1232,-2000,0,0,-2000
2017-04-24,1233,6000,0,0,6000
2017-04-24,1234,-9250,0,0,-9250
2017-04-24,1256,0,0,0,0
2017-04-24,1262,-76000,-255000,-49000,-380000
2017-04-24,1301,736186,-304000,-14000,418186
2017-04-24,1303,-90249,-561000,-18000,-669249
2017-04-24,1304,-234000,0,7000,-227000
2017-04-24,1305,571260,-2005000,-32000,-1465740
2017-04-24,1307,8000,0,0,8000
2017-04-24,1308,12000,0,0,12000
2017-04-24,1309,-38000,0,0,-38000
2017-04-24,1310,-697000,0,-244000,-941000
2017-04-24,1312,-25151,-2311000,-552000,-2888151
2017-04-24,1313,-355000,0,-20000,-375000
2017-04-24,1314,602000,0,-699000,-97000
2017-04-24,1316,-26000,0,0,-26000
2017-04-24,1319,-49000,0,-19000,-68000
2017-04-24,1321,-3000,0,0,-3000
2017-04-24,1323,-5000,0,0,-5000
2017-04-24,1324,0,0,0,0
2017-04-24,1326,1139002,0,10000,1149002
2017-04-24,1337,28000,0,0,28000
2017-04-24,1338,25000,0,-29000,-4000
2017-04-24,1339,4000,0,-1000,3000
2017-04-24,1340,-21000,0,0,-21000
2017-04-24,1402,655017,0,-46320,608697
2017-04-24,1409,-93000,0,0,-93000
2017-04-24,1414,-4000,0,0,-4000
2017-04-24,1416,-22000,0,0,-22000
2017-04-24,1417,1000,0,0,1000
2017-04-24,1419,-1000,0,0,-1000
2017-04-24,1434,133000,0,0,133000
2017-04-24,1436,-1000,0,0,-1000
2017-04-24,1437,2000,0,0,2000
2017-04-24,1438,1000,0,0,1000
2017-04-24,1439,-10000,0,0,-10000
2017-04-24,1440,-23000,0,0,-23000
2017-04-24,1442,18000,0,0,18000
2017-04-24,1443,-12000,0,0,-12000
2017-04-24,1444,74000,0,0,74000
2017-04-24,1446,-5000,0,0,-5000
2017-04-24,1447,-38000,0,0,-38000
2017-04-24,1451,12000,0,0,12000
2017-04-24,1452,46000,0,0,46000
2017-04-24,1455,-189378,0,0,-189378
2017-04-24,1457,-63000,0,0,-63000
2017-04-24,1459,-1000,0,0,-1000
2017-04-24,1460,55000,0,0,55000
2017-04-24,1463,159000,0,0,159000
2017-04-24,1464,-11000,0,-22000,-33000
2017-04-24,1471,-1000,0,0,-1000
2017-04-24,1472,-50000,0,0,-50000
2017-04-24,1473,-20000,0,0,-20000
2017-04-24,1474,3000,0,0,3000
2017-04-24,1475,5000,0,0,5000
2017-04-24,1476,66000,-8000,13000,71000
2017-04-24,1477,-41000,0,-12000,-53000
2017-04-24,1504,-214000,0,8000,-206000
