date,stock_id,foreign,trust,dealer,total
2020-12-01,0050,-2670358,50000,1296080,-1324278
2020-12-01,0051,-9000,0,4468,-4532
2020-12-01,0052,37000,0,-57182,-20182
2020-12-01,0053,0,0,-1000,-1000
2020-12-01,0055,0,0,-30000,-30000
2020-12-01,0056,-17960,67000,29602,78642
2020-12-01,0057,0,0,5000,5000
2020-12-01,0061,-5000,0,142620,137620
2020-12-01,006203,-1000,0,-1000,-2000
2020-12-01,006204,0,0,1000,1000
2020-12-01,006205,0,0,11436,11436
2020-12-01,006206,27000,0,23638,50638
2020-12-01,006207,90000,0,-1653,88347
2020-12-01,006208,-1000,0,-80533,-81533
2020-12-01,00625K,0,0,0,0
2020-12-01,00631L,94000,0,-484038,-390038
2020-12-01,00632R,-8098000,0,-10423459,-18521459
2020-12-01,00633L,-403000,0,-2196000,-2599000
2020-12-01,00634R,87000,0,893900,980900
2020-12-01,00635U,0,0,-530000,-530000
2020-12-01,00636,-21000,0,-6456,-27456
2020-12-01,00636K,0,0,0,0
2020-12-01,00637L,-11619000,0,-2113560,-13732560
2020-12-01,00638R,16000,0,718000,734000
2020-12-01,00639,178000,0,124408,302408
2020-12-01,00640L,-2000,0,-71000,-73000
2020-12-01,00641R,-1000,0,150000,149000
2020-12-01,00642U,-18000,0,353000,335000
2020-12-01,00643,0,0,135598,135598
2020-12-01,00645,0,0,20911,20911
2020-12-01,00646,169000,0,85898,254898
2020-12-01,00647L,-1000,0,-38000,-39000
2020-12-01,00648R,0,0,11000,11000
2020-12-01,00650L,-48000,0,-142000,-190000
2020-12-01,00651R,59000,0,-8000,51000
2020-12-01,00652,-109000,0,163000,54000
2020-12-01,00653L,1179000,0,967000,2146000
2020-12-01,00654R,0,0,-8000,-8000
2020-12-01,00655L,-146000,0,-1098923,-1244923
2020-12-01,00656R,-10000,0,108000,98000
2020-12-01,00657,0,0,-1000,-1000
2020-12-01,00657K,0,0,0,0
2020-12-01,00660,0,0,0,0
2020-12-01,00661,0,0,1000,1000
2020-12-01,00662,19000,0,132052,151052
2020-12-01,00663L,40000,0,-50000,-10000
2020-12-01,00664R,1200000,0,-488000,712000
2020-12-01,00665L,-23000,0,-38000,-61000
2020-12-01,00666R,219000,0,-144000,75000
2020-12-01,00668,13000,0,-8097,4903
2020-12-01,00668K,0,0,0,0
2020-12-01,00669R,0,0,-153000,-153000
2020-12-01,00670L,-44000,0,673965,629965
2020-12-01,00671R,-197000,0,203000,6000
2020-12-01,00673R,-1000,0,103040,102040
2020-12-01,00674R,0,0,124000,124000
2020-12-01,00675L,51000,0,-28000,23000
2020-12-01,00676R,-520000,0,1511790,991790
2020-12-01,00677U,-10769000,0,-4947000,-15716000
2020-12-01,00678,609000,0,-236255,372745
2020-12-01,00680L,-11000,0,-11000,-22000
2020-12-01,00681R,170000,0,-180000,-10000
2020-12-01,00682U,0,0,148000,148000
2020-12-01,00683L,0,0,-155000,-155000
2020-12-01,00684R,0,0,5000,5000
2020-12-01,00685L,1000,0,-2000,-1000
2020-12-01,00686R,0,0,109000,109000
2020-12-01,00688L,0,0,0,0
2020-12-01,00689R,0,0,0,0
