date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-19,0050,-27123197,-1000000,-3038461,-31161658,1144000,-4182461
2025-09-19,0051,-1000,0,-22792,-23792,-21000,-1792
2025-09-19,0052,-47874,68000,-75880,-55754,0,-75880
2025-09-19,0053,0,0,-11154,-11154,0,-11154
2025-09-19,0055,3000,0,26052,29052,0,26052
2025-09-19,0056,714065,0,15508881,16222946,0,15508881
2025-09-19,0057,-319,0,13000,12681,0,13000
2025-09-19,0061,-1000,0,-95938,-96938,0,-95938
2025-09-19,006204,15000,0,-14030,970,0,-14030
2025-09-19,006205,144000,0,121856,265856,0,121856
2025-09-19,006206,-1000,0,-71487,-72487,0,-71487
2025-09-19,006207,3000,0,8838,11838,0,8838
2025-09-19,006208,228002,0,1314749,1542751,0,1314749
2025-09-19,00625K,0,0,0,0,0,0
2025-09-19,00631L,88721,0,-101784,-13063,-12000,-89784
2025-09-19,00632R,-1600,0,-1707439,-1709039,147000,-1854439
2025-09-19,00633L,-570000,0,-597975,-1167975,170000,-767975
2025-09-19,00634R,-1000,0,-31103,-32103,0,-31103
2025-09-19,00635U,46000,0,-192815,-146815,1000,-193815
2025-09-19,00636,126000,0,-158456,-32456,0,-158456
2025-09-19,00636K,0,0,0,0,0,0
2025-09-19,00637L,-1292000,0,-7469774,-8761774,0,-7469774
2025-09-19,00638R,94000,0,334100,428100,0,334100
2025-09-19,00639,1000,0,279443,280443,10000,269443
2025-09-19,00640L,-4000,0,-489904,-493904,0,-489904
2025-09-19,00641R,-2000,0,-89057,-91057,0,-89057
2025-09-19,00642U,5000,0,-261799,-256799,0,-261799
2025-09-19,00643,-28000,0,43441,15441,-290000,333441
2025-09-19,00645,-5845,0,58843,52998,0,58843
2025-09-19,00646,221400,0,866413,1087813,0,866413
2025-09-19,00647L,0,0,15000,15000,0,15000
2025-09-19,00648R,0,0,465719,465719,0,465719
2025-09-19,00650L,-287000,0,-1687834,-1974834,160000,-1847834
2025-09-19,00651R,0,0,180307,180307,0,180307
2025-09-19,00652,0,0,-80464,-80464,0,-80464
2025-09-19,00653L,-1000,0,64552,63552,0,64552
2025-09-19,00654R,0,0,-13607,-13607,0,-13607
2025-09-19,00655L,12000,0,-545325,-533325,0,-545325
2025-09-19,00656R,0,0,159000,159000,0,159000
2025-09-19,00657,0,0,-2018,-2018,0,-2018
2025-09-19,00657K,0,0,0,0,0,0
2025-09-19,00660,0,0,20000,20000,0,20000
2025-09-19,00661,1000,0,20305,21305,12000,8305
2025-09-19,00662,-905000,0,-5728000,-6633000,0,-5728000
2025-09-19,00663L,8000,0,277906,285906,-5000,282906
2025-09-19,00664R,0,0,6341500,6341500,0,6341500
2025-09-19,00665L,-1034000,0,-9584135,-10618135,0,-9584135
2025-09-19,00666R,0,0,419000,419000,0,419000
2025-09-19,00668,-1000,0,2435,1435,0,2435
2025-09-19,00668K,0,0,0,0,0,0
2025-09-19,00669R,0,0,581912,581912,0,581912
2025-09-19,00670L,-1000,0,36564,35564,0,36564
2025-09-19,00671R,0,0,6334683,6334683,0,6334683
2025-09-19,00673R,0,0,6072449,6072449,0,6072449
2025-09-19,00674R,0,0,423980,423980,0,423980
2025-09-19,00675L,-3000,0,148029,145029,-21000,169029
2025-09-19,00676R,1000,0,-751100,-750100,0,-751100
2025-09-19,00678,49000,0,-88202,-39202,0,-88202
2025-09-19,00680L,-5000,0,23454244,23449244,100000,23354244
2025-09-19,00681R,0,0,-18000,-18000,0,-18000
2025-09-19,00683L,0,0,-11823,-11823,0,-11823
2025-09-19,00684R,0,0,-10000,-10000,0,-10000
2025-09-19,00685L,4000,0,-120560,-116560,0,-120560
2025-09-19,00686R,0,0,5068982,5068982,0,5068982
2025-09-19,00688L,-1223000,0,2758730,1535730,0,2758730
2025-09-19,00689R,113000,0,-101480,11520,0,-101480
2025-09-19,00690,-6000,0,-110020,-116020,0,-110020
2025-09-19,00692,-158000,0,87051,-70949,0,87051
2025-09-19,00693U,0,0,-752000,-752000,0,-752000
2025-09-19,00700,50000,0,-38869,11131,0,-38869
2025-09-19,00701,-28000,0,341523,313523,-63000,404523
2025-09-19,00702,0,0,1423,1423,0,1423
2025-09-19,00703,-1000,0,-26802,-27802,0,-26802
2025-09-19,00706L,0,0,-5166038,-5166038,0,-5166038
2025-09-19,00708L,-15000,0,-240345,-255345,0,-240345
2025-09-19,00709,-1000,0,-4843,-5843,0,-4843
2025-09-19,00710B,12000,0,5661,17661,0,5661
2025-09-19,00711B,-50000,0,48849,-1151,0,48849
2025-09-19,00712,222300,0,-23246791,-23024491,0,-23246791
2025-09-19,00713,-58554,0,-705922,-764476,0,-705922
2025-09-19,00714,-3000,0,-18517,-21517,0,-18517
2025-09-19,00715L,-6136000,0,-9516109,-15652109,0,-9516109
