date,stock_id,foreign,trust,dealer,total
2020-09-22,0050,-40000,0,-3283000,-3323000
2020-09-22,0051,0,0,15000,15000
2020-09-22,0052,-7000,50000,-82000,-39000
2020-09-22,0053,0,0,-6000,-6000
2020-09-22,0054,0,0,-7000,-7000
2020-09-22,0055,0,0,-5000,-5000
2020-09-22,0056,24000,-930000,-14590000,-15496000
2020-09-22,0057,0,0,-1000,-1000
2020-09-22,0061,25000,0,136000,161000
2020-09-22,006203,0,0,7000,7000
2020-09-22,006204,0,0,0,0
2020-09-22,006205,2564000,-1180000,2230000,3614000
2020-09-22,006206,46000,0,6000,52000
2020-09-22,006207,1000,0,75000,76000
2020-09-22,006208,-11600,0,-419000,-430600
2020-09-22,00625K,0,0,0,0
2020-09-22,00631L,2509000,0,-4836000,-2327000
2020-09-22,00632R,236099000,0,-144212000,91887000
2020-09-22,00633L,2158000,0,-1794000,364000
2020-09-22,00634R,-70000,0,23000,-47000
2020-09-22,00635U,-112000,0,-209000,-321000
2020-09-22,00636,2629000,0,353000,2982000
2020-09-22,00636K,0,0,-100,-100
2020-09-22,00637L,26997000,0,-21496000,5501000
2020-09-22,00638R,66000,0,-84000,-18000
2020-09-22,00639,141000,0,-58000,83000
2020-09-22,00640L,-93000,0,24000,-69000
2020-09-22,00641R,71000,0,-4000,67000
2020-09-22,00642U,12000,0,-2534000,-2522000
2020-09-22,00643,15000,0,192000,207000
2020-09-22,00645,0,0,0,0
2020-09-22,00646,-252000,0,-2160000,-2412000
2020-09-22,00647L,26000,0,-112000,-86000
2020-09-22,00648R,0,0,1338000,1338000
2020-09-22,00650L,0,0,-803000,-803000
2020-09-22,00651R,0,0,138000,138000
2020-09-22,00652,-154000,0,40000,-114000
2020-09-22,00653L,-2181000,0,-9232000,-11413000
2020-09-22,00654R,106000,0,59000,165000
2020-09-22,00655L,343000,0,-3000,340000
2020-09-22,00656R,0,0,0,0
2020-09-22,00657,0,0,0,0
2020-09-22,00657K,0,0,0,0
2020-09-22,00660,0,0,-28000,-28000
2020-09-22,00662,0,0,-1107000,-1107000
2020-09-22,00663L,747000,0,-932000,-185000
2020-09-22,00664R,4347000,0,-1649000,2698000
2020-09-22,00665L,-1000,0,-22000,-23000
2020-09-22,00666R,0,0,-30000,-30000
2020-09-22,00668,-19000,0,-97000,-116000
2020-09-22,00668K,0,0,0,0
2020-09-22,00669R,-233000,0,2918000,2685000
2020-09-22,00670L,41000,0,831000,872000
2020-09-22,00671R,33000,0,-2940000,-2907000
2020-09-22,00672L,100000,0,13014000,13114000
2020-09-22,00673R,66000,0,421000,487000
2020-09-22,00674R,179000,0,441000,620000
2020-09-22,00675L,0,0,-391000,-391000
2020-09-22,00676R,137000,0,1042000,1179000
2020-09-22,00677U,33435000,0,3902000,37337000
2020-09-22,00678,-3000,0,21000,18000
2020-09-22,00680L,33000,0,-28000,5000
