date,stock_id,foreign,trust,dealer,total
2018-01-03,0050,2153000,0,3534000,5687000
2018-01-03,0051,0,0,48000,48000
2018-01-03,0052,0,0,0,0
2018-01-03,0053,0,0,-9000,-9000
2018-01-03,0054,0,0,5000,5000
2018-01-03,0055,0,0,98000,98000
2018-01-03,0056,-10000,0,3053000,3043000
2018-01-03,0057,0,0,-2000,-2000
2018-01-03,0058,0,0,-4000,-4000
2018-01-03,0059,0,0,7000,7000
2018-01-03,0061,15000,0,-147000,-132000
2018-01-03,006203,0,0,7000,7000
2018-01-03,006204,0,0,2000,2000
2018-01-03,006205,191000,0,-888000,-697000
2018-01-03,006206,-32000,0,981000,949000
2018-01-03,006207,549000,0,-82000,467000
2018-01-03,006208,0,0,8345,8345
2018-01-03,00625K,0,0,0,0
2018-01-03,00631L,67000,0,370000,437000
2018-01-03,00632R,-5709000,0,-12737000,-18446000
2018-01-03,00633L,754000,-422000,2246000,2578000
2018-01-03,00634R,-106000,0,-401000,-507000
2018-01-03,00635U,1065000,0,1563000,2628000
2018-01-03,00636,-1691000,60000,-2322000,-3953000
2018-01-03,00636K,0,0,-100,-100
2018-01-03,00637L,4913000,0,10103000,15016000
2018-01-03,00638R,63000,0,-154000,-91000
2018-01-03,00639,65000,0,531000,596000
2018-01-03,00640L,-166000,0,-169000,-335000
2018-01-03,00641R,0,0,178000,178000
2018-01-03,00642U,687000,0,370000,1057000
2018-01-03,00643,633000,0,299000,932000
2018-01-03,00645,0,0,-2000,-2000
2018-01-03,00646,-10000,0,113000,103000
2018-01-03,00648R,0,0,189000,189000
2018-01-03,00649,3000,0,1000,4000
2018-01-03,00650L,7000,0,-65000,-58000
2018-01-03,00651R,0,0,47000,47000
2018-01-03,00652,0,0,22000,22000
2018-01-03,00653L,0,0,-214000,-214000
2018-01-03,00654R,0,0,58000,58000
2018-01-03,00655L,-711000,0,-1341000,-2052000
2018-01-03,00656R,0,0,-42000,-42000
2018-01-03,00657,0,0,0,0
2018-01-03,00657K,0,0,0,0
2018-01-03,00658L,-5000,0,-9000,-14000
2018-01-03,00659R,0,0,129000,129000
2018-01-03,00660,-7000,0,12000,5000
2018-01-03,00661,0,0,-2000,-2000
2018-01-03,00662,0,0,-123000,-123000
2018-01-03,00663L,0,0,475000,475000
2018-01-03,00664R,0,0,-492000,-492000
2018-01-03,00665L,207000,0,46000,253000
2018-01-03,00666R,-293000,0,232000,-61000
2018-01-03,00667,0,0,-1000,-1000
2018-01-03,00668,-50000,0,57000,7000
2018-01-03,00668K,0,0,0,0
2018-01-03,00669R,425000,0,317000,742000
2018-01-03,00670L,-10000,0,-90000,-100000
2018-01-03,00671R,0,0,156000,156000
2018-01-03,00672L,-62000,0,2876000,2814000
2018-01-03,00673R,0,0,-87000,-87000
2018-01-03,00674R,-178000,0,-97000,-275000
2018-01-03,00675L,189000,0,168000,357000
2018-01-03,00676R,250000,0,-1197000,-947000
2018-01-03,00677U,2595000,0,4809000,7404000
2018-01-03,00678,143000,0,-1000,142000
2018-01-03,00680L,-5000,0,-3000,-8000
2018-01-03,00681R,0,0,1000,1000
2018-01-03,00682U,0,0,-36000,-36000
2018-01-03,00683L,0,0,-729000,-729000
2018-01-03,00684R,0,0,2000,2000
2018-01-03,00685L,12000,0,-50000,-38000
2018-01-03,00686R,0,0,1117000,1117000
2018-01-03,00688L,82000,0,-86000,-4000
