date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-21,0050,1450699,-175000,1703258,2978957,886050,817208
2025-02-21,0051,11000,0,-4411,6589,-1000,-3411
2025-02-21,0052,18026,0,236199,254225,0,236199
2025-02-21,0053,5000,0,-39,4961,0,-39
2025-02-21,0055,2000,0,60000,62000,0,60000
2025-02-21,0056,7999589,0,1519409,9518998,234000,1285409
2025-02-21,0057,0,0,-1963,-1963,0,-1963
2025-02-21,0061,148000,0,120308,268308,0,120308
2025-02-21,006203,0,0,2000,2000,0,2000
2025-02-21,006204,2000,0,-916,1084,0,-916
2025-02-21,006205,12000,0,274728,286728,20000,254728
2025-02-21,006206,11000,0,-4968,6032,0,-4968
2025-02-21,006207,9000,0,126054,135054,0,126054
2025-02-21,006208,1332026,266000,1176963,2774989,2993,1173970
2025-02-21,00631L,799403,0,1886090,2685493,0,1886090
2025-02-21,00632R,710715,0,-11783360,-11072645,50000,-11833360
2025-02-21,00633L,337000,0,53100,390100,0,53100
2025-02-21,00634R,30000,0,-82000,-52000,0,-82000
2025-02-21,00635U,-31000,0,-458905,-489905,0,-458905
2025-02-21,00636,117000,0,509945,626945,318000,191945
2025-02-21,00636K,0,0,0,0,0,0
2025-02-21,00637L,2305000,0,8062506,10367506,-420000,8482506
2025-02-21,00638R,0,0,182000,182000,52000,130000
2025-02-21,00639,544000,0,-136426,407574,44000,-180426
2025-02-21,00640L,-60000,0,-2897,-62897,0,-2897
2025-02-21,00641R,0,0,-759008,-759008,0,-759008
2025-02-21,00642U,-2000,0,1018965,1016965,0,1018965
2025-02-21,00643,206500,0,-279119,-72619,0,-279119
2025-02-21,00645,-10850,0,165871,155021,0,165871
2025-02-21,00646,-34842,0,-2142098,-2176940,0,-2142098
2025-02-21,00647L,-3000,0,255523,252523,0,255523
2025-02-21,00648R,-7000,0,-179120,-186120,0,-179120
2025-02-21,00650L,1040000,0,3107364,4147364,-35000,3142364
2025-02-21,00651R,30000,0,-3201983,-3171983,0,-3201983
2025-02-21,00652,14000,0,-339897,-325897,0,-339897
2025-02-21,00653L,-55000,0,-240302,-295302,0,-240302
2025-02-21,00654R,0,0,33145,33145,0,33145
2025-02-21,00655L,466000,0,-840715,-374715,0,-840715
2025-02-21,00656R,0,0,286006,286006,0,286006
2025-02-21,00657,0,0,-190965,-190965,0,-190965
2025-02-21,00657K,0,0,0,0,0,0
2025-02-21,00660,0,0,1000,1000,0,1000
2025-02-21,00661,-60000,0,41248,-18752,3000,38248
2025-02-21,00662,170,0,-2427004,-2426834,0,-2427004
2025-02-21,00663L,0,0,4064,4064,0,4064
2025-02-21,00664R,468000,0,-5347055,-4879055,0,-5347055
2025-02-21,00665L,4244000,0,14338234,18582234,0,14338234
2025-02-21,00666R,-1000,0,-1119405,-1120405,0,-1119405
2025-02-21,00668,-3000,0,-20957,-23957,0,-20957
2025-02-21,00668K,0,0,0,0,0,0
2025-02-21,00669R,0,0,1849000,1849000,0,1849000
2025-02-21,00670L,11000,0,-217902,-206902,0,-217902
2025-02-21,00671R,0,0,20965,20965,0,20965
2025-02-21,00673R,0,0,-5506154,-5506154,0,-5506154
2025-02-21,00674R,0,0,149540,149540,0,149540
2025-02-21,00675L,-216799,0,2549384,2332585,1000,2548384
2025-02-21,00676R,0,0,-824295,-824295,0,-824295
2025-02-21,00678,0,0,-156590,-156590,0,-156590
2025-02-21,00680L,860000,0,2096026,2956026,0,2096026
2025-02-21,00681R,-10000,0,45001,35001,0,45001
2025-02-21,00682U,0,0,-4990,-4990,0,-4990
2025-02-21,00683L,-1000,0,-10736,-11736,0,-10736
2025-02-21,00684R,0,0,46100,46100,0,46100
2025-02-21,00685L,-25150,0,595537,570387,-3000,598537
2025-02-21,00686R,0,0,-1721810,-1721810,0,-1721810
2025-02-21,00688L,-1000,0,6621330,6620330,0,6621330
2025-02-21,00689R,0,0,0,0,0,0
2025-02-21,00690,-15000,0,198301,183301,0,198301
2025-02-21,00692,93000,0,1400642,1493642,0,1400642
2025-02-21,00693U,16000,0,-268131,-252131,0,-268131
2025-02-21,00700,141000,0,-785469,-644469,0,-785469
2025-02-21,00701,5000,0,447112,452112,36000,411112
2025-02-21,00702,0,0,2944,2944,0,2944
2025-02-21,00703,2000,0,-824,1176,0,-824
2025-02-21,00706L,-308000,0,3304185,2996185,0,3304185
2025-02-21,00707R,0,0,-4000,-4000,0,-4000
2025-02-21,00708L,-52000,0,192590,140590,20000,172590
2025-02-21,00709,0,0,76990,76990,0,76990
2025-02-21,00710B,9991000,0,9518,10000518,0,9518
2025-02-21,00711B,0,0,1636,1636,0,1636
2025-02-21,00712,12658000,0,10774560,23432560,0,10774560
2025-02-21,00713,937167,0,-3512006,-2574839,15000,-3527006
2025-02-21,00714,0,0,61314,61314,0,61314
2025-02-21,00715L,2086000,0,5984228,8070228,0,5984228
2025-02-21,00717,11000,0,43000,54000,0,43000
2025-02-21,00728,31000,0,33866,64866,0,33866
2025-02-21,00730,1000,0,249740,250740,0,249740
2025-02-21,00731,155000,0,243561,398561,0,243561
2025-02-21,00733,160850,0,-615726,-454876,85000,-700726
2025-02-21,00735,-35000,0,87000,52000,0,87000
2025-02-21,00736,0,0,0,0,0,0
2025-02-21,00737,-7000,0,-10315,-17315,0,-10315
2025-02-21,00738U,-15000,0,95647,80647,0,95647
2025-02-21,00739,4000,0,67575,71575,0,67575
2025-02-21,00752,618900,0,816893,1435793,0,816893
2025-02-21,00753L,18282000,0,3528401,21810401,0,3528401
2025-02-21,00757,-2643800,43000,-4678272,-7279072,5000,-4683272
2025-02-21,00762,6000,0,-67518,-61518,0,-67518
2025-02-21,00763U,-6000,0,-17919,-23919,0,-17919
2025-02-21,00770,-9000,0,-887861,-896861,0,-887861
2025-02-21,00771,0,0,22000,22000,0,22000
2025-02-21,00775B,-25000,0,26000,1000,0,26000
2025-02-21,00783,29000,0,18285,47285,0,18285
2025-02-21,00830,774415,0,211632,986047,5000,206632
2025-02-21,00850,-40935,-15000,162961,107026,0,162961
2025-02-21,00851,0,0,-9000,-9000,0,-9000
2025-02-21,00852L,-6000,0,-249818,-255818,0,-249818
2025-02-21,00861,1000,0,73309,74309,0,73309
2025-02-21,00865B,-7000,0,-8074,-15074,0,-8074
2025-02-21,00875,-113000,0,691,-112309,0,691
2025-02-21,00876,0,0,253689,253689,0,253689
2025-02-21,00878,3103667,0,4802242,7905909,-250000,5052242
2025-02-21,00881,1708000,0,1577267,3285267,114000,1463267
2025-02-21,00882,-6168000,-600000,-6803782,-13571782,0,-6803782
2025-02-21,00885,-608000,0,1634000,1026000,0,1634000
2025-02-21,00891,-356000,0,1378155,1022155,0,1378155
2025-02-21,00892,177000,0,318052,495052,0,318052
2025-02-21,00893,22100,0,1058572,1080672,30000,1028572
2025-02-21,00894,-17939,0,13529,-4410,0,13529
2025-02-21,00895,17000,0,380701,397701,30000,350701
2025-02-21,00896,43000,0,423053,466053,0,423053
2025-02-21,00897,274000,0,27078,301078,0,27078
2025-02-21,00898,2000,0,343000,345000,0,343000
2025-02-21,00899,4000,0,24000,28000,0,24000
2025-02-21,00900,1270750,0,62324,1333074,0,62324
2025-02-21,00901,37000,0,125934,162934,0,125934
2025-02-21,00902,340000,0,-192836,147164,0,-192836
2025-02-21,00903,88000,0,55517,143517,0,55517
2025-02-21,00904,26000,0,192545,218545,0,192545
2025-02-21,00905,1030000,0,1224264,2254264,0,1224264
2025-02-21,00907,36000,0,518197,554197,0,518197
2025-02-21,00908,-32000,0,4150,-27850,0,4150
2025-02-21,00909,-3531815,0,-964872,-4496687,-145000,-819872
2025-02-21,00910,73,0,-833028,-832955,0,-833028
2025-02-21,00911,205000,0,119428,324428,0,119428
2025-02-21,00912,135000,0,328575,463575,0,328575
2025-02-21,00913,0,0,50152,50152,0,50152
2025-02-21,00915,105000,0,-604731,-499731,400000,-1004731
2025-02-21,00916,-103000,0,-209611,-312611,0,-209611
2025-02-21,00917,-108000,0,-208931,-316931,0,-208931
2025-02-21,00918,399000,0,-9778225,-9379225,0,-9778225
2025-02-21,00919,1278765,0,5450097,6728862,280000,5170097
2025-02-21,00920,126000,0,-115638,10362,0,-115638
2025-02-21,00921,-4000,0,539078,535078,0,539078
2025-02-21,00922,249000,0,3023082,3272082,200000,2823082
2025-02-21,00923,-42500,0,1557134,1514634,0,1557134
2025-02-21,00924,-112728,0,-7138695,-7251423,0,-7138695
2025-02-21,00925,0,0,10000,10000,0,10000
2025-02-21,00926,29000,0,-342925,-313925,50000,-392925
2025-02-21,00927,173155,0,3997033,4170188,-5000,4002033
2025-02-21,00929,39641021,0,61625293,101266314,0,61625293
2025-02-21,00930,46000,0,4062046,4108046,0,4062046
2025-02-21,00932,-141000,0,3931744,3790744,0,3931744
2025-02-21,00934,1206922,0,10247337,11454259,0,10247337
2025-02-21,00935,248422,0,1587104,1835526,0,1587104
2025-02-21,00936,26959,0,3288475,3315434,0,3288475
2025-02-21,00938,-40000,0,1801505,1761505,0,1801505
2025-02-21,00939,3333000,0,13091798,16424798,0,13091798
2025-02-21,00940,13183089,0,62177451,75360540,0,62177451
2025-02-21,00941,1106000,0,3454441,4560441,0,3454441
2025-02-21,00943,-38000,0,3759836,3721836,0,3759836
2025-02-21,00944,30000,0,735377,765377,0,735377
