date,stock_id,foreign,trust,dealer,total
2020-08-25,0050,848000,15000,1052000,1915000
2020-08-25,0051,-3000,0,-9000,-12000
2020-08-25,0052,2000,0,-21000,-19000
2020-08-25,0053,0,0,-9000,-9000
2020-08-25,0054,0,0,7000,7000
2020-08-25,0055,0,0,2000,2000
2020-08-25,0056,2000,65000,14811000,14878000
2020-08-25,0057,0,0,-1000,-1000
2020-08-25,0061,279000,0,-28000,251000
2020-08-25,006203,0,0,15000,15000
2020-08-25,006204,0,0,-4000,-4000
2020-08-25,006205,88000,0,180000,268000
2020-08-25,006206,15000,0,58000,73000
2020-08-25,006207,-314000,0,-149000,-463000
2020-08-25,006208,0,0,20000,20000
2020-08-25,00625K,0,0,0,0
2020-08-25,00631L,560000,0,240000,800000
2020-08-25,00632R,18411000,0,-34614000,-16203000
2020-08-25,00633L,-65000,0,-322000,-387000
2020-08-25,00634R,-12000,0,-160000,-172000
2020-08-25,00635U,3000,0,266000,269000
2020-08-25,00636,492000,0,311000,803000
2020-08-25,00636K,0,0,100,100
2020-08-25,00637L,2549000,-100000,1561000,4010000
2020-08-25,00638R,1000,0,105000,106000
2020-08-25,00639,545000,0,-390816,154184
2020-08-25,00640L,77000,0,408000,485000
2020-08-25,00641R,0,0,-241000,-241000
2020-08-25,00642U,-5000,0,-499000,-504000
2020-08-25,00643,114000,0,108000,222000
2020-08-25,00645,0,0,15000,15000
2020-08-25,00646,162,0,573000,573162
2020-08-25,00647L,0,0,30000,30000
2020-08-25,00648R,0,0,-386000,-386000
2020-08-25,00650L,0,0,-82000,-82000
2020-08-25,00651R,-15000,0,205000,190000
2020-08-25,00652,732000,0,134000,866000
2020-08-25,00653L,-18000,0,-332000,-350000
2020-08-25,00654R,0,0,21000,21000
2020-08-25,00655L,0,0,223000,223000
2020-08-25,00656R,0,0,182000,182000
2020-08-25,00657,0,0,1000,1000
2020-08-25,00657K,0,0,0,0
2020-08-25,00660,0,0,18000,18000
2020-08-25,00662,0,0,122000,122000
2020-08-25,00663L,0,0,43000,43000
2020-08-25,00664R,32000,0,112000,144000
2020-08-25,00665L,-9000,0,-69000,-78000
2020-08-25,00666R,0,0,0,0
2020-08-25,00668,1000,0,121000,122000
2020-08-25,00668K,0,0,0,0
2020-08-25,00669R,-9000,0,1771000,1762000
2020-08-25,00670L,0,0,-155000,-155000
2020-08-25,00671R,0,0,-564000,-564000
2020-08-25,00672L,-10000,0,0,-10000
2020-08-25,00673R,0,0,-20000,-20000
2020-08-25,00674R,0,0,-72000,-72000
2020-08-25,00675L,154000,0,114000,268000
2020-08-25,00676R,25000,0,2643000,2668000
2020-08-25,00677U,8300000,0,1452000,9752000
2020-08-25,00678,0,0,-3000,-3000
2020-08-25,00680L,2000,0,10000,12000
2020-08-25,00681R,66000,0,-63000,3000
2020-08-25,00682U,0,0,-21000,-21000
2020-08-25,00683L,0,0,-392000,-392000
2020-08-25,00684R,0,0,2000,2000
2020-08-25,00685L,0,0,1000,1000
2020-08-25,00686R,0,0,8000,8000
2020-08-25,00688L,0,0,18000,18000
2020-08-25,00689R,6000,0,-3000,3000
2020-08-25,00690,0,0,17000,17000
2020-08-25,00692,0,0,350000,350000
2020-08-25,00693U,-106000,0,-3833000,-3939000
2020-08-25,00700,0,0,-15000,-15000
2020-08-25,00701,-59000,0,300000,241000
2020-08-25,00702,16000,0,5000,21000
2020-08-25,00703,0,0,-31000,-31000
2020-08-25,00706L,0,0,-3000,-3000
2020-08-25,00707R,0,0,0,0
2020-08-25,00708L,0,0,-439000,-439000
2020-08-25,00709,0,0,25000,25000
2020-08-25,00710B,0,0,-66000,-66000
2020-08-25,00711B,0,0,-28000,-28000
2020-08-25,00712,583000,0,60000,643000
2020-08-25,00713,-3000,0,25000,22000
2020-08-25,00714,-20000,0,-62000,-82000
2020-08-25,00715L,0,0,-1714000,-1714000
2020-08-25,00717,259000,0,-227168,31832
2020-08-25,00728,0,0,-9000,-9000
2020-08-25,00730,0,0,-345000,-345000
2020-08-25,00731,32000,0,-21000,11000
2020-08-25,00732,2000,0,0,2000
2020-08-25,00733,0,0,-8000,-8000
2020-08-25,00735,-1000,0,5000,4000
2020-08-25,00736,-4000,0,17000,13000
2020-08-25,00737,479000,0,-291000,188000
