date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-22,00735,0,0,28000,28000,0,28000
2023-12-22,00736,-50000,0,35000,-15000,0,35000
2023-12-22,00737,-4000,0,98370,94370,0,98370
2023-12-22,00738U,-33000,0,45080,12080,0,45080
2023-12-22,00739,10000,0,3617,13617,0,3617
2023-12-22,00752,-1052815,0,-1483367,-2536182,0,-1483367
2023-12-22,00753L,-1704000,0,-22783640,-24487640,500000,-23283640
2023-12-22,00757,85000,0,-822177,-737177,0,-822177
2023-12-22,00762,0,0,-35279,-35279,0,-35279
2023-12-22,00763U,0,0,43000,43000,0,43000
2023-12-22,00770,1000,0,-8000,-7000,0,-8000
2023-12-22,00771,0,0,5921,5921,0,5921
2023-12-22,00775B,-2000,0,1000,-1000,0,1000
2023-12-22,00783,-29000,0,11795,-17205,0,11795
2023-12-22,00830,-50992,0,-1020034,-1071026,0,-1020034
2023-12-22,00850,-3000,0,474161,471161,-52000,526161
2023-12-22,00851,0,0,10000,10000,0,10000
2023-12-22,00852L,0,0,240000,240000,0,240000
2023-12-22,00861,65000,0,31004,96004,0,31004
2023-12-22,00865B,0,0,27,27,117000,-116973
2023-12-22,00875,-7249,0,-6402,-13651,0,-6402
2023-12-22,00876,171000,0,-269376,-98376,0,-269376
2023-12-22,00878,702808,0,14269786,14972594,40000,14229786
2023-12-22,00881,3482000,0,8816740,12298740,-188000,9004740
2023-12-22,00882,14000,0,-1850385,-1836385,0,-1850385
2023-12-22,00885,-1848000,0,-424827,-2272827,-30000,-394827
2023-12-22,00891,1172446,0,2883975,4056421,-204000,3087975
2023-12-22,00892,249877,0,1828822,2078699,0,1828822
2023-12-22,00893,65000,0,1056726,1121726,0,1056726
2023-12-22,00894,4000,0,378029,382029,0,378029
2023-12-22,00895,68000,0,511425,579425,0,511425
2023-12-22,00896,118000,0,-59474,58526,-500000,440526
2023-12-22,00897,4000,0,121923,125923,0,121923
2023-12-22,00898,3000,0,302758,305758,0,302758
2023-12-22,00899,14000,0,30971,44971,0,30971
2023-12-22,00900,-146500,-300000,3522935,3076435,-300000,3822935
2023-12-22,00901,31000,0,407006,438006,0,407006
2023-12-22,00902,-599000,0,299690,-299310,0,299690
2023-12-22,00903,-92000,0,869827,777827,0,869827
2023-12-22,00904,-44000,0,656731,612731,-1000,657731
2023-12-22,00905,7000,0,708849,715849,0,708849
2023-12-22,00907,398000,0,79477,477477,-400000,479477
2023-12-22,00908,141000,0,-120000,21000,0,-120000
2023-12-22,00909,2000,0,-36636,-34636,0,-36636
2023-12-22,00910,0,0,1600,1600,0,1600
2023-12-22,00911,0,0,-5398,-5398,0,-5398
2023-12-22,00912,150000,0,-99924,50076,0,-99924
2023-12-22,00913,0,0,-7001,-7001,0,-7001
2023-12-22,00915,44000,0,-964247,-920247,0,-964247
2023-12-22,00916,-8000,0,44963,36963,0,44963
2023-12-22,00917,508000,0,-274985,233015,0,-274985
2023-12-22,00918,1311115,0,-592009,719106,0,-592009
2023-12-22,00919,-4021536,0,-31798129,-35819665,0,-31798129
2023-12-22,00920,81000,0,-67456,13544,0,-67456
2023-12-22,00921,464000,0,-416609,47391,0,-416609
2023-12-22,00922,1065513,0,37116,1102629,0,37116
2023-12-22,00923,17120,0,1496634,1513754,0,1496634
2023-12-22,00924,40000,0,1114695,1154695,0,1114695
2023-12-22,00925,0,0,23916,23916,0,23916
2023-12-22,00926,409000,0,-369496,39504,0,-369496
2023-12-22,00927,203145,0,120084,323229,0,120084
2023-12-22,00929,-1185334,0,-15703721,-16889055,0,-15703721
2023-12-22,00930,-100000,0,-28355,-128355,0,-28355
2023-12-22,00932,0,0,883447,883447,0,883447
2023-12-22,00934,-286000,0,-2538627,-2824627,-150000,-2388627
2023-12-22,00935,40100,0,-657774,-617674,0,-657774
2023-12-22,00936,-472000,0,-2697234,-3169234,0,-2697234
2023-12-22,01002T,-9000,0,54000,45000,54000,0
2023-12-22,01007T,1000,0,0,1000,0,0
2023-12-22,01010T,15000,0,0,15000,0,0
2023-12-22,020000,0,0,3000,3000,0,3000
2023-12-22,020011,0,0,-1000,-1000,0,-1000
2023-12-22,020012,0,0,1000,1000,0,1000
2023-12-22,020018,0,0,1000,1000,0,1000
2023-12-22,02001L,0,0,-12000,-12000,0,-12000
2023-12-22,02001S,0,0,-5000,-5000,0,-5000
2023-12-22,020020,0,0,62000,62000,0,62000
2023-12-22,020028,0,0,-7000,-7000,0,-7000
2023-12-22,020029,0,0,16000,16000,0,16000
2023-12-22,020030,0,0,14000,14000,0,14000
2023-12-22,020031,0,0,-139000,-139000,0,-139000
2023-12-22,020032,0,0,-1000,-1000,0,-1000
2023-12-22,020034,0,0,-165000,-165000,0,-165000
2023-12-22,020036,0,0,-2000,-2000,0,-2000
2023-12-22,020037,0,0,-17000,-17000,0,-17000
2023-12-22,020038,0,0,-1776000,-1776000,0,-1776000
2023-12-22,020039,0,0,-10000,-10000,0,-10000
2023-12-22,1101,26374,-13000,-329000,-315626,-107000,-222000
2023-12-22,1101B,0,0,7000,7000,7000,0
2023-12-22,1102,5868146,-9142093,42201,-3231746,126201,-84000
2023-12-22,1103,25000,0,-6376,18624,-6376,0
2023-12-22,1104,-196000,0,-23000,-219000,-13000,-10000
2023-12-22,1108,13000,0,-2000,11000,-2000,0
2023-12-22,1109,-8000,0,-3090,-11090,-3090,0
2023-12-22,1110,-5000,0,-29000,-34000,-29000,0
2023-12-22,1201,0,0,-6364,-6364,-6364,0
2023-12-22,1203,11000,0,-1000,10000,-1000,0
2023-12-22,1210,-2476000,2570000,-34000,60000,-4000,-30000
2023-12-22,1215,6000,89000,1109,96109,1109,0
2023-12-22,1216,1453954,-1875995,11000,-411041,-49000,60000
2023-12-22,1217,190000,0,-11001,178999,-11001,0
2023-12-22,1218,-332000,0,-17000,-349000,-17000,0
2023-12-22,1219,48000,0,-4000,44000,-4000,0
2023-12-22,1220,1000,0,0,1000,0,0
2023-12-22,1225,-13000,0,2000,-11000,2000,0
2023-12-22,1227,-4000,0,-5730,-9730,-4546,-1184
2023-12-22,1229,-70000,-4000,-18004,-92004,-17004,-1000
2023-12-22,1231,-33000,0,-1254,-34254,-1254,0
2023-12-22,1232,-2000,0,-1000,-3000,-1000,0
2023-12-22,1234,-12000,0,3943,-8057,0,3943
2023-12-22,1236,2000,0,-1000,1000,-1000,0
2023-12-22,1256,-1000,0,153,-847,153,0
2023-12-22,1301,-979152,-37855,-87734,-1104741,-54734,-33000
2023-12-22,1303,-1120883,-26289,-226078,-1373250,-57078,-169000
2023-12-22,1304,236000,0,-470,235530,-470,0
2023-12-22,1305,-1080000,-6510,-11915,-1098425,16098,-28013
2023-12-22,1307,-74000,0,-2000,-76000,-2000,0
2023-12-22,1308,-767000,-6238,902,-772336,902,0
2023-12-22,1309,-278000,0,-5243,-283243,-5243,0
2023-12-22,1310,-26000,0,-4498,-30498,-4498,0
2023-12-22,1312,-1130000,0,-58443,-1188443,-58443,0
2023-12-22,1313,-688500,0,-423000,-1111500,-423000,0
2023-12-22,1314,-11536000,0,-1372782,-12908782,-281782,-1091000
2023-12-22,1315,2000,0,0,2000,0,0
2023-12-22,1316,-602000,0,8000,-594000,8000,0
2023-12-22,1319,-1145821,-300000,28299,-1417522,79458,-51159
2023-12-22,1321,30000,0,0,30000,0,0
2023-12-22,1323,-9000,0,0,-9000,0,0
2023-12-22,1324,-34003,0,0,-34003,0,0
2023-12-22,1325,-148000,0,-84000,-232000,-100000,16000
2023-12-22,1326,-3885898,-4874,-137094,-4027866,-86094,-51000
2023-12-22,1337,10000,0,307,10307,307,0
2023-12-22,1338,2000,0,4000,6000,4000,0
2023-12-22,1339,-307000,0,-3343,-310343,-3343,0
2023-12-22,1340,-8000,0,-129,-8129,-129,0
2023-12-22,1342,27000,0,-7054,19946,-54,-7000
2023-12-22,1402,-693233,-11326,-516302,-1220861,-191302,-325000
2023-12-22,1409,100000,0,-424860,-324860,-424860,0
2023-12-22,1413,4000,0,0,4000,0,0
2023-12-22,1414,-4000,0,0,-4000,0,0
2023-12-22,1416,14905,0,0,14905,0,0
2023-12-22,1417,78000,0,0,78000,0,0
2023-12-22,1418,0,0,0,0,0,0
2023-12-22,1419,7000,0,-4000,3000,-4000,0
2023-12-22,1423,-3000,0,0,-3000,0,0
2023-12-22,1432,312000,0,-3000,309000,-3000,0
2023-12-22,1434,-637000,0,-17517,-654517,-17517,0
2023-12-22,1435,10000,0,0,10000,0,0
2023-12-22,1436,0,0,0,0,0,0
2023-12-22,1437,-5000,0,0,-5000,0,0
2023-12-22,1438,-1000,0,0,-1000,0,0
2023-12-22,1439,-1000,0,0,-1000,0,0
2023-12-22,1440,-307000,0,-16194,-323194,-16194,0
2023-12-22,1442,-2996,0,-3853,-6849,-3853,0
2023-12-22,1443,1000,0,0,1000,0,0
2023-12-22,1444,-164000,0,-14438,-178438,-14438,0
2023-12-22,1445,-3000,0,0,-3000,0,0
2023-12-22,1446,1000,0,-1000,0,-1000,0
2023-12-22,1447,-269000,0,-8000,-277000,-8000,0
2023-12-22,1449,-893000,0,-9000,-902000,-9000,0
2023-12-22,1451,5000,0,0,5000,0,0
2023-12-22,1452,3000,0,-1000,2000,-1000,0
2023-12-22,1453,20000,0,-1000,19000,-1000,0
2023-12-22,1454,1000,0,-1000,0,-1000,0
2023-12-22,1455,-99000,0,-76534,-175534,-76534,0
2023-12-22,1456,10000,0,-2000,8000,-2000,0
2023-12-22,1457,3000,0,-3000,0,-3000,0
2023-12-22,1459,-1164,0,0,-1164,0,0
2023-12-22,1460,-40000,0,3000,-37000,3000,0
2023-12-22,1463,-14000,0,-1000,-15000,-1000,0
2023-12-22,1464,-17130,0,-4000,-21130,-4000,0
2023-12-22,1466,-32000,0,0,-32000,0,0
2023-12-22,1467,3000,0,0,3000,0,0
2023-12-22,1468,-2000,0,-4000,-6000,-4000,0
2023-12-22,1470,0,0,-1000,-1000,-1000,0
2023-12-22,1471,-108000,0,0,-108000,0,0
2023-12-22,1472,-6000,0,1000,-5000,1000,0
2023-12-22,1473,-17000,0,-3000,-20000,-3000,0
2023-12-22,1474,-2000,0,0,-2000,0,0
2023-12-22,1475,1000,0,0,1000,0,0
2023-12-22,1476,85677,-52285,3457,36849,2000,1457
2023-12-22,1477,-499860,-814624,526675,-787809,530827,-4152
2023-12-22,1503,-103000,0,-7574,-110574,-3672,-3902
2023-12-22,1504,-2986642,3734399,-22045,725712,-21045,-1000
2023-12-22,1506,-1000,0,0,-1000,0,0
2023-12-22,1513,-1196000,20000,412081,-763919,285081,127000
2023-12-22,1514,-955000,0,-53870,-1008870,9130,-63000
2023-12-22,1515,157000,0,-16067,140933,2933,-19000
2023-12-22,1516,0,0,0,0,0,0
2023-12-22,1517,-5000,0,-1676,-6676,-1676,0
2023-12-22,1519,-850000,86000,57359,-706641,12359,45000
2023-12-22,1521,-32000,0,12000,-20000,12000,0
2023-12-22,1522,-320000,0,-67271,-387271,15000,-82271
2023-12-22,1524,-2136000,0,-42000,-2178000,-42000,0
2023-12-22,1525,-12000,0,0,-12000,0,0
2023-12-22,1526,-4000,0,2000,-2000,2000,0
2023-12-22,1527,50000,0,0,50000,0,0
2023-12-22,1528,-194000,0,-507,-194507,-507,0
2023-12-22,1529,0,0,-1000,-1000,-1000,0
2023-12-22,1530,1000,0,0,1000,0,0
2023-12-22,1531,-2000,0,0,-2000,0,0
2023-12-22,1532,84000,0,247000,331000,2000,245000
2023-12-22,1533,-9000,0,0,-9000,0,0
2023-12-22,1535,-1000,0,-79,-1079,0,-79
2023-12-22,1536,-258000,0,-5434,-263434,-5434,0
2023-12-22,1537,-6000,0,0,-6000,0,0
2023-12-22,1539,11000,0,0,11000,0,0
2023-12-22,1540,-6000,0,0,-6000,0,0
2023-12-22,1541,-1000,0,0,-1000,0,0
2023-12-22,1558,-35000,0,-1000,-36000,-1000,0
2023-12-22,1560,-469000,175000,145540,-148460,83000,62540
2023-12-22,1568,-257000,0,0,-257000,0,0
2023-12-22,1582,-121000,0,-1638,-122638,-1638,0
2023-12-22,1583,-2000,0,-1000,-3000,-1000,0
2023-12-22,1587,-3000,0,-1000,-4000,-1000,0
2023-12-22,1589,-2000,0,-1120,-3120,-1110,-10
2023-12-22,1590,47651,0,-9125,38526,-7000,-2125
2023-12-22,1597,-3000,0,0,-3000,0,0
2023-12-22,1598,-160000,0,196,-159804,196,0
2023-12-22,1603,-147000,0,-1000,-148000,-1000,0
2023-12-22,1604,57000,0,-11000,46000,-11000,0
2023-12-22,1605,-1543075,-25825,-227781,-1796681,-31622,-196159
2023-12-22,1608,-329000,0,-21113,-350113,887,-22000
2023-12-22,1609,195000,0,-251230,-56230,-27230,-224000
2023-12-22,1611,-105000,0,-2003,-107003,-2003,0
2023-12-22,1612,-302000,0,13971,-288029,9971,4000
2023-12-22,1614,0,0,-2000,-2000,-2000,0
2023-12-22,1615,-43000,0,9000,-34000,9000,0
2023-12-22,1616,-13000,0,-34000,-47000,-34000,0
2023-12-22,1617,5000,0,-2000,3000,-2000,0
2023-12-22,1618,-674000,0,3073,-670927,3073,0
2023-12-22,1626,-22000,0,0,-22000,0,0
2023-12-22,1701,-7000,0,-3000,-10000,-3000,0
2023-12-22,1702,97000,0,-3000,94000,-3000,0
2023-12-22,1707,-60985,0,-1412,-62397,-1412,0
2023-12-22,1708,-127000,0,-16025,-143025,-16025,0
2023-12-22,1709,-11000,0,-3000,-14000,-3000,0
2023-12-22,1710,234000,0,-492,233508,-148,-344
2023-12-22,1711,-83000,0,-59207,-142207,8000,-67207
2023-12-22,1712,-38820,4068,5000,-29752,8000,-3000
2023-12-22,1713,47000,0,-2000,45000,-2000,0
2023-12-22,1714,-182000,0,8000,-174000,8000,0
2023-12-22,1717,-418000,0,9278,-408722,9278,0
2023-12-22,1718,-1462349,0,-9839,-1472188,-9839,0
2023-12-22,1720,-61000,0,-49231,-110231,-4229,-45002
2023-12-22,1721,-86000,0,0,-86000,0,0
2023-12-22,1722,-3266747,4255000,-28935,959318,-29000,65
2023-12-22,1723,-317000,210000,7000,-100000,7000,0
2023-12-22,1725,-2000,0,0,-2000,0,0
2023-12-22,1727,-120000,0,-1232,-121232,-1232,0
2023-12-22,1730,-2000,0,0,-2000,0,0
2023-12-22,1731,-109000,0,-4000,-113000,-4000,0
2023-12-22,1732,395000,0,0,395000,0,0
2023-12-22,1733,307000,0,3000,310000,3000,0
2023-12-22,1734,106000,0,0,106000,0,0
2023-12-22,1736,-11000,0,11353,353,2549,8804
2023-12-22,1737,73000,0,5000,78000,5000,0
2023-12-22,1752,-112000,0,-1000,-113000,-1000,0
2023-12-22,1760,-54000,0,-6507,-60507,0,-6507
2023-12-22,1762,2000,0,-612,1388,-612,0
2023-12-22,1773,-994,0,1000,6,1000,0
2023-12-22,1783,-12000,0,790,-11210,790,0
2023-12-22,1786,19000,0,8,19008,8,0
2023-12-22,1789,8000,0,-12002,-4002,-12002,0
2023-12-22,1795,101950,-99000,-69090,-66140,-45592,-23498
2023-12-22,1802,-362000,0,-145689,-507689,-27689,-118000
2023-12-22,1805,-14000,0,-141000,-155000,-141000,0
2023-12-22,1806,-30500,0,8000,-22500,8000,0
2023-12-22,1808,-1306989,3366000,25080,2084091,25080,0
2023-12-22,1809,-260000,0,11000,-249000,11000,0
2023-12-22,1810,314000,0,-4000,310000,-4000,0
2023-12-22,1817,-3000,0,375,-2625,0,375
2023-12-22,1903,-52000,0,1752,-50248,3752,-2000
2023-12-22,1904,3000,0,-6572,-3572,-3572,-3000
2023-12-22,1905,697000,0,-155256,541744,-19256,-136000
2023-12-22,1906,-3000,0,-409,-3409,-409,0
2023-12-22,1907,648998,-50794,2006,600210,-5994,8000
2023-12-22,1909,67000,0,-6000,61000,-6000,0
2023-12-22,2002,10135553,-8903378,-212000,1020175,-220000,8000
2023-12-22,2002A,0,0,-1000,-1000,-1000,0
2023-12-22,2006,-2016984,2373000,-54000,302016,-32000,-22000
2023-12-22,2007,218000,0,31000,249000,31000,0
2023-12-22,2008,16000,0,1000,17000,1000,0
2023-12-22,2009,-341000,0,-25451,-366451,-3405,-22046
2023-12-22,2010,-123000,0,11000,-112000,11000,0
2023-12-22,2012,1000,0,-4000,-3000,-4000,0
2023-12-22,2013,6000,0,-1000,5000,-1000,0
2023-12-22,2014,1761003,0,322927,2083930,369442,-46515
2023-12-22,2015,-114000,36000,-6277,-84277,-6277,0
2023-12-22,2017,-295000,0,-5000,-300000,-5000,0
2023-12-22,2020,-891000,0,-14354,-905354,-14354,0
2023-12-22,2022,762000,0,20000,782000,20000,0
2023-12-22,2023,-755936,0,29000,-726936,29000,0
2023-12-22,2024,3000,0,2000,5000,2000,0
2023-12-22,2025,-66852,0,0,-66852,0,0
2023-12-22,2027,2845780,-4836293,-28622,-2019135,-16559,-12063
2023-12-22,2028,20000,0,-2000,18000,-2000,0
2023-12-22,2029,71000,0,-3000,68000,-3000,0
2023-12-22,2030,72000,0,-1651,70349,-1651,0
2023-12-22,2031,1147000,0,40464,1187464,152464,-112000
2023-12-22,2032,-76000,0,206,-75794,206,0
2023-12-22,2033,-2000,0,-1000,-3000,-1000,0
2023-12-22,2034,-21000,0,-2000,-23000,-2000,0
2023-12-22,2038,-554000,0,-2000,-556000,-2000,0
2023-12-22,2049,-456279,241555,131247,-83477,117221,14026
2023-12-22,2059,-6000,-101000,-40120,-147120,-34000,-6120
2023-12-22,2062,14000,0,0,14000,0,0
2023-12-22,2069,3000,0,2000,5000,2000,0
2023-12-22,2101,148000,0,-8000,140000,-8000,0
2023-12-22,2102,-18000,0,-11000,-29000,-11000,0
2023-12-22,2103,-103000,0,-9000,-112000,-9000,0
2023-12-22,2104,-1503000,0,7606,-1495394,6606,1000
2023-12-22,2105,-5596975,50000,239877,-5307098,223877,16000
2023-12-22,2106,115000,0,-10870,104130,-10870,0
2023-12-22,2107,-28000,0,-1000,-29000,-1000,0
2023-12-22,2108,-71612,-2000,-5001,-78613,-5001,0
2023-12-22,2109,-12939,0,-1000,-13939,-1000,0
2023-12-22,2114,-1000,0,0,-1000,0,0
2023-12-22,2115,2000,0,268,2268,0,268
2023-12-22,2201,323437,0,144324,467761,111119,33205
2023-12-22,2204,-1739000,0,138000,-1601000,27000,111000
2023-12-22,2206,120000,0,-9427,110573,-11427,2000
2023-12-22,2207,-16632,0,-5031,-21663,-5031,0
2023-12-22,2208,-204000,0,-12353,-216353,-12353,0
2023-12-22,2211,-1347000,1810861,-83190,380671,6809,-89999
2023-12-22,2227,-1018,0,-2000,-3018,-2000,0
2023-12-22,2228,-11000,0,-3000,-14000,-3000,0
2023-12-22,2231,-38000,0,-1934,-39934,-1934,0
2023-12-22,2233,69000,0,-179,68821,-179,0
2023-12-22,2236,-83000,0,0,-83000,0,0
2023-12-22,2239,-5000,0,0,-5000,0,0
2023-12-22,2241,-237000,0,-92000,-329000,-92000,0
2023-12-22,2243,-108000,0,0,-108000,0,0
2023-12-22,2247,4000,0,-2000,2000,-2000,0
2023-12-22,2250,-21000,0,1081,-19919,1081,0
2023-12-22,2254,0,0,-9000,-9000,0,-9000
2023-12-22,2258,-173000,0,0,-173000,0,0
2023-12-22,2301,2428662,-2008976,117421,537107,58000,59421
2023-12-22,2302,-7000,0,1000,-6000,1000,0
2023-12-22,2303,-6231789,10239700,253742,4261653,98000,155742
2023-12-22,2305,-35000,0,0,-35000,0,0
2023-12-22,2308,243261,-97959,-22062,123240,-12000,-10062
2023-12-22,2312,-45000,0,-280067,-325067,-127965,-152102
2023-12-22,2313,-2945087,639908,75562,-2229617,278713,-203151
2023-12-22,2314,-170116,0,-2000,-172116,-2000,0
2023-12-22,2316,12000,0,3619,15619,3619,0
2023-12-22,2317,-5225107,6200903,-299000,676796,-94000,-205000
2023-12-22,2323,-8486700,0,205876,-8280824,152191,53685
2023-12-22,2324,6283426,-8706861,505385,-1918050,484569,20816
2023-12-22,2327,-289392,-174000,-67443,-530835,-53001,-14442
2023-12-22,2328,-48000,0,-7083,-55083,-6963,-120
2023-12-22,2329,-1149000,0,1174,-1147826,-11826,13000
2023-12-22,2330,9163868,-136216,-456405,8571247,-261000,-195405
2023-12-22,2331,-2694000,0,667178,-2026822,707178,-40000
2023-12-22,2332,-253000,0,12000,-241000,32000,-20000
2023-12-22,2337,-5158061,2474435,-178257,-2861883,-11536,-166721
2023-12-22,2338,-1057515,0,10669,-1046846,21669,-11000
2023-12-22,2340,134431,0,-7454,126977,-11434,3980
2023-12-22,2342,-48000,0,0,-48000,0,0
2023-12-22,2344,-11667833,-3095000,274366,-14488467,181942,92424
2023-12-22,2345,-184078,-214135,64260,-333953,50945,13315
2023-12-22,2347,-2334620,2415779,-83000,-1841,68000,-151000
2023-12-22,2348,45000,0,-1000,44000,-1000,0
2023-12-22,2349,-178000,0,-30000,-208000,-30000,0
2023-12-22,2351,-176000,-21000,-27551,-224551,-1000,-26551
2023-12-22,2352,4867000,-779372,-211923,3875705,-221923,10000
2023-12-22,2353,6400836,2913441,841735,10156012,170797,670938
2023-12-22,2354,318831,-3000,4309,320140,-2137,6446
2023-12-22,2355,-5260000,0,86341,-5173659,-67535,153876
2023-12-22,2356,-14730252,-108000,-1423413,-16261665,-148000,-1275413
2023-12-22,2357,-83967,184727,101752,202512,116095,-14343
2023-12-22,2358,143000,0,-9000,134000,-9000,0
2023-12-22,2359,1000,0,-1035,-35,-1035,0
2023-12-22,2360,-47558,-14000,15429,-46129,10000,5429
2023-12-22,2362,-1000,0,-12000,-13000,-12000,0
2023-12-22,2363,-587075,0,-97862,-684937,-4928,-92934
2023-12-22,2364,-37473,0,0,-37473,0,0
2023-12-22,2365,-359000,0,-7000,-366000,-7000,0
2023-12-22,2367,-1398000,0,-112052,-1510052,-9052,-103000
2023-12-22,2368,552000,166000,-31846,686154,-127058,95212
2023-12-22,2369,-240000,0,-4371,-244371,-4371,0
2023-12-22,2371,-2176934,-1000,93239,-2084695,358239,-265000
2023-12-22,2373,-2000,0,-2000,-4000,-1000,-1000
2023-12-22,2374,-311000,0,-10026,-321026,-10026,0
2023-12-22,2375,-165000,0,-10475,-175475,-1475,-9000
2023-12-22,2376,-2708378,-76500,-221463,-3006341,-114000,-107463
2023-12-22,2377,1276830,-862868,-98647,315315,-55001,-43646
2023-12-22,2379,444656,27169,-9214,462611,-14022,4808
2023-12-22,2380,-27000,0,0,-27000,0,0
2023-12-22,2382,-801769,-1216777,482064,-1536482,309064,173000
2023-12-22,2383,243700,-296000,110872,58572,14000,96872
2023-12-22,2385,-168751,740575,-137202,434622,-69001,-68201
2023-12-22,2387,-1174000,0,-44120,-1218120,3000,-47120
2023-12-22,2388,-1453000,-3000,291093,-1164907,154165,136928
2023-12-22,2390,74000,0,-9000,65000,-9000,0
