date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-08,00675L,-16000,0,1289798,1273798,-105000,1394798
2025-08-08,00676R,0,0,-32105,-32105,-120000,87895
2025-08-08,00678,0,0,-26496,-26496,0,-26496
2025-08-08,00680L,3000,0,-5350007,-5347007,0,-5350007
2025-08-08,00681R,0,0,1000,1000,0,1000
2025-08-08,00682U,0,0,-10752,-10752,0,-10752
2025-08-08,00683L,0,0,187000,187000,0,187000
2025-08-08,00684R,0,0,1000,1000,0,1000
2025-08-08,00685L,0,0,-35840,-35840,0,-35840
2025-08-08,00686R,0,0,267902,267902,0,267902
2025-08-08,00688L,0,0,2381120,2381120,-100000,2481120
2025-08-08,00689R,0,0,-2000,-2000,0,-2000
2025-08-08,00690,2000,0,52186,54186,0,52186
2025-08-08,00692,98076,0,318219,416295,0,318219
2025-08-08,00693U,7000,0,-316660,-309660,0,-316660
2025-08-08,00700,-8000,0,-127577,-135577,0,-127577
2025-08-08,00701,18000,0,-3451899,-3433899,0,-3451899
2025-08-08,00702,50,0,1666,1716,0,1666
2025-08-08,00703,0,0,-3475,-3475,0,-3475
2025-08-08,00706L,0,0,1104246,1104246,0,1104246
2025-08-08,00708L,0,0,3982889,3982889,90000,3892889
2025-08-08,00709,60,0,94715,94775,0,94715
2025-08-08,00710B,0,0,9196,9196,0,9196
2025-08-08,00711B,-1000,0,823,-177,0,823
2025-08-08,00712,4481000,0,-6892791,-2411791,0,-6892791
2025-08-08,00713,642496,-230000,1017000,1429496,0,1017000
2025-08-08,00714,-2000,0,1407,-593,0,1407
2025-08-08,00715L,-5435000,0,-75348454,-80783454,0,-75348454
2025-08-08,00717,94000,0,-5370,88630,0,-5370
2025-08-08,00728,-9000,0,285445,276445,0,285445
2025-08-08,00730,0,0,124691,124691,0,124691
2025-08-08,00731,-6000,0,48014,42014,0,48014
2025-08-08,00733,0,0,-51127,-51127,0,-51127
2025-08-08,00735,228000,0,626000,854000,0,626000
2025-08-08,00736,0,0,-1000,-1000,0,-1000
2025-08-08,00737,45000,0,68071,113071,0,68071
2025-08-08,00738U,3000,0,734825,737825,0,734825
2025-08-08,00739,-1000,0,15287,14287,0,15287
2025-08-08,00752,-228000,0,121216,-106784,0,121216
2025-08-08,00753L,961000,0,2133270,3094270,0,2133270
2025-08-08,00757,-78458,0,3525,-74933,1000,2525
2025-08-08,00762,-47000,0,15189,-31811,0,15189
2025-08-08,00763U,-12000,0,-456874,-468874,0,-456874
2025-08-08,00770,183000,0,588207,771207,0,588207
2025-08-08,00771,0,0,-999,-999,0,-999
2025-08-08,00775B,1000,0,0,1000,0,0
2025-08-08,00783,5000,0,9810,14810,0,9810
2025-08-08,00830,221100,0,1318983,1540083,0,1318983
2025-08-08,00850,10000,0,83382,93382,0,83382
2025-08-08,00851,199,0,-86,113,0,-86
2025-08-08,00852L,0,0,-44559,-44559,0,-44559
2025-08-08,00861,23000,0,38933,61933,0,38933
2025-08-08,00865B,0,0,-4871880,-4871880,0,-4871880
2025-08-08,00875,-1000,0,-7319,-8319,0,-7319
2025-08-08,00876,29000,0,94252,123252,0,94252
2025-08-08,00878,-2154280,0,-3448465,-5602745,0,-3448465
2025-08-08,00881,-419784,0,4243111,3823327,0,4243111
2025-08-08,00882,2007000,0,4815897,6822897,0,4815897
2025-08-08,00885,2139000,0,477679,2616679,0,477679
2025-08-08,00891,-1618000,0,-577530,-2195530,0,-577530
2025-08-08,00892,-38000,0,458542,420542,0,458542
2025-08-08,00893,1384000,0,-649949,734051,0,-649949
2025-08-08,00894,-67000,0,-269841,-336841,0,-269841
2025-08-08,00895,176061,0,277900,453961,0,277900
2025-08-08,00896,-6000,0,385550,379550,0,385550
2025-08-08,00897,116000,0,-26693,89307,0,-26693
2025-08-08,00898,22000,0,49983,71983,0,49983
2025-08-08,00899,0,0,60841,60841,0,60841
2025-08-08,00900,428100,0,-3087455,-2659355,0,-3087455
2025-08-08,00901,1000,0,219903,220903,0,219903
2025-08-08,00902,360100,0,390713,750813,0,390713
2025-08-08,00903,-4000,0,75193,71193,0,75193
2025-08-08,00904,-4000,0,156739,152739,0,156739
2025-08-08,00905,30193,0,2412652,2442845,0,2412652
2025-08-08,00907,-5000,0,492925,487925,0,492925
2025-08-08,00908,85000,0,-60420,24580,0,-60420
2025-08-08,00909,454065,0,-336318,117747,1000,-337318
2025-08-08,00910,15100,0,-886797,-871697,0,-886797
2025-08-08,00911,9100,0,32151,41251,3000,29151
2025-08-08,00912,7070,0,266840,273910,0,266840
2025-08-08,00913,-71000,0,-187692,-258692,0,-187692
2025-08-08,00915,94150,0,2878000,2972150,0,2878000
2025-08-08,00916,-3000,-714000,817996,100996,0,817996
2025-08-08,00917,202100,0,-148391,53709,0,-148391
2025-08-08,00918,2648000,0,15138756,17786756,0,15138756
2025-08-08,00919,5213911,0,3467347,8681258,0,3467347
2025-08-08,00920,96000,0,-110135,-14135,0,-110135
2025-08-08,00921,476000,0,431347,907347,0,431347
2025-08-08,00922,713000,0,2009976,2722976,0,2009976
2025-08-08,00923,-52190,0,-422083,-474273,0,-422083
2025-08-08,00924,704000,0,-717617,-13617,0,-717617
2025-08-08,00926,-1900,0,47000,45100,0,47000
2025-08-08,00927,159000,0,1303986,1462986,0,1303986
2025-08-08,00929,-154840,0,7901709,7746869,0,7901709
2025-08-08,00930,8030,0,305940,313970,0,305940
2025-08-08,00932,31000,0,646640,677640,0,646640
2025-08-08,00934,1142907,0,8218176,9361083,0,8218176
2025-08-08,00935,133050,0,2594023,2727073,0,2594023
2025-08-08,00936,473000,0,1785031,2258031,0,1785031
2025-08-08,00938,740000,0,3295237,4035237,0,3295237
2025-08-08,00939,416000,0,2962329,3378329,0,2962329
2025-08-08,00940,6407812,0,42406786,48814598,0,42406786
2025-08-08,00941,3358000,0,-426567,2931433,0,-426567
2025-08-08,00943,0,0,42537,42537,0,42537
2025-08-08,00944,6000,0,674630,680630,0,674630
2025-08-08,00945B,2874000,0,-3627970,-753970,0,-3627970
2025-08-08,00946,721000,0,13913091,14634091,0,13913091
2025-08-08,00947,0,0,514351,514351,0,514351
2025-08-08,00949,4968200,0,3146926,8115126,0,3146926
2025-08-08,00951,158000,0,410627,568627,0,410627
2025-08-08,00952,124000,0,3464092,3588092,0,3464092
2025-08-08,00953B,341000,0,-4384150,-4043150,0,-4384150
2025-08-08,00954,4000,0,169955,173955,0,169955
2025-08-08,00956,96000,0,344311,440311,0,344311
2025-08-08,00960,-10000,0,792535,782535,0,792535
2025-08-08,00961,7000,0,-3934798,-3927798,0,-3934798
2025-08-08,00962,38000,0,1231838,1269838,0,1231838
2025-08-08,00963,-43000,0,-288207,-331207,0,-288207
2025-08-08,00964,-102000,0,-138374,-240374,0,-138374
2025-08-08,00965,-890000,-2779000,-1955316,-5624316,0,-1955316
2025-08-08,00971,-11000,0,900253,889253,0,900253
2025-08-08,00972,-38000,0,578159,540159,0,578159
2025-08-08,009800,489000,0,622261,1111261,0,622261
2025-08-08,009801,335000,0,1000111,1335111,0,1000111
2025-08-08,009802,-29000,0,9326750,9297750,0,9326750
2025-08-08,009803,-255000,0,223503,-31497,0,223503
2025-08-08,009804,-142000,0,-442585,-584585,0,-442585
2025-08-08,009805,55000,0,-2154316,-2099316,0,-2154316
2025-08-08,009808,-6000,0,101658,95658,0,101658
2025-08-08,00980A,-152000,0,-5468867,-5620867,189000,-5657867
2025-08-08,009810,0,0,190590,190590,0,190590
2025-08-08,009811,3872000,0,-3242899,629101,0,-3242899
2025-08-08,00981A,-800000,0,-37556513,-38356513,784000,-38340513
2025-08-08,00982A,-1135000,0,-54788600,-55923600,1419000,-56207600
2025-08-08,00983A,1515000,0,1545812,3060812,5000,1540812
2025-08-08,00984A,0,0,955792,955792,0,955792
2025-08-08,00985A,-184000,0,-16599774,-16783774,0,-16599774
2025-08-08,01010T,1000,0,0,1000,0,0
2025-08-08,020012,0,0,1000,1000,0,1000
2025-08-08,02001L,0,0,2000,2000,0,2000
2025-08-08,02001R,0,0,1000,1000,0,1000
2025-08-08,020020,0,0,23000,23000,0,23000
2025-08-08,020028,1000,0,38000,39000,0,38000
2025-08-08,020029,0,0,-17000,-17000,0,-17000
2025-08-08,020030,0,0,-2000,-2000,0,-2000
2025-08-08,020032,0,0,35000,35000,0,35000
2025-08-08,020034,0,0,-29000,-29000,0,-29000
2025-08-08,020037,0,0,6000,6000,0,6000
2025-08-08,020039,0,0,0,0,0,0
2025-08-08,1101,-838382,48557,-169515,-959340,-209783,40268
2025-08-08,1102,-462193,-55000,-42639,-559832,-35639,-7000
2025-08-08,1103,-76000,0,-7000,-83000,-7000,0
2025-08-08,1104,-39975,0,-26000,-65975,-26000,0
2025-08-08,1108,-16000,0,0,-16000,0,0
2025-08-08,1109,-20000,0,1806,-18194,1806,0
2025-08-08,1110,-12000,0,1000,-11000,1000,0
2025-08-08,1201,-12000,0,-9804,-21804,-9804,0
2025-08-08,1203,-4000,0,-1000,-5000,-1000,0
2025-08-08,1210,407037,-62000,-23366,321671,-34428,11062
2025-08-08,1215,214009,-319000,-1197,-106188,-2197,1000
2025-08-08,1216,-2859706,-138064,-93692,-3091462,-56000,-37692
2025-08-08,1217,122000,0,14000,136000,14000,0
2025-08-08,1218,110000,0,-6428,103572,-6428,0
2025-08-08,1219,-61000,0,2000,-59000,2000,0
2025-08-08,1220,-48000,0,0,-48000,0,0
2025-08-08,1225,27000,0,0,27000,0,0
2025-08-08,1227,-461978,0,-13169,-475147,-13169,0
2025-08-08,1229,-146163,0,-18151,-164314,-17151,-1000
2025-08-08,1231,-153525,0,-1547,-155072,-3547,2000
2025-08-08,1232,-9998,0,-2074,-12072,-2000,-74
2025-08-08,1233,-1000,0,1000,0,1000,0
2025-08-08,1234,16000,0,-3072,12928,-3000,-72
2025-08-08,1235,0,0,-2000,-2000,-2000,0
2025-08-08,1236,-1000,0,0,-1000,0,0
2025-08-08,1256,2000,0,-1000,1000,-1000,0
2025-08-08,1301,-2993588,-1389907,-727464,-5110959,-407557,-319907
2025-08-08,1303,2033916,-169065,378561,2243412,409000,-30439
2025-08-08,1304,-164000,0,-12257,-176257,-12257,0
2025-08-08,1305,-126999,0,-5000,-131999,-5000,0
2025-08-08,1307,-1913000,4920,367000,-1541080,368000,-1000
2025-08-08,1308,-190899,0,-3259,-194158,-3259,0
2025-08-08,1309,3000,0,-6000,-3000,-6000,0
2025-08-08,1310,-182000,0,-4014,-186014,-4014,0
2025-08-08,1312,-116000,0,38338,-77662,42306,-3968
2025-08-08,1313,-165000,0,-78000,-243000,-78000,0
2025-08-08,1314,-437813,0,-18040,-455853,-18040,0
2025-08-08,1315,-1000,0,1000,0,1000,0
2025-08-08,1316,-1098000,0,-49000,-1147000,-49000,0
2025-08-08,1319,-851504,428000,-40429,-463933,-33083,-7346
2025-08-08,1321,17000,0,-2000,15000,-2000,0
2025-08-08,1323,-2000,0,0,-2000,0,0
2025-08-08,1324,2000,0,1000,3000,1000,0
2025-08-08,1325,-122000,0,0,-122000,0,0
2025-08-08,1326,145706,0,-218396,-72690,-32432,-185964
2025-08-08,1337,-6000,0,6000,0,6000,0
2025-08-08,1338,-10000,0,0,-10000,0,0
2025-08-08,1339,-2000,0,-3363,-5363,-3363,0
2025-08-08,1340,0,0,0,0,0,0
2025-08-08,1341,-3000,0,0,-3000,0,0
2025-08-08,1342,-27000,0,280,-26720,0,280
2025-08-08,1402,-1968871,-323000,-997939,-3289810,-1002196,4257
2025-08-08,1409,145063,0,80000,225063,80000,0
2025-08-08,1410,0,0,0,0,0,0
2025-08-08,1413,-3000,0,0,-3000,0,0
2025-08-08,1414,-125000,0,-5000,-130000,-5000,0
2025-08-08,1416,7000,0,0,7000,0,0
2025-08-08,1417,-5000,0,5000,0,5000,0
2025-08-08,1418,-6000,0,0,-6000,0,0
2025-08-08,1419,-55000,0,-4338,-59338,-4000,-338
2025-08-08,1423,-1000,0,0,-1000,0,0
2025-08-08,1432,-1000,0,3000,2000,3000,0
2025-08-08,1434,-72954,0,-17456,-90410,-17456,0
2025-08-08,1435,-2000,0,0,-2000,0,0
2025-08-08,1436,-93000,0,-1000,-94000,-1000,0
2025-08-08,1437,-6000,0,0,-6000,0,0
2025-08-08,1438,-3000,0,0,-3000,0,0
2025-08-08,1439,4000,0,97,4097,97,0
2025-08-08,1440,121064,0,-19215,101849,-19215,0
2025-08-08,1441,-1000,0,0,-1000,0,0
2025-08-08,1442,-130988,0,-1776,-132764,-1962,186
2025-08-08,1443,-3000,0,0,-3000,0,0
2025-08-08,1444,-1028000,0,-9147,-1037147,-9147,0
2025-08-08,1445,-12000,0,0,-12000,0,0
2025-08-08,1446,-93000,0,0,-93000,0,0
2025-08-08,1447,-219000,0,-14000,-233000,-14000,0
2025-08-08,1449,-8000,0,-1155,-9155,-1155,0
2025-08-08,1451,-18000,0,0,-18000,0,0
2025-08-08,1452,4000,0,0,4000,0,0
2025-08-08,1453,2000,0,0,2000,0,0
2025-08-08,1454,-2000,0,0,-2000,0,0
2025-08-08,1455,4000,0,5937,9937,5937,0
2025-08-08,1456,-3000,0,2000,-1000,2000,0
2025-08-08,1457,-5000,0,0,-5000,0,0
2025-08-08,1459,-5000,0,5024,24,5024,0
2025-08-08,1460,-144000,0,1000,-143000,1000,0
2025-08-08,1463,-17000,0,0,-17000,0,0
2025-08-08,1464,-223000,0,1000,-222000,0,1000
2025-08-08,1465,0,0,0,0,0,0
2025-08-08,1466,-64000,0,0,-64000,0,0
2025-08-08,1467,-41000,0,-5000,-46000,-5000,0
2025-08-08,1468,-5000,0,0,-5000,0,0
2025-08-08,1470,-1000,0,0,-1000,0,0
2025-08-08,1471,-11000,0,1000,-10000,1000,0
2025-08-08,1472,-4000,0,2000,-2000,2000,0
2025-08-08,1473,-54000,0,0,-54000,0,0
2025-08-08,1474,-4000,0,0,-4000,0,0
2025-08-08,1475,-2000,0,0,-2000,0,0
2025-08-08,1476,165457,151000,-132375,184082,-118052,-14323
2025-08-08,1477,-514988,171084,-7477,-351381,-3000,-4477
2025-08-08,1503,592131,-138000,-5060,449071,-2000,-3060
2025-08-08,1504,-4044435,-1000,-315332,-4360767,-90119,-225213
2025-08-08,1506,-9000,0,8000,-1000,8000,0
2025-08-08,1512,17000,0,8000,25000,8000,0
2025-08-08,1513,481201,-1050000,-46093,-614892,-17000,-29093
2025-08-08,1514,251554,0,-3213,248341,-2213,-1000
2025-08-08,1515,14001,0,-1000,13001,-1000,0
2025-08-08,1516,1000,0,0,1000,0,0
2025-08-08,1517,0,0,-934,-934,-934,0
2025-08-08,1519,230828,0,-59187,171641,-17297,-41890
2025-08-08,1521,0,0,0,0,0,0
2025-08-08,1522,-1057992,3996,37915,-1016081,19560,18355
2025-08-08,1522A,0,0,-5000,-5000,-5000,0
2025-08-08,1524,28000,0,0,28000,0,0
2025-08-08,1525,-18000,0,-1000,-19000,-2000,1000
2025-08-08,1526,-2000,0,0,-2000,0,0
2025-08-08,1527,-63000,0,0,-63000,0,0
2025-08-08,1528,833000,0,5877,838877,5877,0
2025-08-08,1529,101000,0,1000,102000,1000,0
2025-08-08,1530,64000,0,0,64000,0,0
2025-08-08,1531,4000,0,10000,14000,10000,0
2025-08-08,1532,-25001,10902,1000,-13099,1000,0
2025-08-08,1533,2000,0,282,2282,282,0
2025-08-08,1535,3000,0,0,3000,0,0
2025-08-08,1536,651013,482000,42649,1175662,1000,41649
2025-08-08,1537,-70000,1000,-11000,-80000,-1000,-10000
2025-08-08,1539,0,0,0,0,0,0
2025-08-08,1540,63000,0,0,63000,0,0
2025-08-08,1541,-3000,0,0,-3000,0,0
2025-08-08,1558,-4000,0,20452,16452,3056,17396
2025-08-08,1560,-581044,-295000,-37009,-913053,2027,-39036
2025-08-08,1563,-218000,0,-14000,-232000,-14000,0
2025-08-08,1568,-5000,0,1000,-4000,1000,0
2025-08-08,1582,-230000,-8000,-6368,-244368,-5977,-391
2025-08-08,1583,-2000,0,0,-2000,0,0
2025-08-08,1587,36825,0,1000,37825,1000,0
2025-08-08,1589,-38000,0,-7771,-45771,-7771,0
2025-08-08,1590,-65410,0,-4715,-70125,-3000,-1715
2025-08-08,1597,263000,0,887,263887,-1768,2655
2025-08-08,1598,-3000,0,-3000,-6000,-3000,0
2025-08-08,1603,29000,0,-1000,28000,-1000,0
2025-08-08,1604,-11000,0,-5000,-16000,-5000,0
2025-08-08,1605,1627992,0,378490,2006482,-111659,490149
2025-08-08,1608,155017,1000,-7998,148019,-10000,2002
2025-08-08,1609,-3674355,-2000,-726124,-4402479,-135655,-590469
2025-08-08,1611,25000,0,-3000,22000,-3000,0
2025-08-08,1612,330000,0,8474,338474,8474,0
2025-08-08,1614,-8000,0,0,-8000,0,0
2025-08-08,1615,-2000,0,-1000,-3000,-1000,0
2025-08-08,1616,-1444000,0,92503,-1351497,-7934,100437
2025-08-08,1617,6000,0,0,6000,0,0
2025-08-08,1618,161000,0,11000,172000,7000,4000
2025-08-08,1626,-4000,0,-1000,-5000,-1000,0
2025-08-08,1702,-68000,0,-3513,-71513,-3013,-500
2025-08-08,1707,-13120,-1000,-26,-14146,0,-26
2025-08-08,1708,360000,-2000,-63779,294221,-64279,500
2025-08-08,1709,24000,0,12000,36000,12000,0
2025-08-08,1710,100000,0,-1021,98979,-1021,0
2025-08-08,1711,-173000,0,-27494,-200494,-1496,-25998
2025-08-08,1712,272020,-3000,-4208,264812,-4208,0
2025-08-08,1713,-175000,0,2000,-173000,2000,0
2025-08-08,1714,89000,0,-1000,88000,-1000,0
2025-08-08,1717,635846,14000,14644,664490,14644,0
2025-08-08,1718,-1000,0,-20000,-21000,-20000,0
2025-08-08,1720,3000,0,-2450,550,-2450,0
2025-08-08,1721,104000,0,992,104992,992,0
2025-08-08,1722,-140965,0,-64036,-205001,-65036,1000
2025-08-08,1723,-139992,0,-2000,-141992,-2000,0
2025-08-08,1725,3000,0,0,3000,0,0
2025-08-08,1726,-1000,0,0,-1000,0,0
2025-08-08,1727,188000,0,401,188401,401,0
2025-08-08,1730,-2000,0,0,-2000,0,0
2025-08-08,1731,-17000,0,0,-17000,0,0
2025-08-08,1732,145000,0,14000,159000,14000,0
2025-08-08,1733,-67000,0,-2000,-69000,-2000,0
2025-08-08,1734,-1240,0,0,-1240,0,0
2025-08-08,1735,-2000,0,-418,-2418,-418,0
2025-08-08,1736,-147895,0,-4515,-152410,-1037,-3478
2025-08-08,1737,-31000,0,0,-31000,0,0
2025-08-08,1752,3000,0,0,3000,0,0
2025-08-08,1760,-3000,0,0,-3000,0,0
2025-08-08,1762,1000,0,-1615,-615,-1615,0
2025-08-08,1773,-37994,0,-699,-38693,-699,0
2025-08-08,1776,4000,0,0,4000,0,0
2025-08-08,1783,-21000,0,0,-21000,0,0
2025-08-08,1786,-589000,0,-486,-589486,-8097,7611
2025-08-08,1789,-260000,0,-7019,-267019,-7019,0
2025-08-08,1795,-82142,0,94331,12189,91000,3331
2025-08-08,1802,-1038294,0,1720495,682201,362901,1357594
2025-08-08,1805,-9000,0,-2000,-11000,-2000,0
2025-08-08,1806,-128000,0,8000,-120000,8000,0
2025-08-08,1808,-1028975,0,26533,-1002442,26533,0
2025-08-08,1809,-29000,0,-1000,-30000,-1000,0
2025-08-08,1810,509000,0,-1000,508000,-1000,0
2025-08-08,1817,-13000,0,406,-12594,0,406
2025-08-08,1903,5000,0,-2000,3000,-1000,-1000
2025-08-08,1904,222039,0,-30000,192039,-30000,0
2025-08-08,1905,-23978,0,-3005,-26983,-3005,0
2025-08-08,1906,-8000,0,-2129,-10129,-2129,0
2025-08-08,1907,-62915,0,-37000,-99915,-21000,-16000
2025-08-08,1909,119000,0,6041,125041,6041,0
2025-08-08,2002,147245,104555,-271754,-19954,-217000,-54754
2025-08-08,2006,395006,-14000,-436044,-55038,-428000,-8044
2025-08-08,2007,-12000,0,0,-12000,0,0
2025-08-08,2008,-16000,0,1000,-15000,1000,0
2025-08-08,2009,1186000,0,-6856,1179144,-10000,3144
2025-08-08,2010,-74000,0,-9000,-83000,-9000,0
2025-08-08,2012,-6000,0,0,-6000,0,0
2025-08-08,2013,6000,0,-1093,4907,-1093,0
2025-08-08,2014,1951048,0,214523,2165571,-7000,221523
2025-08-08,2015,-15976,56000,-3000,37024,-6000,3000
2025-08-08,2017,66000,0,-4000,62000,-4000,0
2025-08-08,2020,85000,0,-3000,82000,-3000,0
2025-08-08,2022,73000,0,0,73000,0,0
2025-08-08,2023,-105951,0,-15000,-120951,-15000,0
2025-08-08,2024,-1000,0,0,-1000,0,0
2025-08-08,2025,-41000,0,1000,-40000,1000,0
2025-08-08,2027,14318239,4484000,-2720926,16081313,-3492322,771396
2025-08-08,2028,-3000,0,0,-3000,0,0
2025-08-08,2029,133000,0,-3000,130000,-3000,0
2025-08-08,2030,4000,0,-36000,-32000,-36000,0
2025-08-08,2031,710011,0,-87444,622567,-89591,2147
2025-08-08,2032,344000,0,-10234,333766,-10234,0
2025-08-08,2033,-20000,0,-12000,-32000,-12000,0
2025-08-08,2034,835000,0,112567,947567,-4000,116567
2025-08-08,2038,278000,0,-2000,276000,-2000,0
2025-08-08,2049,1581441,0,155237,1736678,105421,49816
2025-08-08,2059,-19119,36500,-5431,11950,-762,-4669
2025-08-08,2062,24000,0,-4102,19898,-4102,0
2025-08-08,2069,-23000,0,0,-23000,0,0
2025-08-08,2101,-383972,0,-17602,-401574,-8015,-9587
2025-08-08,2102,-69000,0,2000,-67000,2000,0
2025-08-08,2103,-609971,-2000,-140217,-752188,-140217,0
2025-08-08,2104,-99000,0,-7000,-106000,-7000,0
2025-08-08,2105,-58549,0,-95955,-154504,-86539,-9416
2025-08-08,2106,-65719,0,-11068,-76787,-11068,0
2025-08-08,2107,-116000,0,2000,-114000,2000,0
2025-08-08,2108,-21000,0,5295,-15705,5295,0
2025-08-08,2109,-10000,0,0,-10000,0,0
2025-08-08,2114,-1000,0,0,-1000,0,0
2025-08-08,2115,1000,0,0,1000,0,0
2025-08-08,2201,528322,-2000,-6906,519416,-3000,-3906
2025-08-08,2204,109573,3304,-10037,102840,-10000,-37
2025-08-08,2206,-208972,10000,-19007,-217979,-19007,0
2025-08-08,2207,-27334,-2060,-9131,-38525,-4131,-5000
2025-08-08,2208,1419042,0,0,1419042,0,0
2025-08-08,2211,190010,53390,11000,254400,7000,4000
2025-08-08,2227,-5083,0,0,-5083,0,0
2025-08-08,2228,-17000,0,20051,3051,20051,0
2025-08-08,2231,-75000,0,-12724,-87724,-1000,-11724
2025-08-08,2233,301001,0,55226,356227,-1119,56345
2025-08-08,2236,75000,0,-1000,74000,-1000,0
2025-08-08,2239,12000,0,-24000,-12000,-2000,-22000
2025-08-08,2241,64001,0,0,64001,0,0
2025-08-08,2243,11000,0,0,11000,0,0
2025-08-08,2247,59002,0,-14208,44794,-15000,792
2025-08-08,2248,-1000,0,0,-1000,0,0
2025-08-08,2250,390000,0,-1681,388319,319,-2000
2025-08-08,2254,-3000,0,-5000,-8000,0,-5000
2025-08-08,2258,-154000,0,11000,-143000,9000,2000
2025-08-08,2301,-7892828,3351575,-9682,-4550935,16252,-25934
2025-08-08,2302,-25000,0,7000,-18000,7000,0
2025-08-08,2303,-13374255,3163950,-279865,-10490170,-168378,-111487
2025-08-08,2305,-172000,0,1000,-171000,1000,0
2025-08-08,2308,1234655,33583,101501,1369739,102637,-1136
2025-08-08,2312,-345938,0,80090,-265848,32680,47410
2025-08-08,2313,11649056,1368000,374650,13391706,176122,198528
2025-08-08,2314,-1000,0,0,-1000,0,0
2025-08-08,2316,-2312804,0,-35985,-2348789,42000,-77985
2025-08-08,2317,1799515,653365,-570998,1881882,-338000,-232998
2025-08-08,2323,73000,-50000,-16000,7000,-16000,0
2025-08-08,2324,-10131590,-96000,172675,-10054915,-60642,233317
2025-08-08,2327,372172,-11584,-10548,350040,1700,-12248
2025-08-08,2328,794022,-20000,119748,893770,30000,89748
2025-08-08,2329,4203023,0,260939,4463962,25820,235119
2025-08-08,2330,-3406345,-369427,-450625,-4226397,-208500,-242125
2025-08-08,2331,-332950,0,-2118,-335068,-6118,4000
2025-08-08,2332,-166000,0,8998,-157002,5000,3998
2025-08-08,2337,628476,0,294420,922896,22894,271526
2025-08-08,2338,-89000,0,-210,-89210,251,-461
2025-08-08,2340,-1000,0,46429,45429,46348,81
2025-08-08,2342,-76000,0,0,-76000,0,0
2025-08-08,2344,6942389,-13000,1960195,8889584,406286,1553909
2025-08-08,2345,-130421,377893,277,247749,35818,-35541
2025-08-08,2347,-2459705,-351825,174,-2811356,-4885,5059
2025-08-08,2348,-126199,0,-37002,-163201,-35002,-2000
