date,stock_id,foreign,trust,dealer,total
2017-12-26,0050,-1434000,0,-560000,-1994000
2017-12-26,0051,0,0,-8000,-8000
2017-12-26,0052,1000,0,-7000,-6000
2017-12-26,0053,0,0,-2000,-2000
2017-12-26,0054,0,0,-1000,-1000
2017-12-26,0055,0,0,-33000,-33000
2017-12-26,0056,10000,0,-425000,-415000
2017-12-26,0057,0,0,1000,1000
2017-12-26,0058,0,0,-1000,-1000
2017-12-26,0059,0,0,1000,1000
2017-12-26,0061,0,20000,391680,411680
2017-12-26,006203,0,0,-1000,-1000
2017-12-26,006204,0,0,14000,14000
2017-12-26,006205,666000,15000,2984005,3665005
2017-12-26,006206,-102000,0,884868,782868
2017-12-26,006207,-293000,0,295000,2000
2017-12-26,006208,0,0,-40000,-40000
2017-12-26,00625K,0,0,0,0
2017-12-26,00631L,-367000,0,-242000,-609000
2017-12-26,00632R,23008000,0,4679000,27687000
2017-12-26,00633L,-1604000,0,-143700,-1747700
2017-12-26,00634R,-7000,0,-240000,-247000
2017-12-26,00635U,397000,0,1973000,2370000
2017-12-26,00636,212000,0,1635000,1847000
2017-12-26,00636K,0,0,-100,-100
2017-12-26,00637L,-5658000,0,-1999000,-7657000
2017-12-26,00638R,0,0,-70000,-70000
2017-12-26,00639,-177000,0,829147,652147
2017-12-26,00640L,0,0,-26000,-26000
2017-12-26,00641R,0,0,-111000,-111000
2017-12-26,00642U,238000,0,1519000,1757000
2017-12-26,00643,0,0,141000,141000
2017-12-26,00645,0,0,-1000,-1000
2017-12-26,00646,-12000,0,11000,-1000
2017-12-26,00647L,-32000,0,-1000,-33000
2017-12-26,00648R,-64000,0,-41000,-105000
2017-12-26,00649,0,0,1000,1000
2017-12-26,00650L,36000,0,9000,45000
2017-12-26,00651R,-35000,0,-27000,-62000
2017-12-26,00652,-39000,0,-18000,-57000
2017-12-26,00653L,225000,0,-25000,200000
2017-12-26,00654R,2000,0,-14000,-12000
2017-12-26,00655L,-857000,0,-1216000,-2073000
2017-12-26,00656R,0,0,-5000,-5000
2017-12-26,00657,0,0,0,0
2017-12-26,00657K,0,0,0,0
2017-12-26,00658L,-2000,0,-25000,-27000
2017-12-26,00659R,0,0,-25000,-25000
2017-12-26,00660,53000,0,0,53000
2017-12-26,00662,0,0,-25000,-25000
2017-12-26,00663L,0,0,-256000,-256000
2017-12-26,00664R,0,0,486000,486000
2017-12-26,00665L,487000,0,-276000,211000
2017-12-26,00666R,0,0,-1000,-1000
2017-12-26,00668,-8000,0,1000,-7000
2017-12-26,00668K,0,0,0,0
2017-12-26,00669R,3000,0,94000,97000
2017-12-26,00671R,0,0,-30000,-30000
2017-12-26,00672L,990000,0,3419000,4409000
2017-12-26,00673R,0,0,-614000,-614000
2017-12-26,00674R,-142000,0,139000,-3000
2017-12-26,00675L,-139000,0,99000,-40000
2017-12-26,00676R,0,0,-1421000,-1421000
2017-12-26,00677U,-1540000,0,2402000,862000
2017-12-26,00678,23000,0,-1000,22000
2017-12-26,00682U,-76000,0,160000,84000
2017-12-26,00683L,0,0,103000,103000
2017-12-26,00685L,0,0,-29000,-29000
2017-12-26,00686R,0,0,272000,272000
2017-12-26,00688L,0,0,0,0
2017-12-26,00689R,0,0,-4000,-4000
2017-12-26,00690,0,0,-12000,-12000
2017-12-26,00691R,0,0,6000,6000
2017-12-26,00692,1000,0,-504000,-503000
2017-12-26,00693U,0,0,-131000,-131000
2017-12-26,00700,-5000,0,4000,-1000
2017-12-26,00701,0,0,-41000,-41000
2017-12-26,00702,0,0,21000,21000
2017-12-26,00703,0,15000,-107000,-92000
2017-12-26,00704L,0,0,0,0
2017-12-26,00705R,0,0,12000,12000
2017-12-26,00706L,0,0,1000,1000
2017-12-26,00707R,0,0,0,0
2017-12-26,00708L,0,0,827000,827000
2017-12-26,00709,0,0,-10000,-10000
2017-12-26,00712,-62000,0,60000,-2000
2017-12-26,00713,0,0,-91000,-91000
2017-12-26,00714,5000,0,0,5000
2017-12-26,00715L,0,0,-156000,-156000
2017-12-26,00716R,0,0,-1000,-1000
2017-12-26,00717,0,0,-317000,-317000
2017-12-26,01001T,0,0,1000,1000
2017-12-26,01002T,-1000,0,0,-1000
2017-12-26,01003T,-78000,0,0,-78000
2017-12-26,01004T,0,0,1000,1000
2017-12-26,01007T,-24000,0,0,-24000
2017-12-26,1101,-4930780,2111567,-252000,-3071213
2017-12-26,1102,627000,-24842,266000,868158
2017-12-26,1103,-1000,0,1000,0
2017-12-26,1104,-19000,-14000,0,-33000
2017-12-26,1201,-20000,0,0,-20000
2017-12-26,1210,10000,-1619,-86000,-77619
2017-12-26,1215,-29000,-5000,-22000,-56000
2017-12-26,1216,227200,-17856,-30000,179344
2017-12-26,1217,16000,0,9000,25000
2017-12-26,1218,94000,0,0,94000
2017-12-26,1227,-17000,-1429,0,-18429
2017-12-26,1229,537000,-14788,106000,628212
2017-12-26,1231,1000,-17000,0,-16000
2017-12-26,1232,-1000,-20000,0,-21000
2017-12-26,1234,-4000,0,0,-4000
2017-12-26,1235,-1000,0,0,-1000
2017-12-26,1256,1000,0,15000,16000
2017-12-26,1262,-224000,0,174000,-50000
2017-12-26,1301,94000,125828,18000,237828
2017-12-26,1303,271000,-30069,239000,479931
2017-12-26,1304,-46000,0,-104000,-150000
2017-12-26,1305,-1792000,1577000,-162000,-377000
2017-12-26,1307,4000,-14000,-15000,-25000
2017-12-26,1308,13000,0,0,13000
2017-12-26,1309,17000,0,0,17000
2017-12-26,1310,129000,0,102000,231000
2017-12-26,1312,1011000,5383183,1822000,8216183
2017-12-26,1313,347000,187925,-55000,479925
2017-12-26,1314,198000,-101081,-5028000,-4931081
2017-12-26,1316,-22000,0,-7000,-29000
2017-12-26,1319,-16000,-1352,-251000,-268352
2017-12-26,1321,-23000,0,0,-23000
2017-12-26,1323,-17000,-60000,0,-77000
2017-12-26,1326,61000,257155,-197000,121155
2017-12-26,1337,-126000,0,0,-126000
2017-12-26,1338,-27000,0,-40000,-67000
2017-12-26,1339,-2000,0,0,-2000
2017-12-26,1340,-12000,0,0,-12000
2017-12-26,1402,-181000,44747,111000,-25253
2017-12-26,1409,-290000,0,0,-290000
2017-12-26,1410,2000,0,0,2000
2017-12-26,1413,-46000,0,0,-46000
2017-12-26,1416,-5000,0,0,-5000
2017-12-26,1423,1000,0,-8000,-7000
2017-12-26,1432,-3000,0,-1000,-4000
2017-12-26,1434,56000,-48383,-48000,-40383
2017-12-26,1439,51000,0,0,51000
2017-12-26,1440,-110000,2708,0,-107292
2017-12-26,1441,1000,0,0,1000
2017-12-26,1442,11000,-36000,-5000,-30000
2017-12-26,1444,-756000,-12000,209000,-559000
2017-12-26,1445,-2000,0,0,-2000
2017-12-26,1446,-1000,0,0,-1000
2017-12-26,1447,-22000,0,0,-22000
2017-12-26,1451,-3000,0,0,-3000
2017-12-26,1452,-13000,0,0,-13000
2017-12-26,1454,-1000,0,0,-1000
2017-12-26,1455,-527000,15000,0,-512000
2017-12-26,1457,-367000,0,7000,-360000
2017-12-26,1459,-80000,0,3000,-77000
2017-12-26,1460,-73000,0,0,-73000
2017-12-26,1463,-13000,0,1000,-12000
2017-12-26,1464,-11000,0,28000,17000
2017-12-26,1465,-13000,0,0,-13000
2017-12-26,1467,-29000,0,0,-29000
2017-12-26,1471,-3000,0,0,-3000
2017-12-26,1472,0,0,-8000,-8000
2017-12-26,1473,9000,-8000,0,1000
2017-12-26,1474,5000,0,0,5000
2017-12-26,1476,98688,-2028,-25000,71660
2017-12-26,1477,10000,-24,-20000,-10024
2017-12-26,1503,0,-931,0,-931
2017-12-26,1504,72000,-4844,12000,79156
2017-12-26,1506,-23000,0,1000,-22000
2017-12-26,1507,-120000,2601,0,-117399
2017-12-26,1512,-38000,0,0,-38000
2017-12-26,1513,-162000,8000,-33000,-187000
2017-12-26,1514,-299000,0,1000,-298000
2017-12-26,1515,-347000,-220000,-304000,-871000
2017-12-26,1516,-5000,0,0,-5000
2017-12-26,1517,-9000,0,-63000,-72000
2017-12-26,1519,-13000,0,1000,-12000
2017-12-26,1521,-1000,-6000,0,-7000
2017-12-26,1522,-114000,-11000,-52000,-177000
2017-12-26,1524,-43000,0,0,-43000
2017-12-26,1525,0,-16000,0,-16000
2017-12-26,1526,-137000,0,0,-137000
2017-12-26,1527,-98000,0,-67000,-165000
2017-12-26,1528,69000,0,0,69000
2017-12-26,1530,-6000,0,0,-6000
2017-12-26,1531,-35000,0,24000,-11000
2017-12-26,1532,-21000,-10000,6000,-25000
2017-12-26,1533,-17000,0,1000,-16000
2017-12-26,1536,-47000,262,-4000,-50738
2017-12-26,1537,0,-4000,-15000,-19000
2017-12-26,1538,-4000,0,0,-4000
2017-12-26,1539,-2000,0,1000,-1000
2017-12-26,1558,1000,0,0,1000
2017-12-26,1560,109000,0,-187000,-78000
2017-12-26,1568,69000,0,0,69000
2017-12-26,1582,-17000,-12000,0,-29000
2017-12-26,1589,-175000,0,-51000,-226000
2017-12-26,1590,1875,-183,-16000,-14308
2017-12-26,1592,0,0,0,0
2017-12-26,1598,0,-6000,43000,37000
2017-12-26,1603,7000,0,8000,15000
2017-12-26,1604,69000,0,0,69000
2017-12-26,1605,483000,250439,69000,802439
2017-12-26,1608,-208000,0,0,-208000
2017-12-26,1609,308000,0,-69000,239000
2017-12-26,1611,-9000,0,0,-9000
2017-12-26,1612,-5000,0,0,-5000
2017-12-26,1614,-2000,0,0,-2000
2017-12-26,1616,1000,0,0,1000
2017-12-26,1617,50000,0,-1000,49000
2017-12-26,1618,-14000,0,0,-14000
2017-12-26,1626,-3000,0,-7000,-10000
2017-12-26,1701,29000,-1000,1000,29000
2017-12-26,1702,38000,0,7000,45000
2017-12-26,1704,342000,373,-92000,250373
2017-12-26,1707,-96000,160892,66000,130892
2017-12-26,1708,43000,0,0,43000
2017-12-26,1709,-56000,-33000,0,-89000
2017-12-26,1710,399000,-1912,-746000,-348912
2017-12-26,1711,-8000,0,2000,-6000
2017-12-26,1712,-345000,11000,0,-334000
2017-12-26,1714,119000,0,-470000,-351000
2017-12-26,1717,26000,945,0,26945
2017-12-26,1718,1211000,0,-948000,263000
2017-12-26,1720,41000,-19000,0,22000
2017-12-26,1721,-1000,0,0,-1000
2017-12-26,1722,-392000,-11835,0,-403835
2017-12-26,1723,-2000,-5801,-7000,-14801
2017-12-26,1726,3000,-6000,0,-3000
2017-12-26,1727,45000,0,0,45000
2017-12-26,1730,-3000,0,0,-3000
2017-12-26,1733,0,0,1000,1000
2017-12-26,1734,-4000,0,0,-4000
2017-12-26,1735,-15000,0,0,-15000
2017-12-26,1736,-30000,0,0,-30000
2017-12-26,1737,-3000,-22000,0,-25000
2017-12-26,1762,-5000,0,0,-5000
2017-12-26,1773,3000,-6000,1000,-2000
2017-12-26,1783,-17000,0,0,-17000
2017-12-26,1789,-23000,-575,-27000,-50575
2017-12-26,1802,-939000,198348,-996000,-1736652
2017-12-26,1805,-2000,0,0,-2000
