date,stock_id,foreign,trust,dealer,total
2015-09-10,1468,5000,0,0,5000
2015-09-10,1471,18000,0,0,18000
2015-09-10,1472,6000,0,0,6000
2015-09-10,1473,12000,0,0,12000
2015-09-10,1474,106000,0,0,106000
2015-09-10,1476,-256005,-4000,28000,-232005
2015-09-10,1477,-75915,-20000,6000,-89915
2015-09-10,1503,-82000,0,0,-82000
2015-09-10,1504,1941979,0,-300000,1641979
2015-09-10,1506,2000,0,2000,4000
2015-09-10,1507,-142000,50000,-117000,-209000
2015-09-10,1512,-4000,0,0,-4000
2015-09-10,1513,0,0,0,0
2015-09-10,1514,13000,0,0,13000
2015-09-10,1515,3000,0,0,3000
2015-09-10,1517,27000,0,0,27000
2015-09-10,1519,11000,0,0,11000
2015-09-10,1521,-17000,15000,0,-2000
2015-09-10,1522,14000,0,0,14000
2015-09-10,1524,0,0,1000,1000
2015-09-10,1525,9000,109000,0,118000
2015-09-10,1527,669000,0,124000,793000
2015-09-10,1528,-3000,0,0,-3000
2015-09-10,1530,4000,0,-3000,1000
2015-09-10,1531,3000,0,0,3000
2015-09-10,1532,119000,0,1000,120000
2015-09-10,1533,102000,0,0,102000
2015-09-10,1535,9000,0,0,9000
2015-09-10,1536,-230424,-15000,372000,126576
2015-09-10,1537,-68298,-15000,-1000,-84298
2015-09-10,1538,1000,0,0,1000
2015-09-10,1539,-29000,239000,0,210000
2015-09-10,1540,1000,0,0,1000
2015-09-10,1541,150000,-80000,12000,82000
2015-09-10,1558,32000,0,0,32000
2015-09-10,1560,62000,0,0,62000
2015-09-10,1582,-72000,0,-8000,-80000
2015-09-10,1589,-78000,0,-67000,-145000
2015-09-10,1590,11000,0,100000,111000
2015-09-10,1592,4000,0,0,4000
2015-09-10,1603,-4000,0,0,-4000
2015-09-10,1604,430000,0,0,430000
2015-09-10,1605,1834000,0,-3000,1831000
2015-09-10,1608,-70000,0,0,-70000
2015-09-10,1609,70000,0,0,70000
2015-09-10,1611,17000,0,2000,19000
2015-09-10,1612,-8000,0,0,-8000
2015-09-10,1613,8000,0,0,8000
2015-09-10,1614,5000,0,0,5000
2015-09-10,1616,26000,0,0,26000
2015-09-10,1617,-2000,0,0,-2000
2015-09-10,1618,-29000,0,0,-29000
2015-09-10,1701,90000,0,0,90000
2015-09-10,1702,-475257,-123000,-15000,-613257
2015-09-10,1704,496000,0,15000,511000
2015-09-10,1707,-113000,156000,390000,433000
2015-09-10,1708,-226449,-250000,0,-476449
2015-09-10,1709,8000,0,0,8000
2015-09-10,1710,-263000,0,-3000,-266000
2015-09-10,1711,-275000,0,42000,-233000
2015-09-10,1712,42000,0,0,42000
2015-09-10,1713,-1000,0,0,-1000
2015-09-10,1714,713000,0,3000,716000
2015-09-10,1715,11000,0,1000,12000
2015-09-10,1717,-43000,0,88000,45000
2015-09-10,1718,999000,0,34000,1033000
2015-09-10,1720,2000,0,0,2000
2015-09-10,1722,594000,0,25000,619000
2015-09-10,1723,-25000,0,4000,-21000
2015-09-10,1724,2000,0,-2000,0
2015-09-10,1726,7000,0,-3000,4000
2015-09-10,1727,10000,0,0,10000
2015-09-10,1729,39000,0,11000,50000
2015-09-10,1730,37000,0,0,37000
2015-09-10,1731,-78000,0,0,-78000
2015-09-10,1732,-1000,0,0,-1000
2015-09-10,1733,6000,0,0,6000
2015-09-10,1734,10000,0,0,10000
2015-09-10,1736,-107005,0,9000,-98005
2015-09-10,1737,52000,0,1000,53000
2015-09-10,1762,32000,0,0,32000
2015-09-10,1773,7000,0,0,7000
2015-09-10,1783,13000,0,0,13000
2015-09-10,1786,19000,0,0,19000
2015-09-10,1789,116840,0,65000,181840
2015-09-10,1802,496996,0,0,496996
2015-09-10,1805,3000,0,0,3000
2015-09-10,1806,100000,0,1000,101000
2015-09-10,1808,-35000,0,1000,-34000
2015-09-10,1809,28000,0,0,28000
2015-09-10,1810,54000,0,0,54000
2015-09-10,1817,2000,0,0,2000
2015-09-10,1902,-38000,0,1000,-37000
2015-09-10,1903,-9000,0,0,-9000
2015-09-10,1904,136000,0,1000,137000
2015-09-10,1905,76000,0,1000,77000
2015-09-10,1907,250000,0,80000,330000
2015-09-10,1909,-128000,0,1000,-127000
2015-09-10,2002,-3112444,0,-45000,-3157444
2015-09-10,2006,201000,0,0,201000
2015-09-10,2007,1000,0,0,1000
2015-09-10,2008,-4000,0,0,-4000
2015-09-10,2009,-9000,0,0,-9000
2015-09-10,2010,-21000,0,0,-21000
2015-09-10,2012,-8000,0,0,-8000
2015-09-10,2013,1000,0,1000,2000
2015-09-10,2014,-25000,0,1000,-24000
2015-09-10,2015,173000,0,0,173000
2015-09-10,2017,-82000,0,0,-82000
2015-09-10,2020,1000,0,1000,2000
2015-09-10,2022,15000,0,1000,16000
2015-09-10,2023,144000,0,1000,145000
2015-09-10,2025,-166000,0,0,-166000
2015-09-10,2027,38000,0,0,38000
2015-09-10,2028,4000,0,0,4000
2015-09-10,2029,5000,0,0,5000
2015-09-10,2030,45000,0,0,45000
2015-09-10,2031,46000,0,0,46000
2015-09-10,2032,-5000,0,0,-5000
2015-09-10,2033,4000,0,0,4000
2015-09-10,2034,-38000,0,0,-38000
2015-09-10,2038,2000,0,0,2000
2015-09-10,2049,211000,0,38000,249000
2015-09-10,2059,-40000,0,-10000,-50000
2015-09-10,2062,-72000,-180000,-156000,-408000
2015-09-10,2101,255000,0,26000,281000
2015-09-10,2102,96000,0,0,96000
2015-09-10,2103,31000,0,1000,32000
2015-09-10,2104,40000,0,1000,41000
2015-09-10,2105,2223000,0,35000,2258000
2015-09-10,2106,551000,0,-897000,-346000
2015-09-10,2107,-268404,0,0,-268404
2015-09-10,2108,196000,0,-27000,169000
2015-09-10,2109,24000,0,0,24000
2015-09-10,2114,8000,0,0,8000
2015-09-10,2115,21000,20000,-12000,29000
2015-09-10,2201,1151000,0,10000,1161000
2015-09-10,2204,1457683,0,25000,1482683
2015-09-10,2206,331000,0,0,331000
2015-09-10,2207,52000,0,0,52000
2015-09-10,2208,1000,0,2000,3000
2015-09-10,2227,-1000,36000,-3000,32000
2015-09-10,2228,117000,5000,185000,307000
2015-09-10,2231,34810,-62000,32000,4810
2015-09-10,2301,2415994,0,-328000,2087994
2015-09-10,2302,19000,0,0,19000
2015-09-10,2303,-1370819,0,-1091000,-2461819
2015-09-10,2305,12000,0,0,12000
2015-09-10,2308,2509489,163000,-290000,2382489
2015-09-10,2311,14667969,320000,655000,15642969
2015-09-10,2312,807000,0,-199000,608000
2015-09-10,2313,1651322,-1617000,359000,393322
2015-09-10,2314,81000,0,0,81000
2015-09-10,2316,677000,0,16000,693000
2015-09-10,2317,-1252481,139000,-134000,-1247481
2015-09-10,2324,-51735,145000,413000,506265
2015-09-10,2325,-6711013,215000,302000,-6194013
2015-09-10,2327,-515000,0,-4000,-519000
2015-09-10,2328,346000,0,20000,366000
2015-09-10,2329,824000,0,0,824000
2015-09-10,2330,-10675736,-443000,1509000,-9609736
2015-09-10,2331,-145000,0,11000,-134000
2015-09-10,2332,-232000,0,0,-232000
2015-09-10,2337,647000,0,0,647000
2015-09-10,2338,-6000,0,0,-6000
2015-09-10,2340,31000,0,0,31000
2015-09-10,2344,921000,0,-116000,805000
2015-09-10,2345,111000,0,0,111000
2015-09-10,2347,-752465,0,-279000,-1031465
2015-09-10,2349,414000,0,0,414000
2015-09-10,2351,16000,0,0,16000
2015-09-10,2352,1789000,0,288000,2077000
2015-09-10,2353,5383000,0,1974000,7357000
2015-09-10,2354,1385984,-1047000,-232000,106984
2015-09-10,2355,302000,0,94000,396000
2015-09-10,2356,3854975,0,-777000,3077975
2015-09-10,2357,69574,-8000,1000,62574
2015-09-10,2358,-33000,0,0,-33000
2015-09-10,2359,20000,0,0,20000
2015-09-10,2360,52000,0,0,52000
2015-09-10,2362,207000,0,6000,213000
2015-09-10,2363,103000,0,0,103000
2015-09-10,2365,45000,0,1000,46000
2015-09-10,2367,225000,0,-28000,197000
2015-09-10,2368,579000,0,0,579000
2015-09-10,2369,346000,0,0,346000
2015-09-10,2371,-508000,0,-5000,-513000
2015-09-10,2373,6000,0,0,6000
2015-09-10,2374,401000,0,0,401000
2015-09-10,2376,315000,200000,-49000,466000
2015-09-10,2377,-711000,0,-71000,-782000
2015-09-10,2379,-798001,0,-56000,-854001
2015-09-10,2380,10000,0,0,10000
2015-09-10,2382,777201,194000,-121000,850201
2015-09-10,2383,1505721,-144000,114000,1475721
2015-09-10,2385,-7000,35000,-17000,11000
2015-09-10,2387,-344679,0,0,-344679
2015-09-10,2390,27000,0,-1000,26000
2015-09-10,2392,445000,0,-95000,350000
2015-09-10,2393,708000,28000,-147000,589000
2015-09-10,2395,146000,-90000,1000,57000
2015-09-10,2397,-23000,0,0,-23000
2015-09-10,2399,7000,0,0,7000
2015-09-10,2401,1345000,0,-9000,1336000
2015-09-10,2402,256000,0,315000,571000
2015-09-10,2404,-211000,0,0,-211000
2015-09-10,2405,219000,0,0,219000
2015-09-10,2406,444000,0,67625,511625
2015-09-10,2408,266000,0,-82000,184000
2015-09-10,2409,-393731,0,-4801000,-5194731
2015-09-10,2412,8205277,-63000,-17000,8125277
2015-09-10,2413,17000,0,0,17000
2015-09-10,2414,-19000,0,0,-19000
2015-09-10,2415,16000,0,0,16000
2015-09-10,2417,-11000,0,0,-11000
2015-09-10,2419,177000,0,0,177000
2015-09-10,2420,-51000,0,-24000,-75000
2015-09-10,2421,14000,0,0,14000
2015-09-10,2425,29000,0,0,29000
2015-09-10,2426,185000,0,1000,186000
2015-09-10,2427,-2000,0,0,-2000
2015-09-10,2428,15000,0,0,15000
2015-09-10,2430,24000,0,0,24000
2015-09-10,2431,35000,0,0,35000
2015-09-10,2433,1000,0,0,1000
2015-09-10,2434,9000,0,0,9000
2015-09-10,2436,51000,0,0,51000
2015-09-10,2437,17000,0,0,17000
2015-09-10,2439,-345000,0,-10000,-355000
2015-09-10,2441,202000,0,0,202000
2015-09-10,2442,63000,0,0,63000
2015-09-10,2443,36000,0,0,36000
2015-09-10,2444,38000,0,0,38000
2015-09-10,2448,756411,0,1928000,2684411
2015-09-10,2449,-1405341,-440000,-178000,-2023341
2015-09-10,2450,93000,0,0,93000
2015-09-10,2451,24798,0,0,24798
2015-09-10,2453,7000,0,0,7000
2015-09-10,2454,-2925207,238000,-168000,-2855207
2015-09-10,2455,240856,0,87000,327856
2015-09-10,2456,-218877,625000,256000,662123
2015-09-10,2457,49000,0,-20000,29000
2015-09-10,2458,99000,0,-219000,-120000
2015-09-10,2459,-92000,0,0,-92000
2015-09-10,2460,-8000,0,0,-8000
2015-09-10,2461,-49000,0,0,-49000
2015-09-10,2462,15000,0,0,15000
2015-09-10,2464,17000,0,0,17000
2015-09-10,2465,84000,0,0,84000
2015-09-10,2466,6000,0,1000,7000
2015-09-10,2467,-14000,0,1000,-13000
2015-09-10,2468,21000,0,0,21000
2015-09-10,2472,51000,-80000,0,-29000
2015-09-10,2474,953515,-6000,-253000,694515
2015-09-10,2476,-4000,0,0,-4000
2015-09-10,2477,-11000,0,0,-11000
2015-09-10,2478,35000,0,0,35000
2015-09-10,2480,30000,0,0,30000
2015-09-10,2481,110000,0,0,110000
2015-09-10,2482,40000,0,0,40000
2015-09-10,2483,8000,0,0,8000
2015-09-10,2484,40000,0,0,40000
2015-09-10,2485,426000,0,554000,980000
2015-09-10,2486,42000,0,0,42000
2015-09-10,2488,55000,48000,55000,158000
2015-09-10,2489,140000,-30000,0,110000
2015-09-10,2492,902000,0,838000,1740000
2015-09-10,2493,13000,0,0,13000
2015-09-10,2495,50000,0,0,50000
2015-09-10,2497,35000,0,-2000,33000
2015-09-10,2498,1039500,20000,-235000,824500
2015-09-10,2499,-468000,0,42000,-426000
2015-09-10,2501,31000,0,9000,40000
2015-09-10,2504,517000,0,1000,518000
2015-09-10,2505,106000,0,0,106000
2015-09-10,2506,16000,0,3000,19000
2015-09-10,2509,6000,0,0,6000
2015-09-10,2511,520000,0,0,520000
2015-09-10,2514,75000,0,0,75000
2015-09-10,2515,447425,0,380000,827425
2015-09-10,2516,-90000,0,0,-90000
2015-09-10,2520,255000,0,144000,399000
2015-09-10,2524,46000,0,0,46000
2015-09-10,2527,18000,0,0,18000
2015-09-10,2530,43000,0,1000,44000
2015-09-10,2534,484000,0,4000,488000
2015-09-10,2535,2000,0,0,2000
2015-09-10,2536,12000,0,0,12000
2015-09-10,2537,22000,0,0,22000
2015-09-10,2538,214000,0,150000,364000
2015-09-10,2539,26000,0,0,26000
2015-09-10,2542,-464508,0,8000,-456508
2015-09-10,2545,10000,0,7000,17000
2015-09-10,2546,1000,0,2000,3000
2015-09-10,2547,411000,0,-2000,409000
2015-09-10,2548,-120000,0,17000,-103000
2015-09-10,2597,-3000,0,0,-3000
2015-09-10,2601,54000,0,0,54000
2015-09-10,2603,2949974,0,-484000,2465974
2015-09-10,2605,6000,0,-1000,5000
2015-09-10,2606,217000,0,54000,271000
2015-09-10,2607,70000,0,1000,71000
2015-09-10,2608,-19000,0,1000,-18000
2015-09-10,2609,3934000,0,2475000,6409000
2015-09-10,2610,1291139,-920000,-377000,-5861
2015-09-10,2611,-16000,0,2000,-14000
2015-09-10,2612,6000,0,0,6000
2015-09-10,2613,-3000,0,0,-3000
2015-09-10,2614,106000,0,0,106000
2015-09-10,2615,745983,0,-7000,738983
2015-09-10,2616,-14000,0,0,-14000
2015-09-10,2617,17000,0,1000,18000
2015-09-10,2618,1435558,-750000,-152001,533557
2015-09-10,2634,0,30000,11000,41000
2015-09-10,2637,-1000,0,0,-1000
2015-09-10,2642,20000,0,0,20000
2015-09-10,2704,59000,0,0,59000
2015-09-10,2705,43000,0,0,43000
2015-09-10,2706,5000,0,0,5000
2015-09-10,2707,5000,0,3000,8000
2015-09-10,2723,179000,0,23000,202000
2015-09-10,2727,-18000,0,0,-18000
2015-09-10,2731,17359,0,11000,28359
2015-09-10,2801,2121769,0,-32000,2089769
2015-09-10,2809,-353000,0,12000,-341000
2015-09-10,2812,-76247,0,62000,-14247
2015-09-10,2816,-58000,0,0,-58000
2015-09-10,2820,-46000,0,1000,-45000
2015-09-10,2823,-585768,0,-482000,-1067768
2015-09-10,2832,24000,0,0,24000
2015-09-10,2833,250000,0,185000,435000
2015-09-10,2834,5591477,0,20000,5611477
2015-09-10,2836,-1000,0,0,-1000
2015-09-10,2838,51000,0,-1000,50000
2015-09-10,2841,259000,0,1000,260000
2015-09-10,2845,434000,0,29000,463000
2015-09-10,2847,447000,0,21000,468000
2015-09-10,2849,-13000,0,-1000,-14000
2015-09-10,2850,-10000,0,0,-10000
2015-09-10,2851,-39000,0,0,-39000
2015-09-10,2852,-25000,0,0,-25000
2015-09-10,2855,33000,0,0,33000
2015-09-10,2856,230000,0,0,230000
2015-09-10,2867,3242000,0,-16000,3226000
2015-09-10,2880,1135281,0,-66000,1069281
2015-09-10,2881,293385,-87000,35000,241385
2015-09-10,2882,1875589,-302000,234000,1807589
2015-09-10,2883,6923300,-1462000,511000,5972300
2015-09-10,2884,11202219,0,-131000,11071219
2015-09-10,2885,-3681037,0,-1457275,-5138312
2015-09-10,2886,4440002,679000,86000,5205002
2015-09-10,2887,10460000,0,282000,10742000
2015-09-10,2888,5248196,0,-378000,4870196
2015-09-10,2889,681000,0,-2000,679000
2015-09-10,2890,6541077,0,-266000,6275077
2015-09-10,2891,-4654888,0,-24000,-4678888
2015-09-10,2892,4337133,229000,-163000,4403133
2015-09-10,2903,-2829000,-256000,972000,-2113000
2015-09-10,2904,2000,0,0,2000
2015-09-10,2905,-24000,0,0,-24000
2015-09-10,2906,0,0,4000,4000
2015-09-10,2908,117000,0,0,117000
2015-09-10,2911,63000,0,1000,64000
2015-09-10,2912,-258001,5000,1000,-252001
2015-09-10,2913,77000,0,161000,238000
2015-09-10,2915,563050,0,-15000,548050
2015-09-10,2923,6000,0,7000,13000
2015-09-10,2929,84000,0,0,84000
2015-09-10,3003,-20000,0,0,-20000
2015-09-10,3004,4000,0,0,4000
2015-09-10,3005,496857,0,174000,670857
2015-09-10,3006,-415381,0,-251000,-666381
2015-09-10,3008,18486,-12000,-68000,-61514
2015-09-10,3010,18000,0,0,18000
2015-09-10,3011,-17000,0,0,-17000
2015-09-10,3013,117000,0,132000,249000
2015-09-10,3014,373000,0,0,373000
2015-09-10,3015,-35000,0,0,-35000
2015-09-10,3016,9000,0,0,9000
2015-09-10,3017,110722,0,-241000,-130278
2015-09-10,3018,1000,0,0,1000
2015-09-10,3019,377000,0,16000,393000
2015-09-10,3022,-24941,0,-42000,-66941
2015-09-10,3023,203585,0,-85000,118585
2015-09-10,3024,3000,0,0,3000
2015-09-10,3025,-1000,0,0,-1000
2015-09-10,3026,-14000,0,0,-14000
2015-09-10,3027,15000,0,0,15000
2015-09-10,3028,10000,0,0,10000
2015-09-10,3029,4000,0,0,4000
2015-09-10,3030,84000,0,-8000,76000
2015-09-10,3031,19000,0,0,19000
2015-09-10,3032,51000,0,0,51000
2015-09-10,3033,23000,0,0,23000
2015-09-10,3034,782993,40000,-274000,548993
2015-09-10,3035,114630,0,213000,327630
2015-09-10,3036,-143003,0,909,-142094
2015-09-10,3037,2999000,0,675000,3674000
2015-09-10,3038,12000,0,0,12000
2015-09-10,3040,2000,0,0,2000
2015-09-10,3041,55000,0,-1000,54000
2015-09-10,3042,117000,0,26000,143000
2015-09-10,3044,-54000,0,125000,71000
2015-09-10,3045,575338,41000,4000,620338
2015-09-10,3046,2000,0,0,2000
2015-09-10,3047,33000,0,-107000,-74000
2015-09-10,3048,-539000,0,0,-539000
2015-09-10,3049,136000,0,0,136000
2015-09-10,3050,89000,0,0,89000
2015-09-10,3051,-49000,0,0,-49000
2015-09-10,3052,10000,0,0,10000
2015-09-10,3054,172000,0,0,172000
2015-09-10,3055,36000,0,-1000,35000
2015-09-10,3056,45000,0,0,45000
2015-09-10,3057,113000,0,0,113000
2015-09-10,3058,17000,0,0,17000
2015-09-10,3059,168000,0,15800,183800
2015-09-10,3060,-129000,0,42000,-87000
2015-09-10,3062,137000,0,0,137000
2015-09-10,3090,-4000,0,0,-4000
2015-09-10,3094,45000,0,6000,51000
2015-09-10,3130,12000,0,0,12000
2015-09-10,3149,43000,0,10000,53000
2015-09-10,3164,3000,0,0,3000
2015-09-10,3189,258993,0,-123000,135993
2015-09-10,3209,18000,0,0,18000
2015-09-10,3229,6000,0,0,6000
2015-09-10,3231,12937331,0,1575000,14512331
2015-09-10,3257,1000,0,0,1000
2015-09-10,3266,10000,0,1000,11000
2015-09-10,3296,6000,0,0,6000
2015-09-10,3305,6000,0,0,6000
2015-09-10,3308,9000,0,0,9000
2015-09-10,3311,106000,0,0,106000
2015-09-10,3312,3000,0,0,3000
2015-09-10,3315,4000,0,0,4000
2015-09-10,3338,10000,0,0,10000
2015-09-10,3356,32000,0,0,32000
2015-09-10,3376,505198,0,-44000,461198
2015-09-10,3380,279000,0,-9000,270000
2015-09-10,3383,-53000,0,0,-53000
2015-09-10,3406,110000,0,28000,138000
2015-09-10,3413,-18000,0,0,-18000
2015-09-10,3416,7000,0,0,7000
2015-09-10,3419,7000,0,0,7000
2015-09-10,3432,1000,0,0,1000
2015-09-10,3437,-7000,0,0,-7000
2015-09-10,3443,18000,0,-3000,15000
2015-09-10,3450,-482400,273000,40000,-169400
2015-09-10,3454,-39072,-44000,0,-83072
2015-09-10,3474,-7533867,0,-236000,-7769867
2015-09-10,3481,-11937138,0,-2911000,-14848138
2015-09-10,3494,4000,0,0,4000
2015-09-10,3501,64000,0,1000,65000
2015-09-10,3504,17000,0,0,17000
2015-09-10,3514,677998,0,-6000,671998
2015-09-10,3515,2000,0,0,2000
2015-09-10,3518,9000,0,0,9000
2015-09-10,3519,-23040,0,-4000,-27040
2015-09-10,3532,4000,0,0,4000
2015-09-10,3533,-52000,134000,103000,185000
2015-09-10,3535,-67000,0,0,-67000
2015-09-10,3536,-4000,0,0,-4000
2015-09-10,3545,410000,0,-18000,392000
2015-09-10,3557,-1000,0,0,-1000
2015-09-10,3559,10000,0,0,10000
2015-09-10,3561,29000,0,27000,56000
2015-09-10,3573,-8000,0,1000,-7000
2015-09-10,3576,160073,0,188000,348073
2015-09-10,3579,16000,0,0,16000
2015-09-10,3583,9000,0,0,9000
2015-09-10,3584,182000,0,0,182000
2015-09-10,3588,22000,0,0,22000
2015-09-10,3591,30000,0,-1000,29000
2015-09-10,3593,33000,0,0,33000
2015-09-10,3596,28000,0,0,28000
2015-09-10,3598,-24000,0,5000,-19000
2015-09-10,3605,11000,0,0,11000
2015-09-10,3607,288000,0,62000,350000
2015-09-10,3617,30000,0,0,30000
2015-09-10,3622,-43000,0,0,-43000
2015-09-10,3645,-8000,-12000,0,-20000
2015-09-10,3653,32000,0,0,32000
2015-09-10,3661,47000,0,0,47000
2015-09-10,3665,-23007,50000,244329,271322
2015-09-10,3673,-3197000,0,-24000,-3221000
2015-09-10,3679,-11000,0,0,-11000
2015-09-10,3682,1254000,0,-54000,1200000
2015-09-10,3686,196000,0,0,196000
2015-09-10,3694,-43000,0,9000,-34000
2015-09-10,3698,-361000,0,-353000,-714000
2015-09-10,3702,523522,0,-124000,399522
2015-09-10,3703,-25000,0,-10000,-35000
2015-09-10,3704,159000,0,-36000,123000
2015-09-10,3705,7000,0,0,7000
2015-09-10,3706,-201000,-100000,-319000,-620000
2015-09-10,4104,51999,0,0,51999
2015-09-10,4106,2000,30000,0,32000
2015-09-10,4108,-95000,0,0,-95000
2015-09-10,4119,-193357,0,0,-193357
2015-09-10,4133,-7000,0,0,-7000
2015-09-10,4137,-151499,-72000,107000,-116499
2015-09-10,4141,24000,-61000,0,-37000
2015-09-10,4142,94000,0,0,94000
2015-09-10,4144,-176000,0,0,-176000
2015-09-10,4164,-69000,0,1000,-68000
2015-09-10,4306,20000,0,0,20000
2015-09-10,4414,-450000,0,-100000,-550000
2015-09-10,4426,53217,30000,147000,230217
2015-09-10,4526,48999,0,0,48999
2015-09-10,4532,84000,0,0,84000
2015-09-10,4536,-63000,0,-20085,-83085
2015-09-10,4722,23000,1012000,30000,1065000
2015-09-10,4725,19000,0,0,19000
2015-09-10,4733,116000,-67000,-17000,32000
2015-09-10,4737,-1000,0,0,-1000
2015-09-10,4746,-30000,0,0,-30000
2015-09-10,4904,1549561,-569000,-15000,965561
2015-09-10,4906,166000,0,0,166000
2015-09-10,4912,-2000,0,0,-2000
2015-09-10,4915,2761032,-75000,451000,3137032
2015-09-10,4916,2000,0,0,2000
2015-09-10,4919,17000,0,0,17000
2015-09-10,4927,42000,-90000,-45000,-93000
2015-09-10,4930,119000,0,0,119000
2015-09-10,4934,126000,0,0,126000
2015-09-10,4935,200000,-107000,1000,94000
2015-09-10,4938,-386347,-16000,365000,-37347
2015-09-10,4942,18000,0,0,18000
2015-09-10,4952,32000,0,0,32000
2015-09-10,4958,858000,-83000,153863,928863
2015-09-10,4960,-373218,0,95000,-278218
2015-09-10,4977,-40000,-52000,0,-92000
