date,stock_id,foreign,trust,dealer,total
2021-05-13,0050,-11967249,98000,-3606127,-15475376
2021-05-13,0051,-12979,0,74197,61218
2021-05-13,0052,-45000,164000,-147068,-28068
2021-05-13,0053,5000,0,-7042,-2042
2021-05-13,0054,0,0,16000,16000
2021-05-13,0055,1000,0,14706,15706
2021-05-13,0056,-1098525,-655000,-20761082,-22514607
2021-05-13,0057,-1000,0,-5000,-6000
2021-05-13,0061,-5000,0,-4000,-9000
2021-05-13,006203,6000,0,5000,11000
2021-05-13,006204,0,0,2000,2000
2021-05-13,006205,43000,0,-117754,-74754
2021-05-13,006206,35000,0,-29000,6000
2021-05-13,006207,15000,0,-8000,7000
2021-05-13,006208,-941383,0,-3120634,-4062017
2021-05-13,00631L,532000,0,-1522802,-990802
2021-05-13,00632R,-8955000,0,80390583,71435583
2021-05-13,00633L,-1270000,0,1341710,71710
2021-05-13,00634R,19000,0,124000,143000
2021-05-13,00635U,3000,0,331000,334000
2021-05-13,00636,343000,0,-335386,7614
2021-05-13,00636K,0,0,0,0
2021-05-13,00637L,-6663000,0,2150410,-4512590
2021-05-13,00638R,-75000,0,-202000,-277000
2021-05-13,00639,351000,0,-5484,345516
2021-05-13,00640L,0,0,-170000,-170000
2021-05-13,00641R,0,0,207000,207000
2021-05-13,00642U,1784999,0,11064000,12848999
2021-05-13,00643,128000,0,-23000,105000
2021-05-13,00645,0,0,-185718,-185718
2021-05-13,00646,542000,0,100950,642950
2021-05-13,00647L,-6000,0,-40000,-46000
2021-05-13,00648R,-112000,0,2202320,2090320
2021-05-13,00650L,-10000,0,157000,147000
2021-05-13,00651R,237000,0,161000,398000
2021-05-13,00652,4000,0,86381,90381
2021-05-13,00653L,-302000,0,98032,-203968
2021-05-13,00654R,0,0,-1565000,-1565000
2021-05-13,00655L,-75000,0,-136000,-211000
2021-05-13,00656R,0,0,250000,250000
2021-05-13,00657,-10000,0,9000,-1000
2021-05-13,00657K,0,0,0,0
2021-05-13,00660,0,0,15000,15000
2021-05-13,00661,0,0,-77415,-77415
2021-05-13,00662,-5000,0,34384,29384
2021-05-13,00663L,-26000,0,-2000,-28000
2021-05-13,00664R,-1134000,0,520991,-613009
2021-05-13,00665L,-5000,0,10000,5000
2021-05-13,00666R,0,0,-2000,-2000
2021-05-13,00668,-17000,0,-18950,-35950
2021-05-13,00668K,0,0,0,0
2021-05-13,00669R,-325000,0,5163593,4838593
2021-05-13,00670L,-109000,0,-424510,-533510
2021-05-13,00671R,220000,0,4068000,4288000
2021-05-13,00673R,115000,0,-224000,-109000
2021-05-13,00674R,0,0,61000,61000
2021-05-13,00675L,-3000,0,-537227,-540227
2021-05-13,00676R,433000,0,-10657000,-10224000
