date,stock_id,foreign,trust,dealer,total
2023-02-08,0050,1476281,100000,3457398,5033679
2023-02-08,0051,12000,0,-19030,-7030
2023-02-08,0052,0,115000,44119,159119
2023-02-08,0053,-6000,0,-4539,-10539
2023-02-08,0055,-37000,0,-9687,-46687
2023-02-08,0056,4960454,0,797000,5757454
2023-02-08,0057,0,0,-625,-625
2023-02-08,0061,18000,0,-19048,-1048
2023-02-08,006204,-15000,0,17000,2000
2023-02-08,006205,1000,0,-370441,-369441
2023-02-08,006206,-23000,0,-3074,-26074
2023-02-08,006207,50000,0,-52247,-2247
2023-02-08,006208,27467,0,969630,997097
2023-02-08,00631L,42000,0,557487,599487
2023-02-08,00632R,-12521000,0,-83297363,-95818363
2023-02-08,00633L,-365000,0,-1726502,-2091502
2023-02-08,00634R,0,0,283000,283000
2023-02-08,00635U,11000,0,-46000,-35000
2023-02-08,00636,-2000,0,-457441,-459441
2023-02-08,00636K,0,0,0,0
2023-02-08,00637L,-4975000,0,-12623592,-17598592
2023-02-08,00638R,-8000,0,225627,217627
2023-02-08,00639,-156000,0,20288,-135712
2023-02-08,00640L,4000,0,10000,14000
2023-02-08,00641R,0,0,-94000,-94000
2023-02-08,00642U,1090913,0,3815000,4905913
2023-02-08,00643,-19000,0,-9552,-28552
2023-02-08,00645,5000,0,19089,24089
2023-02-08,00646,1000,0,450520,451520
2023-02-08,00647L,6000,0,26890,32890
2023-02-08,00648R,0,0,788000,788000
2023-02-08,00650L,-329000,0,-1964539,-2293539
2023-02-08,00651R,0,0,49000,49000
2023-02-08,00652,-62000,0,-102233,-164233
2023-02-08,00653L,-12000,0,-217568,-229568
2023-02-08,00654R,0,0,-44119,-44119
2023-02-08,00655L,-20000,0,-736059,-756059
2023-02-08,00656R,6000,0,140246,146246
2023-02-08,00657,0,0,-1000,-1000
2023-02-08,00657K,0,0,0,0
2023-02-08,00660,0,0,13000,13000
2023-02-08,00661,0,0,-17060,-17060
2023-02-08,00662,68000,0,-197000,-129000
2023-02-08,00663L,-331000,0,326426,-4574
2023-02-08,00664R,-3759000,0,-1163036,-4922036
2023-02-08,00665L,-3739000,0,-4456055,-8195055
2023-02-08,00666R,0,0,451000,451000
2023-02-08,00668,0,0,11026,11026
2023-02-08,00668K,0,0,0,0
2023-02-08,00669R,0,0,-2073000,-2073000
2023-02-08,00670L,-18000,0,747000,729000
2023-02-08,00671R,0,0,-6452000,-6452000
2023-02-08,00673R,-16000,0,-8013000,-8029000
2023-02-08,00674R,178000,0,-48000,130000
2023-02-08,00675L,-223000,0,454116,231116
2023-02-08,00676R,98000,0,-5735631,-5637631
2023-02-08,00678,0,0,13238,13238
2023-02-08,00680L,-113000,0,-10217020,-10330020
2023-02-08,00681R,0,0,148000,148000
2023-02-08,00682U,0,0,-23000,-23000
2023-02-08,00683L,0,0,478000,478000
2023-02-08,00684R,0,0,1000,1000
2023-02-08,00685L,31000,0,308000,339000
2023-02-08,00686R,0,0,-226000,-226000
2023-02-08,00688L,-27000,0,-1772000,-1799000
2023-02-08,00689R,-8000,0,-12000,-20000
2023-02-08,00690,27000,0,198829,225829
2023-02-08,00692,-337000,0,847006,510006
2023-02-08,00693U,-2000,0,-15000,-17000
2023-02-08,00700,-16000,0,-7623,-23623
2023-02-08,00701,149000,-1500000,12107,-1338893
2023-02-08,00702,-1000,0,3000,2000
2023-02-08,00703,0,0,-12000,-12000
2023-02-08,00706L,-61000,0,1311608,1250608
2023-02-08,00707R,0,0,-10000,-10000
2023-02-08,00708L,-123000,0,-129615,-252615
2023-02-08,00709,0,0,-7000,-7000
2023-02-08,00710B,2000,0,13295,15295
2023-02-08,00711B,0,0,-23177,-23177
2023-02-08,00712,-596900,0,-287018,-883918
2023-02-08,00713,-86746,0,-818705,-905451
2023-02-08,00714,5000,0,21950,26950
2023-02-08,00715L,1880000,0,21523695,23403695
2023-02-08,00717,0,0,-14450,-14450
2023-02-08,00728,318000,0,442759,760759
2023-02-08,00730,3000,0,8959,11959
2023-02-08,00731,0,0,-6436,-6436
2023-02-08,00732,0,0,0,0
2023-02-08,00733,77000,0,-833,76167
2023-02-08,00735,1000,0,-1000,0
2023-02-08,00736,-21000,0,20000,-1000
2023-02-08,00737,-25000,0,-25000,-50000
2023-02-08,00738U,-59000,0,-60000,-119000
2023-02-08,00739,-3000,0,-1717,-4717
2023-02-08,00752,-221000,0,-467249,-688249
2023-02-08,00753L,-3557000,0,-2846411,-6403411
2023-02-08,00757,13000,0,1402000,1415000
2023-02-08,00762,2000,0,54000,56000
2023-02-08,00763U,-85000,0,-35000,-120000
2023-02-08,00770,190000,0,538000,728000
2023-02-08,00771,-1000,0,-14361,-15361
2023-02-08,00774B,0,0,0,0
2023-02-08,00775B,-1000,0,0,-1000
2023-02-08,00783,0,0,2033,2033
2023-02-08,00830,4300000,0,7313000,11613000
2023-02-08,00850,-37000,0,342057,305057
2023-02-08,00851,0,0,-29000,-29000
2023-02-08,00852L,0,0,159000,159000
2023-02-08,00861,23000,0,-1101638,-1078638
2023-02-08,00865B,0,0,-2000,-2000
2023-02-08,00875,15000,0,-15000,0
2023-02-08,00876,-13000,0,68907,55907
2023-02-08,00878,-1750831,0,-22856862,-24607693
2023-02-08,00881,1992000,0,8305725,10297725
2023-02-08,00882,-30400,0,-4550669,-4581069
2023-02-08,00885,-1442844,0,-8667626,-10110470
2023-02-08,00891,913000,0,11899763,12812763
2023-02-08,00892,145000,0,263581,408581
2023-02-08,00893,5968581,0,5437985,11406566
2023-02-08,00894,31000,0,1899908,1930908
2023-02-08,00895,631600,0,1180684,1812284
2023-02-08,00896,-5000,0,873367,868367
2023-02-08,00897,492000,0,-307563,184437
2023-02-08,00898,251000,0,237481,488481
2023-02-08,00899,3000,0,20015,23015
2023-02-08,00900,2098100,0,3615355,5713455
2023-02-08,00901,-6000,0,603174,597174
2023-02-08,00902,-307000,0,-150348,-457348
2023-02-08,00903,1392000,0,1786000,3178000
2023-02-08,00904,-7000,0,633450,626450
2023-02-08,00905,644000,0,-313454,330546
2023-02-08,00906,0,0,112110,112110
2023-02-08,00907,38433,0,-300832,-262399
2023-02-08,00908,-3750,0,-77273,-81023
2023-02-08,00909,0,0,270000,270000
2023-02-08,00910,0,0,-20110,-20110
2023-02-08,00911,0,0,65100,65100
2023-02-08,00912,-19000,0,211353,192353
2023-02-08,00913,0,0,62140,62140
2023-02-08,00915,-4000,0,242722,238722
2023-02-08,00916,160000,0,754000,914000
2023-02-08,00917,0,0,353402,353402
2023-02-08,00918,0,0,-50851,-50851
2023-02-08,00919,-972,0,215815,214843
2023-02-08,00920,1079000,0,-2422107,-1343107
2023-02-08,00921,0,0,303004,303004
2023-02-08,01001T,-1000,0,0,-1000
2023-02-08,01002T,8000,0,0,8000
2023-02-08,01003T,-59000,0,0,-59000
2023-02-08,01007T,-34000,0,0,-34000
2023-02-08,020000,0,0,3000,3000
2023-02-08,020016,0,0,3000,3000
2023-02-08,020018,0,0,5000,5000
2023-02-08,020019,0,0,10000,10000
2023-02-08,02001L,0,0,180000,180000
2023-02-08,02001R,0,0,-20000,-20000
2023-02-08,02001S,0,0,3000,3000
2023-02-08,020020,0,0,54000,54000
2023-02-08,020022,0,0,573000,573000
2023-02-08,020028,0,0,255000,255000
2023-02-08,020029,0,0,124000,124000
2023-02-08,020030,0,0,85000,85000
2023-02-08,020031,0,0,286000,286000
2023-02-08,020032,0,0,81000,81000
2023-02-08,020034,0,0,-112000,-112000
2023-02-08,1101,-168469,-863000,-82444,-1113913
2023-02-08,1101B,0,0,-4000,-4000
2023-02-08,1102,-636054,-12000,40366,-607688
2023-02-08,1103,49000,0,-2000,47000
2023-02-08,1104,166000,0,-2000,164000
2023-02-08,1108,-16000,0,-2000,-18000
2023-02-08,1109,-66000,0,-6579,-72579
2023-02-08,1110,-7000,0,13000,6000
2023-02-08,1201,-40000,0,-22317,-62317
2023-02-08,1203,-5000,0,0,-5000
2023-02-08,1210,55000,0,0,55000
2023-02-08,1215,-61000,0,558,-60442
2023-02-08,1216,-1410818,-1000,20000,-1391818
2023-02-08,1217,352000,0,-12000,340000
2023-02-08,1218,-41000,0,-8886,-49886
2023-02-08,1219,-127000,0,-2000,-129000
2023-02-08,1220,-6000,0,0,-6000
2023-02-08,1225,-3000,0,0,-3000
2023-02-08,1227,142000,0,-11000,131000
2023-02-08,1229,248000,-2000,-16022,229978
2023-02-08,1231,-89000,0,-153,-89153
2023-02-08,1232,-7000,0,-2000,-9000
2023-02-08,1233,9000,0,0,9000
2023-02-08,1234,33000,0,-2000,31000
2023-02-08,1236,-25000,0,-17,-25017
2023-02-08,1256,0,0,0,0
