date,stock_id,foreign,trust,dealer,total
2017-11-14,0050,5000,0,-552000,-547000
2017-11-14,0051,0,0,5000,5000
2017-11-14,0052,7000,0,-1000,6000
2017-11-14,0054,0,0,1000,1000
2017-11-14,0055,0,0,2000,2000
2017-11-14,0056,0,0,-3029000,-3029000
2017-11-14,0057,0,0,-3000,-3000
2017-11-14,0058,0,0,0,0
2017-11-14,0059,0,0,-2000,-2000
2017-11-14,0061,80000,0,271000,351000
2017-11-14,006203,0,0,-1000,-1000
2017-11-14,006205,454000,0,-112000,342000
2017-11-14,006206,0,0,402599,402599
2017-11-14,006207,60000,0,778825,838825
2017-11-14,00625K,0,0,0,0
2017-11-14,00631L,0,0,-547000,-547000
2017-11-14,00632R,-391000,0,28857000,28466000
2017-11-14,00633L,-917000,0,554079,-362921
2017-11-14,00634R,0,0,97000,97000
2017-11-14,00635U,0,0,-32000,-32000
2017-11-14,00636,-112000,0,-1021690,-1133690
2017-11-14,00636K,0,0,0,0
2017-11-14,00637L,-9266000,0,-4961484,-14227484
2017-11-14,00638R,0,0,-77000,-77000
2017-11-14,00639,-903000,0,-424000,-1327000
2017-11-14,00640L,-76000,0,-85000,-161000
2017-11-14,00641R,100000,0,-24000,76000
2017-11-14,00642U,-25000,0,1468000,1443000
2017-11-14,00643,0,0,648929,648929
2017-11-14,00645,0,0,294000,294000
2017-11-14,00646,12000,0,-11000,1000
2017-11-14,00648R,0,0,242000,242000
2017-11-14,00649,0,0,-1000,-1000
2017-11-14,00650L,0,0,95000,95000
2017-11-14,00651R,0,0,-145000,-145000
2017-11-14,00652,0,0,-20000,-20000
2017-11-14,00653L,-151000,0,-261000,-412000
2017-11-14,00654R,0,0,-17000,-17000
2017-11-14,00655L,-593000,0,-3333999,-3926999
2017-11-14,00656R,0,0,472000,472000
2017-11-14,00657,-50000,0,788000,738000
2017-11-14,00657K,0,0,0,0
2017-11-14,00658L,0,0,-15000,-15000
2017-11-14,00659R,0,0,30000,30000
2017-11-14,00660,0,0,-2000,-2000
2017-11-14,00662,0,0,-37000,-37000
2017-11-14,00663L,0,0,63000,63000
2017-11-14,00664R,37000,0,2099000,2136000
2017-11-14,00665L,-242000,0,-398000,-640000
2017-11-14,00666R,31000,0,-6000,25000
2017-11-14,00667,0,0,0,0
2017-11-14,00668,-3000,0,6000,3000
2017-11-14,00668K,0,0,0,0
