date,stock_id,foreign,trust,dealer,total
2020-11-10,0050,331303,75000,-538384,-132081
2020-11-10,0051,6000,0,39000,45000
2020-11-10,0052,12000,6000,-104748,-86748
2020-11-10,0053,0,0,-1000,-1000
2020-11-10,0054,0,0,-2000,-2000
2020-11-10,0055,3000,0,162000,165000
2020-11-10,0056,-2710,125000,-15446211,-15323921
2020-11-10,0057,0,0,-1000,-1000
2020-11-10,0061,-104000,0,195224,91224
2020-11-10,006203,-2000,0,5000,3000
2020-11-10,006204,0,0,2000,2000
2020-11-10,006205,-440000,0,320317,-119683
2020-11-10,006206,24000,0,68968,92968
2020-11-10,006207,-7000,0,24000,17000
2020-11-10,006208,0,0,-177122,-177122
2020-11-10,00625K,0,0,0,0
2020-11-10,00631L,3793000,0,-3145476,647524
2020-11-10,00632R,-22500000,3756000,46927884,28183884
2020-11-10,00633L,840000,0,1478507,2318507
2020-11-10,00634R,99000,0,49000,148000
2020-11-10,00635U,-15000,0,-2281439,-2296439
2020-11-10,00636,-85000,0,277206,192206
2020-11-10,00636K,0,0,0,0
2020-11-10,00637L,-4941000,0,-5178187,-10119187
2020-11-10,00638R,-14000,0,-10000,-24000
2020-11-10,00639,-1637000,0,661335,-975665
2020-11-10,00640L,-2000,0,449000,447000
2020-11-10,00641R,18000,0,-525000,-507000
2020-11-10,00642U,-764000,0,-5280000,-6044000
2020-11-10,00643,-245000,0,63758,-181242
2020-11-10,00645,0,0,22573,22573
2020-11-10,00646,128000,0,-212000,-84000
2020-11-10,00647L,19000,0,180000,199000
2020-11-10,00648R,-58000,0,337000,279000
2020-11-10,00650L,8000,0,144000,152000
2020-11-10,00651R,5000,0,136000,141000
2020-11-10,00652,389000,0,62292,451292
2020-11-10,00653L,-1243000,0,4911560,3668560
2020-11-10,00654R,-133000,0,-505000,-638000
2020-11-10,00655L,1000,0,720280,721280
2020-11-10,00656R,10000,0,-45000,-35000
2020-11-10,00657,4000,0,869,4869
2020-11-10,00657K,0,0,0,0
2020-11-10,00660,0,0,297000,297000
2020-11-10,00661,0,0,-1000,-1000
2020-11-10,00662,0,0,-160380,-160380
2020-11-10,00663L,14000,0,-39000,-25000
2020-11-10,00664R,-3923000,0,3894000,-29000
2020-11-10,00665L,19000,0,-6000,13000
2020-11-10,00666R,0,0,-73000,-73000
2020-11-10,00668,0,0,240453,240453
2020-11-10,00668K,0,0,0,0
2020-11-10,00669R,-415000,0,-9374000,-9789000
2020-11-10,00670L,-111000,0,-593722,-704722
2020-11-10,00671R,843000,0,4791000,5634000
2020-11-10,00672L,-10629000,0,147817000,137188000
2020-11-10,00673R,-55000,0,-422000,-477000
2020-11-10,00674R,192000,0,737000,929000
2020-11-10,00675L,31000,0,-30000,1000
2020-11-10,00676R,114000,0,263000,377000
2020-11-10,00677U,-477000,0,-3522000,-3999000
2020-11-10,00678,0,0,-206000,-206000
2020-11-10,00680L,-327000,0,-223000,-550000
2020-11-10,00681R,100000,0,152000,252000
2020-11-10,00682U,0,0,3000,3000
2020-11-10,00683L,0,0,82000,82000
2020-11-10,00684R,0,0,16000,16000
2020-11-10,00685L,2000,0,3000,5000
2020-11-10,00686R,0,0,24000,24000
2020-11-10,00688L,0,0,-21000,-21000
2020-11-10,00689R,0,0,0,0
2020-11-10,00690,29000,0,71129,100129
2020-11-10,00691R,0,0,36000,36000
2020-11-10,00692,1000,0,212476,213476
2020-11-10,00693U,-104000,0,-911000,-1015000
2020-11-10,00700,-49000,0,-43000,-92000
2020-11-10,00701,51000,0,560106,611106
2020-11-10,00702,74000,0,-47000,27000
2020-11-10,00703,0,0,38880,38880
2020-11-10,00706L,0,0,-44000,-44000
2020-11-10,00707R,0,0,0,0
2020-11-10,00708L,-1549000,0,-9304660,-10853660
2020-11-10,00709,0,0,106000,106000
2020-11-10,00710B,-17000,0,-10000,-27000
2020-11-10,00711B,-5000,0,-5000,-10000
2020-11-10,00712,1191000,0,-352000,839000
2020-11-10,00713,-292000,0,-77143,-369143
2020-11-10,00714,-1000,0,1000,0
2020-11-10,00715L,-7484000,0,2824000,-4660000
2020-11-10,00717,53000,0,215000,268000
2020-11-10,00728,0,0,30000,30000
2020-11-10,00730,46000,0,-38000,8000
2020-11-10,00731,2000,0,11328,13328
2020-11-10,00732,0,0,1000,1000
2020-11-10,00733,0,0,-3000,-3000
2020-11-10,00735,0,0,1000,1000
2020-11-10,00736,-33000,0,20000,-13000
2020-11-10,00737,-128000,0,124288,-3712
2020-11-10,00738U,-1328000,0,-3701000,-5029000
2020-11-10,00739,2000,0,83833,85833
2020-11-10,00742,1000,0,-2000,-1000
2020-11-10,00743,-17000,0,23000,6000
2020-11-10,00752,-16000,0,-968705,-984705
2020-11-10,00753L,0,0,-437925,-437925
2020-11-10,00757,2300,0,-1339000,-1336700
2020-11-10,00762,20000,0,-668189,-648189
2020-11-10,00763U,0,0,0,0
2020-11-10,00766L,0,0,36000,36000
2020-11-10,00770,73000,0,-131000,-58000
2020-11-10,00771,0,0,25000,25000
2020-11-10,00774B,0,0,14000,14000
2020-11-10,00775B,-74000,0,74000,0
2020-11-10,00783,-181000,0,165394,-15606
2020-11-10,008201,0,0,20300,20300
2020-11-10,00830,-15000,0,-241000,-256000
2020-11-10,00850,1050,0,321959,323009
2020-11-10,00851,0,0,-123000,-123000
2020-11-10,00852L,1973000,0,7990050,9963050
2020-11-10,00861,133000,0,-95881,37119
2020-11-10,00865B,0,0,7000,7000
2020-11-10,00866,0,0,8000,8000
2020-11-10,00875,-189000,0,319367,130367
2020-11-10,00876,-7930,0,2900797,2892867
2020-11-10,00878,297001,0,8581457,8878458
2020-11-10,01001T,0,0,-300000,-300000
2020-11-10,01003T,-15000,0,0,-15000
2020-11-10,01009T,0,0,13000,13000
2020-11-10,020000,0,0,26000,26000
2020-11-10,020002,0,0,-1000,-1000
2020-11-10,020008,0,0,67000,67000
2020-11-10,020011,0,0,6000,6000
2020-11-10,020012,0,0,92000,92000
2020-11-10,020015,0,0,1000,1000
2020-11-10,020016,0,0,-19000,-19000
2020-11-10,020018,0,0,268000,268000
2020-11-10,020019,0,0,314000,314000
2020-11-10,02001L,0,0,2000,2000
2020-11-10,02001R,0,0,-35000,-35000
2020-11-10,020020,0,0,-947000,-947000
2020-11-10,1101,-323298,-254000,237725,-339573
2020-11-10,1101B,0,0,-8000,-8000
2020-11-10,1102,-683722,-258000,463000,-478722
2020-11-10,1103,1923000,0,-553000,1370000
2020-11-10,1104,200000,0,0,200000
2020-11-10,1108,123000,0,0,123000
2020-11-10,1109,37000,0,-3000,34000
2020-11-10,1110,-10000,0,0,-10000
2020-11-10,1201,484000,0,0,484000
2020-11-10,1203,-1000,0,0,-1000
