date,stock_id,foreign,trust,dealer,total
2015-03-23,0050,5007000,0,-1277000,3730000
2015-03-23,0051,0,0,2000,2000
2015-03-23,0052,0,0,5000,5000
2015-03-23,0053,0,0,51000,51000
2015-03-23,0054,0,0,100000,100000
2015-03-23,0055,0,0,594000,594000
2015-03-23,0056,0,0,-4000,-4000
2015-03-23,0057,0,0,-1000,-1000
2015-03-23,0058,0,0,3000,3000
2015-03-23,0059,0,0,6000,6000
2015-03-23,0060,0,0,1000,1000
2015-03-23,0061,2784000,0,8396000,11180000
2015-03-23,006203,0,0,3000,3000
2015-03-23,006204,0,0,25000,25000
2015-03-23,006205,0,215000,-978000,-763000
2015-03-23,006206,-1000,0,2926000,2925000
2015-03-23,006207,-8000,600000,-320000,272000
2015-03-23,006208,0,0,1000,1000
2015-03-23,00631L,0,0,-63000,-63000
2015-03-23,00632R,0,0,-1540000,-1540000
2015-03-23,00633L,28000,315000,12154000,12497000
2015-03-23,00634R,0,0,-6219000,-6219000
2015-03-23,008201,0,0,10000,10000
2015-03-23,01002T,383000,0,0,383000
2015-03-23,01007T,35000,0,0,35000
2015-03-23,01008T,-1000,0,0,-1000
2015-03-23,1101,-1787000,-7000,-73000,-1867000
2015-03-23,1102,-388000,93000,-121000,-416000
2015-03-23,1103,10000,-30000,0,-20000
2015-03-23,1104,539000,-36000,-196000,307000
2015-03-23,1108,62000,0,0,62000
2015-03-23,1110,1000,0,0,1000
2015-03-23,1201,-9000,0,-60000,-69000
2015-03-23,1203,-8000,0,0,-8000
2015-03-23,1210,-125249,0,16000,-109249
2015-03-23,1213,-1000,0,0,-1000
2015-03-23,1215,247500,0,0,247500
2015-03-23,1216,252000,-1000,-149000,102000
2015-03-23,1217,17000,0,0,17000
2015-03-23,1218,6640,0,-3000,3640
2015-03-23,1225,-4000,0,0,-4000
2015-03-23,1227,77181,-1000,10000,86181
2015-03-23,1229,-24000,0,0,-24000
2015-03-23,1231,10000,-1000,0,9000
2015-03-23,1232,-18000,0,0,-18000
2015-03-23,1234,39750,0,0,39750
2015-03-23,1235,-1000,0,-1000,-2000
2015-03-23,1262,3000,0,0,3000
2015-03-23,1301,-730000,-44000,10000,-764000
2015-03-23,1303,325000,-35000,-13000,277000
2015-03-23,1304,76319,-822000,0,-745681
2015-03-23,1305,-824000,-470000,200000,-1094000
2015-03-23,1307,-21000,-150000,7000,-164000
2015-03-23,1308,-62800,-239000,0,-301800
2015-03-23,1309,14000,0,0,14000
2015-03-23,1310,-102000,0,0,-102000
2015-03-23,1312,525000,0,-213886,311114
2015-03-23,1313,-1043588,0,0,-1043588
2015-03-23,1314,1691000,0,118000,1809000
2015-03-23,1315,1000,0,0,1000
2015-03-23,1316,4000,0,-1000,3000
2015-03-23,1319,-10321,-100000,-50000,-160321
2015-03-23,1321,21000,0,0,21000
2015-03-23,1323,-28000,0,0,-28000
2015-03-23,1325,3936,0,0,3936
2015-03-23,1326,516100,-2000,-65000,449100
2015-03-23,1337,3000,0,-27000,-24000
2015-03-23,1338,-29000,23000,64000,58000
2015-03-23,1339,-13000,0,0,-13000
2015-03-23,1340,10000,2000,260000,272000
2015-03-23,1402,1139000,-1000,-74000,1064000
2015-03-23,1409,644000,0,0,644000
2015-03-23,1413,-3000,0,-1000,-4000
2015-03-23,1414,-2000,0,0,-2000
2015-03-23,1416,27000,-1000,-38000,-12000
2015-03-23,1417,-63000,0,0,-63000
2015-03-23,1419,4000,0,0,4000
2015-03-23,1432,5000,0,0,5000
2015-03-23,1434,-239000,-1000,-2000,-242000
2015-03-23,1437,10000,0,0,10000
2015-03-23,1439,0,0,0,0
2015-03-23,1440,-522603,0,0,-522603
2015-03-23,1441,1000,0,-1000,0
2015-03-23,1442,3000,0,0,3000
2015-03-23,1444,-56000,0,-203000,-259000
2015-03-23,1445,-3000,0,4000,1000
2015-03-23,1446,48000,0,0,48000
2015-03-23,1447,-22204,-1195000,16000,-1201204
2015-03-23,1451,-29000,0,0,-29000
2015-03-23,1452,-55000,0,-324000,-379000
2015-03-23,1453,-2000,0,0,-2000
2015-03-23,1454,4000,0,0,4000
2015-03-23,1455,139000,0,0,139000
2015-03-23,1457,-15000,0,2000,-13000
2015-03-23,1459,0,0,-8000,-8000
2015-03-23,1460,-77000,0,-19000,-96000
2015-03-23,1463,1000,0,0,1000
2015-03-23,1464,197000,0,-1000,196000
2015-03-23,1466,14000,0,0,14000
2015-03-23,1467,10000,0,2000,12000
2015-03-23,1471,-36000,0,0,-36000
2015-03-23,1473,-6000,0,1000,-5000
2015-03-23,1474,0,0,2000,2000
2015-03-23,1475,20000,0,0,20000
2015-03-23,1476,-18020,-186000,-1000,-205020
2015-03-23,1477,208824,150000,-75000,283824
2015-03-23,1503,6000,0,0,6000
2015-03-23,1504,-1038888,0,-5000,-1043888
2015-03-23,1507,-270000,-151000,10000,-411000
2015-03-23,1512,-6000,0,0,-6000
2015-03-23,1513,5000,-200000,-51000,-246000
2015-03-23,1514,1000,0,0,1000
2015-03-23,1517,-91000,0,0,-91000
2015-03-23,1519,0,0,-2000,-2000
2015-03-23,1521,32000,-17000,90000,105000
2015-03-23,1522,32000,0,0,32000
2015-03-23,1524,0,0,-3000,-3000
2015-03-23,1525,1000,0,15000,16000
2015-03-23,1526,0,0,-1000,-1000
2015-03-23,1527,3000,-1000,-1000,1000
2015-03-23,1530,8000,0,1000,9000
2015-03-23,1532,5000,0,0,5000
2015-03-23,1533,-4000,0,0,-4000
2015-03-23,1535,8010,0,0,8010
2015-03-23,1536,-480000,-450000,566000,-364000
2015-03-23,1537,20000,-35000,190000,175000
2015-03-23,1539,-2000,0,0,-2000
2015-03-23,1540,1000,0,0,1000
2015-03-23,1558,-156000,15000,17000,-124000
2015-03-23,1560,-7000,0,-166000,-173000
2015-03-23,1582,95000,0,429000,524000
2015-03-23,1583,-1000,0,0,-1000
2015-03-23,1589,-41000,34000,-86000,-93000
2015-03-23,1590,19930,0,4000,23930
2015-03-23,1592,17000,0,0,17000
2015-03-23,1604,-75000,-1000,0,-76000
2015-03-23,1605,-495000,-6000,-63000,-564000
2015-03-23,1608,50000,0,0,50000
2015-03-23,1609,-1000,0,0,-1000
2015-03-23,1611,13000,0,0,13000
2015-03-23,1612,3000,0,0,3000
2015-03-23,1613,42000,0,0,42000
2015-03-23,1614,-51600,0,0,-51600
2015-03-23,1616,0,0,-3000,-3000
2015-03-23,1618,4000,0,0,4000
2015-03-23,1626,-15000,0,0,-15000
2015-03-23,1701,-3000,0,0,-3000
2015-03-23,1702,387000,0,-363000,24000
2015-03-23,1704,-355610,0,25000,-330610
2015-03-23,1707,96000,-21000,242000,317000
2015-03-23,1708,23000,0,5000,28000
2015-03-23,1709,-1000,0,0,-1000
2015-03-23,1710,-132800,0,115000,-17800
2015-03-23,1711,220849,0,-389000,-168151
2015-03-23,1712,61000,0,0,61000
2015-03-23,1714,7957,0,0,7957
2015-03-23,1715,43000,-2000,-100000,-59000
2015-03-23,1717,37760,-1000,0,36760
2015-03-23,1718,3365000,0,3605000,6970000
2015-03-23,1720,-133000,0,0,-133000
2015-03-23,1722,431000,0,0,431000
2015-03-23,1723,-237000,147000,-20000,-110000
2015-03-23,1726,-17000,-8000,0,-25000
2015-03-23,1727,3000,0,-3000,0
2015-03-23,1729,-57000,0,-11000,-68000
2015-03-23,1730,30000,0,0,30000
2015-03-23,1731,-54000,0,0,-54000
2015-03-23,1732,-2000,0,1000,-1000
2015-03-23,1733,-2025,0,0,-2025
2015-03-23,1734,-6320,0,0,-6320
2015-03-23,1736,356195,0,-149000,207195
2015-03-23,1737,-49000,0,1000,-48000
2015-03-23,1762,-2000,0,0,-2000
2015-03-23,1773,0,0,0,0
2015-03-23,1783,13000,0,1000,14000
2015-03-23,1786,0,0,-1000,-1000
2015-03-23,1789,41000,0,-16000,25000
2015-03-23,1802,-115000,0,0,-115000
2015-03-23,1805,1000,0,0,1000
2015-03-23,1806,-3000,0,0,-3000
2015-03-23,1808,-12000,0,-32000,-44000
2015-03-23,1809,0,0,1000,1000
2015-03-23,1810,-13000,0,0,-13000
2015-03-23,1902,14000,0,-8000,6000
2015-03-23,1903,-17000,0,0,-17000
2015-03-23,1904,-103000,-1000,0,-104000
2015-03-23,1905,31000,0,0,31000
2015-03-23,1906,-9000,0,0,-9000
2015-03-23,1907,-141000,0,1000,-140000
2015-03-23,1909,41000,-1000,-31000,9000
2015-03-23,2002,736680,-16000,-529000,191680
2015-03-23,2006,63000,0,0,63000
2015-03-23,2009,-38000,0,0,-38000
2015-03-23,2010,231000,0,0,231000
2015-03-23,2012,-1000,0,0,-1000
2015-03-23,2013,5000,0,0,5000
2015-03-23,2014,63000,0,0,63000
2015-03-23,2015,144000,0,-22000,122000
2015-03-23,2017,9000,0,0,9000
2015-03-23,2020,-83000,0,-2000,-85000
2015-03-23,2022,19000,0,0,19000
2015-03-23,2023,-22543,0,-59000,-81543
2015-03-23,2024,-21000,0,0,-21000
2015-03-23,2025,7000,0,0,7000
2015-03-23,2027,679000,-2000,834000,1511000
2015-03-23,2028,-6000,0,0,-6000
2015-03-23,2029,-7000,0,2000,-5000
2015-03-23,2030,27000,0,1000,28000
2015-03-23,2031,21000,0,3000,24000
2015-03-23,2032,-29000,0,0,-29000
2015-03-23,2034,-434000,0,32000,-402000
2015-03-23,2049,126000,-28000,385000,483000
2015-03-23,2059,-12000,-41000,-3000,-56000
2015-03-23,2062,-93000,95000,147000,149000
2015-03-23,2101,18296,0,-37000,-18704
2015-03-23,2102,5000,0,0,5000
2015-03-23,2103,1320247,-31588,39097,1327756
2015-03-23,2104,-4000,-2000,7000,1000
2015-03-23,2105,-1015000,-530000,26000,-1519000
2015-03-23,2106,-71283,-700000,0,-771283
2015-03-23,2107,-14000,-2000,-223000,-239000
2015-03-23,2108,-373,0,0,-373
2015-03-23,2109,11000,0,0,11000
2015-03-23,2114,-5000,-40000,2000,-43000
2015-03-23,2115,-28000,0,0,-28000
2015-03-23,2201,-273000,-53000,115000,-211000
2015-03-23,2204,619000,0,-183000,436000
2015-03-23,2206,-38000,0,-44000,-82000
2015-03-23,2207,22000,0,-5000,17000
2015-03-23,2208,-202610,0,0,-202610
2015-03-23,2227,-17000,-39000,6000,-50000
2015-03-23,2228,32000,0,42000,74000
2015-03-23,2231,55000,-35000,-13000,7000
2015-03-23,2301,-2697634,743000,177000,-1777634
2015-03-23,2302,-1000,0,-4000,-5000
2015-03-23,2303,8766000,-3649000,400000,5517000
2015-03-23,2305,57000,0,-6000,51000
2015-03-23,2308,196259,-20000,-79000,97259
2015-03-23,2311,-2868100,-290000,-334000,-3492100
2015-03-23,2312,844000,-2000,722000,1564000
2015-03-23,2313,1602000,498000,2147000,4247000
2015-03-23,2314,7000,0,-2000,5000
2015-03-23,2316,-24000,0,59000,35000
2015-03-23,2317,16349231,1584000,-1443000,16490231
2015-03-23,2321,-15000,0,0,-15000
2015-03-23,2323,498000,0,0,498000
2015-03-23,2324,2878648,135000,-287000,2726648
2015-03-23,2325,-1068000,517000,-31000,-582000
2015-03-23,2327,530524,-604000,88000,14524
2015-03-23,2328,-69060,0,0,-69060
2015-03-23,2329,-1383000,0,-12000,-1395000
2015-03-23,2330,6739506,-423000,-362000,5954506
2015-03-23,2331,-367764,-1000,201000,-167764
2015-03-23,2332,-69980,0,-3000,-72980
2015-03-23,2337,695481,2136000,261000,3092481
2015-03-23,2338,5000,0,0,5000
2015-03-23,2340,-276000,-1000,-20000,-297000
2015-03-23,2342,41000,0,-11000,30000
2015-03-23,2344,-2644000,-502000,3226000,80000
2015-03-23,2345,-77000,0,18000,-59000
2015-03-23,2347,-1012000,-580000,-11000,-1603000
2015-03-23,2349,-157000,0,0,-157000
2015-03-23,2351,244000,-31000,0,213000
2015-03-23,2352,327000,-3000,1591000,1915000
2015-03-23,2353,1405000,0,2124000,3529000
2015-03-23,2354,-1589710,399000,-471000,-1661710
2015-03-23,2355,664000,-280000,-284000,100000
2015-03-23,2356,-271000,-292000,-745000,-1308000
2015-03-23,2357,-95000,-299000,15000,-379000
