date,stock_id,foreign,trust,dealer,total
2015-03-26,0050,4000,0,-5857000,-5853000
2015-03-26,0051,0,0,14000,14000
2015-03-26,0052,0,0,-3000,-3000
2015-03-26,0053,0,0,-1000,-1000
2015-03-26,0054,0,0,4000,4000
2015-03-26,0055,0,52000,70000,122000
2015-03-26,0056,15000,0,-343000,-328000
2015-03-26,0057,58000,0,-58000,0
2015-03-26,0058,0,0,2000,2000
2015-03-26,0059,0,0,0,0
2015-03-26,0060,0,0,4000,4000
2015-03-26,0061,2000000,-4670000,2757000,87000
2015-03-26,006203,0,0,-1000,-1000
2015-03-26,006204,0,0,8584,8584
2015-03-26,006205,1000,0,3829000,3830000
2015-03-26,006206,122000,0,1487000,1609000
2015-03-26,006207,0,-400000,8222000,7822000
2015-03-26,006208,0,0,0,0
2015-03-26,00631L,1000,0,-228000,-227000
2015-03-26,00632R,1308000,0,1496000,2804000
2015-03-26,00633L,-170000,0,11105000,10935000
2015-03-26,00634R,0,0,-3783000,-3783000
2015-03-26,008201,0,0,62800,62800
2015-03-26,01002T,165000,0,0,165000
2015-03-26,01008T,100000,0,0,100000
2015-03-26,1101,-1099370,135000,166000,-798370
2015-03-26,1102,-1016692,0,-298000,-1314692
2015-03-26,1103,68000,-35000,7000,40000
2015-03-26,1104,146000,0,5000,151000
2015-03-26,1108,-25000,0,6000,-19000
2015-03-26,1109,40000,0,0,40000
2015-03-26,1110,31000,0,13000,44000
2015-03-26,1201,34000,0,2000,36000
2015-03-26,1203,28000,0,4000,32000
2015-03-26,1210,-454000,0,-142000,-596000
2015-03-26,1213,2000,0,0,2000
2015-03-26,1215,155000,0,2000,157000
2015-03-26,1216,4029116,0,178000,4207116
2015-03-26,1217,-137000,0,4000,-133000
2015-03-26,1218,-4000,0,0,-4000
2015-03-26,1219,29000,0,5000,34000
2015-03-26,1220,9000,0,0,9000
2015-03-26,1225,17000,0,3000,20000
2015-03-26,1227,154000,0,5000,159000
2015-03-26,1229,146000,0,29000,175000
2015-03-26,1231,31000,25000,1000,57000
2015-03-26,1232,26000,0,2000,28000
2015-03-26,1233,15000,0,2000,17000
2015-03-26,1234,64000,0,3000,67000
2015-03-26,1235,1000,0,-1000,0
2015-03-26,1236,7000,0,0,7000
2015-03-26,1262,13000,0,1000,14000
2015-03-26,1301,1457000,-11000,-583000,863000
2015-03-26,1303,3825000,462000,145000,4432000
2015-03-26,1304,323000,-300000,8000,31000
2015-03-26,1305,416640,-280000,48000,184640
2015-03-26,1307,82000,-50000,0,32000
2015-03-26,1308,-17000,-200000,144000,-73000
2015-03-26,1309,15000,0,12000,27000
2015-03-26,1310,117000,0,116000,233000
2015-03-26,1312,292000,20000,-66000,246000
2015-03-26,1313,22187,0,63000,85187
2015-03-26,1314,2694000,0,-78000,2616000
