date,stock_id,foreign,trust,dealer,total
2015-12-29,0050,16000,0,-1101000,-1085000
2015-12-29,0051,2000,0,-10000,-8000
2015-12-29,0052,0,0,-2000,-2000
2015-12-29,0053,0,0,-6000,-6000
2015-12-29,0054,0,0,-2000,-2000
2015-12-29,0055,0,0,8000,8000
2015-12-29,0056,3000,0,277000,280000
2015-12-29,0057,0,0,-6000,-6000
2015-12-29,0058,0,0,-4000,-4000
2015-12-29,0059,0,0,-2000,-2000
2015-12-29,0060,0,0,-3000,-3000
2015-12-29,0061,30000,0,7351000,7381000
2015-12-29,006204,0,0,1000,1000
2015-12-29,006205,2000,0,-1595000,-1593000
2015-12-29,006206,0,0,-708000,-708000
2015-12-29,006207,1000,0,-1484000,-1483000
2015-12-29,00631L,520000,0,-1680000,-1160000
2015-12-29,00632R,-10000,0,1237000,1227000
2015-12-29,00633L,64000,0,-559000,-495000
2015-12-29,00634R,-100000,0,6829000,6729000
2015-12-29,00635U,0,0,38000,38000
2015-12-29,00636,0,0,-483000,-483000
2015-12-29,00637L,468000,0,-12853000,-12385000
2015-12-29,00638R,0,0,1812000,1812000
2015-12-29,00639,0,0,-413000,-413000
2015-12-29,00640L,0,0,1399000,1399000
2015-12-29,00641R,0,0,-179000,-179000
2015-12-29,00642U,10000,0,-23605000,-23595000
2015-12-29,00643,80000,0,-174000,-94000
2015-12-29,00645,0,0,123000,123000
2015-12-29,00646,0,0,346000,346000
2015-12-29,00647L,0,0,139000,139000
2015-12-29,00648R,0,0,171000,171000
2015-12-29,01002T,-65628,0,0,-65628
2015-12-29,01003T,-18000,0,0,-18000
2015-12-29,1101,-153000,-52000,727000,522000
2015-12-29,1102,-838000,-55000,12000,-881000
2015-12-29,1103,8000,-20000,0,-12000
2015-12-29,1104,-113000,1000,385000,273000
2015-12-29,1108,-15000,-172000,-5000,-192000
2015-12-29,1109,12000,0,0,12000
2015-12-29,1110,-2000,0,1000,-1000
2015-12-29,1201,135000,0,-5000,130000
2015-12-29,1203,2000,0,0,2000
2015-12-29,1210,204000,-24000,-122000,58000
2015-12-29,1215,-92000,-70000,0,-162000
2015-12-29,1216,-2727749,-66000,-113360,-2907109
2015-12-29,1217,241000,0,8000,249000
2015-12-29,1218,18000,32000,0,50000
2015-12-29,1225,5000,24000,0,29000
2015-12-29,1227,398000,234000,254000,886000
2015-12-29,1229,-39000,-14000,1000,-52000
2015-12-29,1231,-2000,-27000,1000,-28000
2015-12-29,1232,-4000,-16000,0,-20000
2015-12-29,1233,3000,0,0,3000
2015-12-29,1234,19000,-30000,0,-11000
2015-12-29,1235,-1000,0,0,-1000
2015-12-29,1236,-1000,0,0,-1000
2015-12-29,1262,-143000,0,1000,-142000
2015-12-29,1301,-1251000,95000,-90000,-1246000
2015-12-29,1303,66609,-42000,1000,25609
2015-12-29,1304,19000,-28000,2000,-7000
2015-12-29,1305,1126000,87000,97000,1310000
2015-12-29,1307,15000,-2000,1000,14000
2015-12-29,1308,-11000,-1000,0,-12000
2015-12-29,1309,12000,0,3000,15000
2015-12-29,1310,2662000,-97000,147000,2712000
2015-12-29,1312,-28686,-273000,141000,-160686
2015-12-29,1313,-62000,-90000,0,-152000
2015-12-29,1314,401022,-102000,0,299022
2015-12-29,1316,9000,0,-58000,-49000
2015-12-29,1319,3493741,676000,752000,4921741
2015-12-29,1321,4000,-7000,0,-3000
2015-12-29,1323,-3000,0,0,-3000
2015-12-29,1325,1000,0,0,1000
2015-12-29,1326,-227000,-36000,-1000,-264000
2015-12-29,1337,97483,0,0,97483
2015-12-29,1338,61000,-109000,-87721,-135721
2015-12-29,1339,-4000,28000,1000,25000
2015-12-29,1340,-13000,0,1800,-11200
2015-12-29,1402,-81000,-10000,12000,-79000
2015-12-29,1409,679000,0,29000,708000
2015-12-29,1414,-1000,0,0,-1000
2015-12-29,1417,-265000,0,1000,-264000
2015-12-29,1419,-18000,86000,0,68000
2015-12-29,1423,-4000,0,0,-4000
2015-12-29,1432,-23000,160000,2000,139000
2015-12-29,1434,85000,19000,0,104000
2015-12-29,1435,12000,0,0,12000
2015-12-29,1437,14000,0,0,14000
2015-12-29,1439,-4000,0,1000,-3000
2015-12-29,1440,51000,0,6000,57000
2015-12-29,1441,-2000,0,0,-2000
2015-12-29,1442,9000,1000,0,10000
2015-12-29,1444,61000,0,0,61000
2015-12-29,1445,3000,0,-4000,-1000
2015-12-29,1446,2000,0,0,2000
2015-12-29,1447,168000,-4850,2000,165150
2015-12-29,1451,40000,-68000,-3000,-31000
2015-12-29,1452,-6000,0,-10000,-16000
2015-12-29,1454,-2000,0,0,-2000
2015-12-29,1455,-238000,-144000,5000,-377000
2015-12-29,1457,105000,0,5000,110000
2015-12-29,1459,17000,0,0,17000
2015-12-29,1460,-532000,0,-5000,-537000
2015-12-29,1463,4000,0,0,4000
2015-12-29,1464,-139000,0,-147000,-286000
2015-12-29,1465,0,0,-1000,-1000
2015-12-29,1466,0,0,1000,1000
2015-12-29,1467,18000,0,30000,48000
2015-12-29,1471,-24000,0,-1000,-25000
2015-12-29,1472,0,0,1000,1000
2015-12-29,1473,-52000,65000,16000,29000
2015-12-29,1474,32000,0,-4000,28000
2015-12-29,1476,241000,-26000,-13000,202000
2015-12-29,1477,245880,-231798,-3000,11082
2015-12-29,1503,-11000,1000,0,-10000
2015-12-29,1504,247000,10000,-3000,254000
2015-12-29,1506,3000,0,0,3000
2015-12-29,1507,57000,-25000,0,32000
2015-12-29,1512,-138000,0,0,-138000
2015-12-29,1513,71000,29000,0,100000
2015-12-29,1514,-6000,0,-4000,-10000
2015-12-29,1515,-2000,0,-1000,-3000
2015-12-29,1517,-5000,0,0,-5000
2015-12-29,1519,-4000,0,0,-4000
2015-12-29,1521,-12000,73000,2000,63000
2015-12-29,1522,502000,3000,-14000,491000
2015-12-29,1524,2000,0,0,2000
2015-12-29,1525,-12000,-66000,-12000,-90000
2015-12-29,1526,0,0,1000,1000
2015-12-29,1527,1000,-33100,-3000,-35100
2015-12-29,1530,3000,0,1000,4000
2015-12-29,1532,31000,-54000,0,-23000
2015-12-29,1533,3000,8000,0,11000
2015-12-29,1535,-4000,0,0,-4000
2015-12-29,1536,195248,-40000,-38000,117248
2015-12-29,1537,32000,88000,44000,164000
2015-12-29,1538,-6000,0,0,-6000
2015-12-29,1539,-65000,0,0,-65000
2015-12-29,1540,2000,0,0,2000
2015-12-29,1541,-118000,0,1000,-117000
2015-12-29,1558,-7000,0,0,-7000
2015-12-29,1560,-29000,7000,0,-22000
2015-12-29,1568,-2000,0,0,-2000
2015-12-29,1582,-13000,-3000,1000,-15000
2015-12-29,1583,4000,0,0,4000
2015-12-29,1589,-310000,11000,20000,-279000
2015-12-29,1590,-1000,28000,7000,34000
2015-12-29,1592,-2000,0,0,-2000
2015-12-29,1604,-53000,-97000,9000,-141000
2015-12-29,1605,-491208,-20000,177000,-334208
2015-12-29,1608,-115000,0,0,-115000
2015-12-29,1609,-13000,0,1000,-12000
2015-12-29,1611,4000,0,-1000,3000
2015-12-29,1612,14000,0,13000,27000
2015-12-29,1617,-1000,0,0,-1000
2015-12-29,1618,-1000,0,0,-1000
2015-12-29,1626,-8000,0,0,-8000
2015-12-29,1701,18000,2000,0,20000
2015-12-29,1702,27760,1000,24000,52760
2015-12-29,1704,576894,-477000,-297000,-197106
2015-12-29,1707,126948,-109000,8000,25948
2015-12-29,1708,-14000,12000,0,-2000
2015-12-29,1709,-30000,67000,1000,38000
2015-12-29,1710,-371000,-71000,1000,-441000
2015-12-29,1711,-1000,-11900,-15000,-27900
2015-12-29,1712,21000,15000,1000,37000
2015-12-29,1714,89000,0,0,89000
2015-12-29,1715,23000,-29609,1000,-5609
2015-12-29,1717,83000,36000,0,119000
2015-12-29,1718,191000,0,-8000,183000
2015-12-29,1720,34000,3000,0,37000
2015-12-29,1721,8000,0,0,8000
2015-12-29,1722,490300,96000,10000,596300
2015-12-29,1723,-21000,19000,-16000,-18000
2015-12-29,1724,0,0,-1000,-1000
2015-12-29,1726,32000,47000,3000,82000
2015-12-29,1729,-29457,-6000,-9000,-44457
2015-12-29,1730,-10000,20000,1000,11000
2015-12-29,1731,1000,0,0,1000
2015-12-29,1733,-12000,48000,-4000,32000
2015-12-29,1734,32000,-5000,0,27000
2015-12-29,1736,-4000,3000,-6502,-7502
2015-12-29,1737,368000,14000,-1000,381000
2015-12-29,1762,6000,0,-1000,5000
2015-12-29,1773,0,3000,0,3000
2015-12-29,1783,-3000,0,-5000,-8000
2015-12-29,1786,31000,0,1000,32000
2015-12-29,1789,344000,-162000,0,182000
2015-12-29,1802,-475000,-55000,5000,-525000
2015-12-29,1806,-4000,0,16000,12000
2015-12-29,1808,9000,-5908,1000,4092
2015-12-29,1810,3000,0,9000,12000
2015-12-29,1817,-9000,25000,-4000,12000
2015-12-29,1902,12000,0,0,12000
2015-12-29,1903,4000,0,1000,5000
2015-12-29,1904,36000,14000,0,50000
2015-12-29,1905,59000,0,2000,61000
2015-12-29,1906,0,0,0,0
2015-12-29,1907,104000,-76000,0,28000
2015-12-29,1909,22000,-45000,6000,-17000
2015-12-29,2002,-7887846,-71000,-82000,-8040846
2015-12-29,2006,95000,-16000,1000,80000
2015-12-29,2008,-100000,0,0,-100000
2015-12-29,2009,-3000,0,0,-3000
2015-12-29,2010,-22000,0,0,-22000
2015-12-29,2013,3000,0,1000,4000
2015-12-29,2014,-220000,0,13000,-207000
2015-12-29,2015,30000,51000,0,81000
2015-12-29,2020,-7000,0,0,-7000
2015-12-29,2022,-1000,0,0,-1000
2015-12-29,2023,98000,0,-6000,92000
2015-12-29,2025,-5000,0,0,-5000
2015-12-29,2027,-33000,-29000,2000,-60000
2015-12-29,2028,-1000,0,0,-1000
2015-12-29,2029,2000,-30000,-2000,-30000
2015-12-29,2030,2000,0,3000,5000
2015-12-29,2031,22000,-15000,7000,14000
2015-12-29,2032,0,0,2000,2000
2015-12-29,2033,18000,0,-2000,16000
2015-12-29,2034,50000,1000,4000,55000
2015-12-29,2049,99000,-7000,-139000,-47000
2015-12-29,2059,56980,-7000,5000,54980
2015-12-29,2062,-26000,7000,-1000,-20000
2015-12-29,2101,23000,-5000,1000,19000
2015-12-29,2102,-2000,17000,0,15000
2015-12-29,2103,224000,-26000,3000,201000
2015-12-29,2104,79000,-5000,1000,75000
2015-12-29,2105,-271000,16000,11000,-244000
2015-12-29,2106,6000,1000,0,7000
2015-12-29,2107,-298000,42000,4000,-252000
2015-12-29,2108,33000,75000,-15000,93000
2015-12-29,2109,0,11000,0,11000
2015-12-29,2114,-1000,-13000,0,-14000
2015-12-29,2201,281000,-10000,2000,273000
2015-12-29,2204,241000,73000,3000,317000
2015-12-29,2206,-59000,200000,0,141000
2015-12-29,2207,11000,6000,-2000,15000
2015-12-29,2208,80000,-37000,0,43000
2015-12-29,2227,-3000,-3000,-6000,-12000
2015-12-29,2228,57000,-16000,-6000,35000
2015-12-29,2231,31950,10000,-8000,33950
2015-12-29,2236,7000,0,0,7000
2015-12-29,2301,-404280,-30000,12000,-422280
2015-12-29,2302,0,0,0,0
2015-12-29,2303,-3774738,-258000,-16000,-4048738
2015-12-29,2305,3000,0,0,3000
2015-12-29,2308,-1123477,-225000,-47000,-1395477
2015-12-29,2311,1233000,91000,-20000,1304000
2015-12-29,2312,93194,-62000,-19000,12194
2015-12-29,2313,11466212,60000,974000,12500212
2015-12-29,2314,-4000,0,-10000,-14000
2015-12-29,2316,15000,-36000,-42000,-63000
2015-12-29,2317,-5553472,-321000,-90000,-5964472
2015-12-29,2323,-890867,0,0,-890867
2015-12-29,2324,-167748,-8000,-219000,-394748
2015-12-29,2325,-4390872,-105000,1384000,-3111872
2015-12-29,2327,233832,-102000,132000,263832
2015-12-29,2328,-35000,11000,1000,-23000
2015-12-29,2329,-3000,73000,0,70000
2015-12-29,2330,-932674,-106000,898000,-140674
2015-12-29,2331,-6000,-31000,-1000,-38000
2015-12-29,2332,-553837,-85000,2000,-636837
2015-12-29,2337,738000,0,0,738000
2015-12-29,2338,1000,0,0,1000
2015-12-29,2340,-57000,-39000,9000,-87000
2015-12-29,2344,-1120219,-17000,-428000,-1565219
2015-12-29,2345,-324000,-288000,-390000,-1002000
2015-12-29,2347,-415000,-20000,62000,-373000
2015-12-29,2349,1436000,0,0,1436000
2015-12-29,2351,-21000,6000,-3000,-18000
2015-12-29,2352,-400512,0,-74000,-474512
2015-12-29,2353,-171000,-78000,-80000,-329000
2015-12-29,2354,-1282503,-125190,108000,-1299693
2015-12-29,2355,380811,-1000,-21000,358811
2015-12-29,2356,4004122,-233000,-266000,3505122
2015-12-29,2357,-342000,-13000,-3000,-358000
2015-12-29,2358,-3000,0,0,-3000
2015-12-29,2359,-4000,0,3000,-1000
2015-12-29,2360,21000,17000,0,38000
2015-12-29,2362,-84000,-10000,-94000,-188000
2015-12-29,2363,-81000,0,0,-81000
2015-12-29,2365,-53000,0,0,-53000
2015-12-29,2367,21000,4000,11000,36000
2015-12-29,2368,164000,-2000,0,162000
2015-12-29,2369,-24000,-31000,6000,-49000
2015-12-29,2371,659000,0,214000,873000
2015-12-29,2373,-2000,-16000,0,-18000
2015-12-29,2374,37000,-53779,0,-16779
2015-12-29,2375,0,0,0,0
2015-12-29,2376,261729,21000,-105000,177729
2015-12-29,2377,1496697,-101000,-81000,1314697
2015-12-29,2379,553000,197000,-29000,721000
