date,stock_id,foreign,trust,dealer,total
2017-06-26,0050,7990000,0,-2406000,5584000
2017-06-26,0051,0,0,29000,29000
2017-06-26,0052,0,0,-2000,-2000
2017-06-26,0053,0,0,80000,80000
2017-06-26,0054,-5000,0,198000,193000
2017-06-26,0055,0,0,254000,254000
2017-06-26,0056,0,0,2862000,2862000
2017-06-26,0057,101000,0,-101000,0
2017-06-26,0058,0,0,0,0
2017-06-26,0059,0,0,2000,2000
2017-06-26,0061,0,0,1749000,1749000
2017-06-26,006203,0,0,3000,3000
2017-06-26,006204,0,0,2000,2000
2017-06-26,006205,-111000,0,1057000,946000
2017-06-26,006206,0,0,-91000,-91000
2017-06-26,006207,220000,0,-548000,-328000
2017-06-26,006208,0,0,-18000,-18000
2017-06-26,00625K,0,0,0,0
2017-06-26,00631L,460000,-443000,1554000,1571000
2017-06-26,00632R,-6148000,0,-11939000,-18087000
2017-06-26,00633L,3531000,0,8351000,11882000
2017-06-26,00634R,-243000,0,-365000,-608000
2017-06-26,00635U,-184000,0,-248000,-432000
2017-06-26,00636,-718000,0,-612000,-1330000
2017-06-26,00637L,12943000,-20000,6110000,19033000
2017-06-26,00638R,-59000,0,-81000,-140000
2017-06-26,00639,848000,0,1102000,1950000
2017-06-26,00640L,0,0,-247000,-247000
2017-06-26,00641R,76000,0,166000,242000
2017-06-26,00642U,-1745000,0,-3618000,-5363000
2017-06-26,00643,0,0,1041000,1041000
2017-06-26,00645,0,0,31000,31000
2017-06-26,00646,0,0,-26000,-26000
2017-06-26,00647L,-1000,0,0,-1000
2017-06-26,00648R,611000,0,267000,878000
2017-06-26,00649,0,0,13000,13000
2017-06-26,00650L,0,0,-27000,-27000
2017-06-26,00651R,-4000,0,14000,10000
2017-06-26,00652,0,0,-39000,-39000
2017-06-26,00653L,0,0,47000,47000
2017-06-26,00654R,0,0,4000,4000
2017-06-26,00655L,972000,0,-1516000,-544000
2017-06-26,00656R,0,0,-24000,-24000
2017-06-26,00657,0,0,0,0
2017-06-26,00658L,0,0,3000,3000
2017-06-26,00659R,0,0,26000,26000
2017-06-26,00660,0,0,-2000,-2000
2017-06-26,00662,0,0,-19000,-19000
2017-06-26,00663L,374000,-114000,709000,969000
2017-06-26,00664R,482000,0,-133000,349000
2017-06-26,00665L,597000,0,14000,611000
2017-06-26,00666R,0,0,-15000,-15000
2017-06-26,00667,0,0,-4000,-4000
2017-06-26,00668,0,0,29000,29000
2017-06-26,00669R,59000,0,202000,261000
2017-06-26,00670L,0,0,193000,193000
2017-06-26,00671R,0,0,239000,239000
2017-06-26,00672L,-4545000,0,-24745000,-29290000
2017-06-26,00673R,268000,0,242000,510000
2017-06-26,00674R,9000,0,73000,82000
2017-06-26,00675L,32000,-246000,258000,44000
2017-06-26,00676R,955000,0,-768000,187000
2017-06-26,00677U,233000,0,-2792000,-2559000
