date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-12,0050,2049053,175000,1191261,3415314,43296,1147965
2021-11-12,0051,0,0,-609,-609,0,-609
2021-11-12,0052,145000,-90000,66273,121273,0,66273
2021-11-12,0053,0,0,6164,6164,0,6164
2021-11-12,0054,0,0,4000,4000,0,4000
2021-11-12,0055,14000,0,-150239,-136239,0,-150239
2021-11-12,0056,4055138,0,5998974,10054112,10000,5988974
2021-11-12,0057,0,0,-3000,-3000,0,-3000
2021-11-12,0061,2000,0,37006,39006,0,37006
2021-11-12,006203,-1000,0,2000,1000,0,2000
2021-11-12,006204,0,0,29000,29000,0,29000
2021-11-12,006205,48000,0,236745,284745,30000,206745
2021-11-12,006206,-3000,0,16000,13000,0,16000
2021-11-12,006207,-1000,0,1033,33,10000,-8967
2021-11-12,006208,-383998,0,681296,297298,47995,633301
2021-11-12,00631L,288100,0,380397,668497,50000,330397
2021-11-12,00632R,2568000,0,-31401389,-28833389,-130000,-31271389
2021-11-12,00633L,434000,0,-1135574,-701574,0,-1135574
2021-11-12,00634R,-26000,0,494000,468000,0,494000
2021-11-12,00635U,177000,0,432000,609000,0,432000
2021-11-12,00636,-76000,0,-168587,-244587,0,-168587
2021-11-12,00636K,0,0,0,0,0,0
2021-11-12,00637L,1778000,0,-7397133,-5619133,0,-7397133
2021-11-12,00638R,71000,0,164000,235000,0,164000
2021-11-12,00639,9000,0,47058,56058,-30000,77058
2021-11-12,00640L,0,0,157000,157000,0,157000
2021-11-12,00641R,0,0,64969,64969,0,64969
2021-11-12,00642U,-66000,0,-1693273,-1759273,0,-1693273
2021-11-12,00643,118000,0,22007,140007,0,22007
2021-11-12,00645,-15000,0,109000,94000,0,109000
2021-11-12,00646,0,0,-21000,-21000,0,-21000
2021-11-12,00647L,2000,0,-8000,-6000,12000,-20000
2021-11-12,00648R,0,0,703000,703000,0,703000
2021-11-12,00650L,330000,0,314942,644942,0,314942
2021-11-12,00651R,0,0,91000,91000,0,91000
2021-11-12,00652,58000,0,-27507,30493,0,-27507
2021-11-12,00653L,20000,0,106004,126004,0,106004
2021-11-12,00654R,0,0,27000,27000,0,27000
2021-11-12,00655L,501000,0,-670700,-169700,0,-670700
2021-11-12,00656R,0,0,-6000,-6000,0,-6000
2021-11-12,00657,-10000,0,0,-10000,0,0
2021-11-12,00657K,0,0,0,0,0,0
2021-11-12,00660,0,0,1000,1000,0,1000
2021-11-12,00661,0,0,1000,1000,0,1000
2021-11-12,00662,3000,0,252425,255425,0,252425
2021-11-12,00663L,0,0,1042,1042,0,1042
2021-11-12,00664R,0,0,1804000,1804000,0,1804000
2021-11-12,00665L,300000,0,-25000,275000,0,-25000
2021-11-12,00666R,-4000,0,-2000,-6000,0,-2000
2021-11-12,00668,-4000,0,58000,54000,0,58000
2021-11-12,00668K,0,0,0,0,0,0
2021-11-12,00669R,0,0,1008000,1008000,0,1008000
2021-11-12,00670L,-18000,0,-363000,-381000,6000,-369000
2021-11-12,00671R,0,0,713000,713000,0,713000
2021-11-12,00673R,0,0,995000,995000,0,995000
2021-11-12,00674R,-308000,0,29000,-279000,0,29000
2021-11-12,00675L,1000,0,129751,130751,0,129751
2021-11-12,00676R,0,0,307000,307000,0,307000
2021-11-12,00678,0,0,-77000,-77000,0,-77000
2021-11-12,00680L,20000,0,11000,31000,0,11000
2021-11-12,00682U,40000,0,-11000,29000,0,-11000
2021-11-12,00683L,192000,0,161000,353000,0,161000
2021-11-12,00685L,0,0,15000,15000,0,15000
2021-11-12,00686R,0,0,-93000,-93000,0,-93000
2021-11-12,00688L,0,0,0,0,0,0
2021-11-12,00689R,-2000,0,-4000,-6000,0,-4000
2021-11-12,00690,1000,0,9195,10195,0,9195
2021-11-12,00692,-131727,0,-1715701,-1847428,0,-1715701
2021-11-12,00693U,-1000,0,-8040,-9040,0,-8040
2021-11-12,00700,-6000,0,16210,10210,0,16210
2021-11-12,00701,192000,0,84829,276829,0,84829
2021-11-12,00702,0,0,22000,22000,0,22000
2021-11-12,00703,0,0,11000,11000,0,11000
2021-11-12,00706L,0,0,-37000,-37000,0,-37000
2021-11-12,00708L,-74000,0,625000,551000,0,625000
2021-11-12,00709,0,0,13000,13000,0,13000
2021-11-12,00710B,1000,0,-23955,-22955,0,-23955
2021-11-12,00711B,0,0,8000,8000,0,8000
2021-11-12,00712,-32000,0,-59119,-91119,0,-59119
2021-11-12,00713,-66000,410000,-8126101,-7782101,0,-8126101
2021-11-12,00714,-73000,0,19000,-54000,0,19000
2021-11-12,00715L,-2382000,0,-13400000,-15782000,0,-13400000
2021-11-12,00717,-44000,0,-70000,-114000,0,-70000
2021-11-12,00728,2000,0,219631,221631,0,219631
2021-11-12,00730,0,0,-206000,-206000,0,-206000
2021-11-12,00731,0,0,-2303990,-2303990,0,-2303990
2021-11-12,00732,0,0,0,0,0,0
2021-11-12,00733,26000,0,-15775,10225,0,-15775
2021-11-12,00735,0,0,3000,3000,0,3000
2021-11-12,00736,3000,0,0,3000,0,0
2021-11-12,00737,2000,0,34768,36768,0,34768
2021-11-12,00738U,13000,0,161050,174050,0,161050
2021-11-12,00739,10000,0,400000,410000,0,400000
2021-11-12,00742,2000,0,3000,5000,0,3000
2021-11-12,00752,534000,0,48951,582951,0,48951
2021-11-12,00753L,121000,0,207338,328338,0,207338
2021-11-12,00757,15000,0,-1325260,-1310260,2000,-1327260
2021-11-12,00762,9000,0,-3000,6000,0,-3000
2021-11-12,00763U,-1000,0,-46000,-47000,0,-46000
2021-11-12,00770,0,0,1465,1465,0,1465
2021-11-12,00771,1000,0,-87000,-86000,0,-87000
2021-11-12,00774B,0,0,0,0,0,0
2021-11-12,00775B,0,0,0,0,0,0
2021-11-12,00783,5000,0,11000,16000,0,11000
2021-11-12,008201,0,0,100,100,0,100
2021-11-12,00830,-769000,0,-92000,-861000,0,-92000
2021-11-12,00850,9000,0,220395,229395,-30000,250395
2021-11-12,00851,-2000,0,-19000,-21000,0,-19000
2021-11-12,00852L,-8000,0,-104000,-112000,0,-104000
2021-11-12,00861,412000,0,-62990,349010,0,-62990
2021-11-12,00865B,0,0,0,0,0,0
2021-11-12,00875,-7000,0,81729,74729,0,81729
2021-11-12,00876,-63000,0,566349,503349,0,566349
2021-11-12,00878,763000,0,-8363682,-7600682,0,-8363682
2021-11-12,00881,9800000,0,18278045,28078045,-35000,18313045
2021-11-12,00882,-1017000,0,-3414557,-4431557,0,-3414557
2021-11-12,00885,109000,0,-97283,11717,0,-97283
2021-11-12,00891,258000,0,3144077,3402077,0,3144077
