date,stock_id,foreign,trust,dealer,total
2015-06-18,0050,-4443000,0,-1921000,-6364000
2015-06-18,0051,0,0,-1000,-1000
2015-06-18,0053,0,0,9000,9000
2015-06-18,0055,0,-60000,-77000,-137000
2015-06-18,0056,-67000,0,-266000,-333000
2015-06-18,0057,0,0,-1000,-1000
2015-06-18,0059,0,0,-1000,-1000
2015-06-18,0061,2375000,3700000,-3994000,2081000
2015-06-18,006203,4000,0,0,4000
2015-06-18,006204,0,0,-100,-100
2015-06-18,006205,-7000,-1287000,1045000,-249000
2015-06-18,006206,499000,0,-2709000,-2210000
2015-06-18,006207,-11000,-544000,1089000,534000
2015-06-18,00631L,0,0,-1317000,-1317000
2015-06-18,00632R,0,0,3478000,3478000
2015-06-18,00633L,55000,0,-12132000,-12077000
2015-06-18,00634R,1530000,0,14450000,15980000
2015-06-18,00635U,0,0,233000,233000
2015-06-18,00636,-500000,0,-2955000,-3455000
2015-06-18,00637L,61000,0,-21014000,-20953000
2015-06-18,00638R,771000,0,563000,1334000
2015-06-18,00639,0,0,621000,621000
2015-06-18,008201,0,0,-2400,-2400
2015-06-18,01001T,-1000,0,0,-1000
2015-06-18,01002T,1539000,0,0,1539000
2015-06-18,01007T,-13000,0,0,-13000
2015-06-18,1101,-2363918,129000,511000,-1723918
2015-06-18,1102,-2087320,80000,-98000,-2105320
2015-06-18,1103,-102000,0,0,-102000
2015-06-18,1104,-49000,0,0,-49000
2015-06-18,1108,-90000,0,7000,-83000
2015-06-18,1109,-79000,0,0,-79000
2015-06-18,1110,-217000,0,13000,-204000
2015-06-18,1201,217000,0,0,217000
2015-06-18,1203,-24000,0,0,-24000
2015-06-18,1210,-186500,0,0,-186500
2015-06-18,1213,-6000,0,0,-6000
2015-06-18,1215,-78659,0,-1000,-79659
2015-06-18,1216,-1900684,-5000,76000,-1829684
2015-06-18,1217,90000,0,0,90000
2015-06-18,1218,1000,0,0,1000
2015-06-18,1219,-24000,0,0,-24000
2015-06-18,1220,-9000,0,0,-9000
2015-06-18,1225,-45000,0,-3000,-48000
2015-06-18,1227,412000,37000,44000,493000
2015-06-18,1229,165000,0,-12000,153000
