date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-16,0050,-1378069,100000,-792389,-2070458,-245000,-547389
2022-05-16,0051,357,0,-15499,-15142,0,-15499
2022-05-16,0052,45000,0,32372,77372,0,32372
2022-05-16,0053,0,0,-11523,-11523,0,-11523
2022-05-16,0054,0,0,75000,75000,0,75000
2022-05-16,0055,13000,0,-230287,-217287,0,-230287
2022-05-16,0056,438414,0,-23217924,-22779510,2000,-23219924
2022-05-16,0057,-1000,0,11514,10514,0,11514
2022-05-16,0061,-13000,0,-43821,-56821,0,-43821
2022-05-16,006203,0,0,-1000,-1000,0,-1000
2022-05-16,006204,0,0,-3000,-3000,0,-3000
2022-05-16,006205,-140000,0,-315677,-455677,31000,-346677
2022-05-16,006206,-62000,0,-10619,-72619,0,-10619
2022-05-16,006207,-25000,0,80106,55106,-50000,130106
2022-05-16,006208,-155710,0,-1042599,-1198309,9000,-1051599
2022-05-16,00631L,258000,0,3164568,3422568,0,3164568
2022-05-16,00632R,876000,0,-81663606,-80787606,-14045000,-67618606
2022-05-16,00633L,-1998000,0,-1201534,-3199534,0,-1201534
2022-05-16,00634R,-87000,0,84000,-3000,0,84000
2022-05-16,00635U,0,0,-131057,-131057,-330000,198943
2022-05-16,00636,-127000,0,34365,-92635,120000,-85635
2022-05-16,00636K,0,0,0,0,0,0
2022-05-16,00637L,-12448000,0,-19706877,-32154877,-254000,-19452877
2022-05-16,00638R,-1000,0,73000,72000,0,73000
2022-05-16,00639,-276000,0,-138918,-414918,-20000,-118918
2022-05-16,00640L,-16000,0,54000,38000,0,54000
2022-05-16,00641R,0,0,-49000,-49000,0,-49000
2022-05-16,00642U,516881,0,3813153,4330034,0,3813153
2022-05-16,00643,29000,0,11907,40907,80000,-68093
2022-05-16,00645,5000,0,-27199,-22199,0,-27199
2022-05-16,00646,9972,0,103621,113593,8000,95621
2022-05-16,00647L,-13000,0,369001,356001,0,369001
2022-05-16,00648R,0,0,-591000,-591000,0,-591000
2022-05-16,00650L,669000,0,551080,1220080,0,551080
2022-05-16,00651R,0,0,-219000,-219000,0,-219000
2022-05-16,00652,-53000,0,-32072,-85072,0,-32072
2022-05-16,00653L,-253000,0,-140326,-393326,0,-140326
2022-05-16,00654R,101000,0,21000,122000,0,21000
2022-05-16,00655L,-199000,0,-2241058,-2440058,0,-2241058
2022-05-16,00656R,0,0,24000,24000,0,24000
2022-05-16,00657,0,0,-947,-947,0,-947
2022-05-16,00657K,0,0,0,0,0,0
2022-05-16,00660,0,0,10000,10000,0,10000
2022-05-16,00661,0,0,-1000,-1000,0,-1000
2022-05-16,00662,-17000,0,-273738,-290738,12000,-285738
2022-05-16,00663L,-5000,0,-38000,-43000,0,-38000
2022-05-16,00664R,0,0,-4376995,-4376995,0,-4376995
2022-05-16,00665L,1375000,0,2446000,3821000,0,2446000
2022-05-16,00666R,0,0,-9000,-9000,0,-9000
2022-05-16,00668,0,0,-18000,-18000,0,-18000
2022-05-16,00668K,0,0,0,0,0,0
2022-05-16,00669R,-22000,0,3426000,3404000,0,3426000
2022-05-16,00670L,77000,0,1373075,1450075,0,1373075
2022-05-16,00671R,-1457000,0,-10656165,-12113165,250000,-10906165
2022-05-16,00673R,-466000,0,-55353000,-55819000,0,-55353000
2022-05-16,00674R,0,0,-532077,-532077,0,-532077
2022-05-16,00675L,7000,0,150055,157055,0,150055
2022-05-16,00676R,0,0,-2087259,-2087259,0,-2087259
2022-05-16,00678,0,0,16165,16165,0,16165
2022-05-16,00680L,0,0,12200,12200,0,12200
2022-05-16,00681R,-24000,0,-272000,-296000,0,-272000
2022-05-16,00682U,1000,0,8000,9000,0,8000
2022-05-16,00683L,13000,0,-159000,-146000,0,-159000
2022-05-16,00684R,0,0,4000,4000,0,4000
2022-05-16,00685L,0,0,1000,1000,0,1000
2022-05-16,00686R,0,0,-408000,-408000,0,-408000
2022-05-16,00688L,-7000,0,-195000,-202000,0,-195000
2022-05-16,00689R,0,0,18000,18000,0,18000
2022-05-16,00690,1000,0,-218,782,0,-218
2022-05-16,00692,-76000,0,-676760,-752760,6000,-682760
2022-05-16,00693U,-272000,0,56000,-216000,0,56000
2022-05-16,00700,54000,0,50538,104538,0,50538
2022-05-16,00701,-70000,0,177475,107475,8000,169475
2022-05-16,00702,0,0,-993,-993,0,-993
2022-05-16,00703,0,0,44384,44384,0,44384
2022-05-16,00706L,0,0,-286000,-286000,0,-286000
2022-05-16,00707R,0,0,1000,1000,0,1000
2022-05-16,00708L,-556000,0,-1371544,-1927544,0,-1371544
2022-05-16,00709,0,0,-9000,-9000,0,-9000
2022-05-16,00710B,189000,0,-32595,156405,0,-32595
2022-05-16,00711B,0,0,-4000,-4000,0,-4000
2022-05-16,00712,518000,0,246939,764939,0,246939
2022-05-16,00713,8000,0,-193347,-185347,0,-193347
2022-05-16,00714,-3000,0,17000,14000,0,17000
2022-05-16,00715L,2175000,0,10281998,12456998,0,10281998
2022-05-16,00717,-4000,0,72000,68000,0,72000
2022-05-16,00728,17000,0,-121397,-104397,0,-121397
2022-05-16,00730,-17000,0,-244344,-261344,0,-244344
2022-05-16,00731,-31915,0,-2899,-34814,0,-2899
2022-05-16,00732,0,0,0,0,0,0
2022-05-16,00733,24143,0,-31938,-7795,0,-31938
2022-05-16,00735,0,0,-2000,-2000,0,-2000
2022-05-16,00736,20000,0,-25000,-5000,0,-25000
2022-05-16,00737,38900,0,-15950,22950,0,-15950
2022-05-16,00738U,-35000,0,624577,589577,0,624577
2022-05-16,00739,-2000,0,-46592,-48592,0,-46592
2022-05-16,00742,0,0,3000,3000,0,3000
2022-05-16,00743,0,0,-2486,-2486,0,-2486
2022-05-16,00752,-175000,0,484382,309382,0,484382
2022-05-16,00753L,111000,0,902200,1013200,0,902200
2022-05-16,00757,14900,0,252750,267650,0,252750
2022-05-16,00762,138000,0,-87996,50004,0,-87996
2022-05-16,00763U,-6000,0,-2000,-8000,0,-2000
2022-05-16,00770,0,0,-12459,-12459,0,-12459
2022-05-16,00771,-1000,0,748,-252,0,748
2022-05-16,00774B,0,0,0,0,0,0
2022-05-16,00775B,-1000,0,0,-1000,0,0
2022-05-16,00783,-8000,0,33118,25118,0,33118
2022-05-16,00830,3399000,0,2846000,6245000,0,2846000
2022-05-16,00850,1000,0,-621047,-620047,-100000,-521047
2022-05-16,00851,0,0,6000,6000,0,6000
2022-05-16,00852L,0,0,416014,416014,0,416014
2022-05-16,00861,0,0,198518,198518,0,198518
2022-05-16,00865B,0,0,-1000,-1000,0,-1000
2022-05-16,00875,-9100,0,27028,17928,0,27028
2022-05-16,00876,-29000,0,60577,31577,0,60577
2022-05-16,00878,-9173734,0,-58697925,-67871659,0,-58697925
2022-05-16,00881,4265060,0,-2757461,1507599,0,-2757461
2022-05-16,00882,221000,0,701988,922988,0,701988
2022-05-16,00885,-4652800,0,-8288004,-12940804,0,-8288004
2022-05-16,00891,716000,0,1640421,2356421,10000,1630421
2022-05-16,00892,375000,0,-1053817,-678817,0,-1053817
2022-05-16,00893,9258000,0,4435105,13693105,0,4435105
2022-05-16,00894,235000,0,306651,541651,0,306651
2022-05-16,00895,1681900,0,-172215,1509685,0,-172215
2022-05-16,00896,4000,0,315802,319802,0,315802
2022-05-16,00897,712000,0,248340,960340,0,248340
2022-05-16,00898,761000,0,170935,931935,0,170935
2022-05-16,00899,-33000,0,61021,28021,0,61021
2022-05-16,00900,171000,0,257509,428509,0,257509
2022-05-16,00901,103000,0,3762,106762,0,3762
2022-05-16,00902,1390000,0,1376509,2766509,0,1376509
2022-05-16,00903,1870000,0,602475,2472475,0,602475
2022-05-16,00904,46000,0,73136,119136,0,73136
2022-05-16,00905,-340000,0,422542,82542,0,422542
2022-05-16,01001T,121,0,0,121,0,0
2022-05-16,01002T,-39855,0,0,-39855,0,0
2022-05-16,01003T,22000,0,0,22000,0,0
2022-05-16,01004T,1760,0,0,1760,0,0
2022-05-16,01007T,-12531,0,0,-12531,0,0
2022-05-16,020000,0,0,1000,1000,0,1000
