date,stock_id,foreign,trust,dealer,total
2020-02-17,0050,-3347000,422000,-223000,-3148000
2020-02-17,0051,0,0,0,0
2020-02-17,0052,0,0,-39000,-39000
2020-02-17,0053,0,0,15000,15000
2020-02-17,0054,0,0,1000,1000
2020-02-17,0056,1000,0,3769000,3770000
2020-02-17,0057,0,0,-5000,-5000
2020-02-17,0061,1159000,0,13000,1172000
2020-02-17,006203,0,0,-3000,-3000
2020-02-17,006204,0,0,-2000,-2000
2020-02-17,006205,657000,0,478507,1135507
2020-02-17,006206,100000,0,156000,256000
2020-02-17,006207,613000,0,-122000,491000
2020-02-17,006208,0,0,-440000,-440000
2020-02-17,00625K,0,0,0,0
2020-02-17,00631L,-503000,0,-1258000,-1761000
2020-02-17,00632R,-245000,0,-87000,-332000
2020-02-17,00633L,3094000,0,4652000,7746000
2020-02-17,00634R,-103000,0,-1733000,-1836000
2020-02-17,00635U,62000,0,-56000,6000
2020-02-17,00636,365000,0,664227,1029227
2020-02-17,00636K,0,0,100,100
2020-02-17,00637L,13757000,0,17861000,31618000
2020-02-17,00638R,-21000,0,-1047000,-1068000
2020-02-17,00639,1678000,0,227240,1905240
2020-02-17,00640L,0,0,-116000,-116000
2020-02-17,00641R,-1059000,0,-1467000,-2526000
2020-02-17,00642U,952000,0,-4034000,-3082000
2020-02-17,00643,2157000,0,54000,2211000
2020-02-17,00645,0,0,13000,13000
2020-02-17,00646,0,0,-101000,-101000
2020-02-17,00647L,-7000,0,-4000,-11000
2020-02-17,00648R,0,0,-91000,-91000
2020-02-17,00650L,0,0,44000,44000
2020-02-17,00651R,0,0,-334000,-334000
2020-02-17,00652,3000,0,-2000,1000
2020-02-17,00653L,-4000,0,-13000,-17000
2020-02-17,00654R,-4000,0,-8000,-12000
2020-02-17,00655L,-8000,0,2693000,2685000
2020-02-17,00656R,2009000,0,-2086000,-77000
2020-02-17,00657,0,0,0,0
2020-02-17,00657K,0,0,0,0
2020-02-17,00660,0,0,-3000,-3000
2020-02-17,00662,-23000,0,-161000,-184000
2020-02-17,00663L,0,0,8000,8000
2020-02-17,00664R,0,0,-580000,-580000
2020-02-17,00665L,38000,0,15000,53000
2020-02-17,00666R,0,0,-26000,-26000
2020-02-17,00668,0,0,-2000,-2000
2020-02-17,00668K,0,0,0,0
2020-02-17,00669R,0,0,-137000,-137000
2020-02-17,00670L,0,0,-72000,-72000
2020-02-17,00671R,0,0,-295000,-295000
2020-02-17,00672L,15369000,0,9507000,24876000
2020-02-17,00673R,-705000,0,1814000,1109000
2020-02-17,00674R,0,0,-34000,-34000
2020-02-17,00675L,0,0,-110000,-110000
2020-02-17,00676R,0,0,224000,224000
2020-02-17,00677U,-11318000,0,-9283000,-20601000
2020-02-17,00678,0,0,13000,13000
2020-02-17,00680L,0,0,39000,39000
2020-02-17,00681R,0,0,-15000,-15000
2020-02-17,00682U,-80000,0,78000,-2000
2020-02-17,00683L,0,0,2000,2000
2020-02-17,00684R,0,0,1000,1000
2020-02-17,00685L,0,0,-1000,-1000
2020-02-17,00686R,0,0,-20000,-20000
2020-02-17,00688L,0,0,-6000,-6000
2020-02-17,00689R,0,0,-4000,-4000
2020-02-17,00690,0,0,20000,20000
2020-02-17,00692,0,0,-1362000,-1362000
2020-02-17,00693U,-392000,0,-501000,-893000
2020-02-17,00700,0,0,-16879,-16879
2020-02-17,00701,2000,0,-1631000,-1629000
2020-02-17,00702,0,0,0,0
2020-02-17,00703,0,0,99000,99000
2020-02-17,00706L,0,0,9000,9000
2020-02-17,00707R,0,0,0,0
2020-02-17,00708L,0,0,217000,217000
2020-02-17,00709,0,0,-11000,-11000
2020-02-17,00710B,0,0,-308000,-308000
2020-02-17,00711B,0,0,0,0
2020-02-17,00712,124000,0,-129000,-5000
2020-02-17,00713,0,0,-26000,-26000
2020-02-17,00714,0,0,-41000,-41000
2020-02-17,00715L,0,0,-573000,-573000
2020-02-17,00717,0,0,-640000,-640000
2020-02-17,00728,0,0,-113000,-113000
2020-02-17,00730,0,0,-152000,-152000
2020-02-17,00731,0,0,-9000,-9000
2020-02-17,00732,0,0,0,0
2020-02-17,00733,0,0,-18000,-18000
2020-02-17,00735,10000,0,-13000,-3000
2020-02-17,00736,0,0,1000,1000
2020-02-17,00737,-100000,0,53000,-47000
2020-02-17,00738U,-1000,0,904000,903000
2020-02-17,00739,749000,0,-243000,506000
2020-02-17,00742,0,0,1000,1000
2020-02-17,00743,121000,0,45000,166000
2020-02-17,00752,0,0,-477000,-477000
2020-02-17,00753L,0,0,64000,64000
2020-02-17,00757,0,0,-16000,-16000
2020-02-17,00762,0,0,-64000,-64000
2020-02-17,00763U,0,0,13000,13000
2020-02-17,00766L,0,0,203000,203000
2020-02-17,00767,0,0,0,0
2020-02-17,00770,0,0,-23000,-23000
2020-02-17,00771,0,0,-32232,-32232
2020-02-17,00774B,0,0,0,0
2020-02-17,00775B,0,0,0,0
2020-02-17,00776,0,0,0,0
2020-02-17,00783,293000,0,533213,826213
2020-02-17,008201,0,0,1800,1800
2020-02-17,00830,-490000,0,162000,-328000
2020-02-17,00850,-12000,0,-1717000,-1729000
2020-02-17,00851,0,0,-34000,-34000
2020-02-17,00852L,0,0,-10000,-10000
2020-02-17,00861,117000,0,1589000,1706000
2020-02-17,00865B,0,0,26000,26000
2020-02-17,00866,0,0,60000,60000
2020-02-17,01002T,11000,0,0,11000
2020-02-17,01003T,1000,0,0,1000
2020-02-17,01010T,0,0,-103000,-103000
2020-02-17,020000,0,0,257000,257000
2020-02-17,020008,0,0,27000,27000
2020-02-17,020011,0,0,-3000,-3000
2020-02-17,1101,-3242000,1000,161000,-3080000
2020-02-17,1101B,-50790,0,1000,-49790
2020-02-17,1102,173000,1000,-153000,21000
2020-02-17,1103,149000,0,-14000,135000
2020-02-17,1104,-53000,0,0,-53000
2020-02-17,1108,0,0,-1000,-1000
2020-02-17,1109,-10000,0,0,-10000
2020-02-17,1110,0,0,0,0
2020-02-17,1201,-193000,0,143000,-50000
2020-02-17,1203,7000,0,0,7000
2020-02-17,1210,7000,0,0,7000
2020-02-17,1215,-164000,0,3000,-161000
2020-02-17,1216,268000,-6000,-45000,217000
2020-02-17,1217,269000,0,0,269000
2020-02-17,1218,28000,0,1000,29000
2020-02-17,1219,0,0,-1000,-1000
2020-02-17,1225,1000,0,0,1000
2020-02-17,1227,530000,0,0,530000
2020-02-17,1229,661000,0,0,661000
2020-02-17,1231,-10000,0,0,-10000
2020-02-17,1232,-2000,0,0,-2000
2020-02-17,1234,10000,0,0,10000
2020-02-17,1235,0,0,-1000,-1000
2020-02-17,1256,-23000,0,0,-23000
2020-02-17,1301,-2023573,1000,-8000,-2030573
2020-02-17,1303,-177000,1000,-1000,-177000
2020-02-17,1304,-99000,0,0,-99000
2020-02-17,1305,-17000,0,-1000,-18000
2020-02-17,1307,7000,0,0,7000
2020-02-17,1308,-74000,0,0,-74000
2020-02-17,1309,-205140,0,0,-205140
2020-02-17,1310,-617000,0,0,-617000
2020-02-17,1312,494000,0,9000,503000
2020-02-17,1312A,0,0,-2000,-2000
2020-02-17,1313,-110000,0,0,-110000
2020-02-17,1314,-7330000,0,55000,-7275000
2020-02-17,1315,-140000,0,-16000,-156000
2020-02-17,1316,-10000,0,0,-10000
2020-02-17,1319,-71278,0,1000,-70278
2020-02-17,1321,-38000,0,0,-38000
2020-02-17,1323,-5000,0,0,-5000
2020-02-17,1325,-10000,0,0,-10000
2020-02-17,1326,-689490,1000,-53000,-741490
2020-02-17,1337,-5000,0,0,-5000
2020-02-17,1338,0,0,1000,1000
2020-02-17,1339,-15000,0,-15000,-30000
2020-02-17,1340,13000,0,0,13000
2020-02-17,1402,-1610000,1000,22000,-1587000
2020-02-17,1409,-263000,0,32000,-231000
2020-02-17,1414,-1000,0,0,-1000
2020-02-17,1417,25000,0,0,25000
2020-02-17,1419,-1000,0,0,-1000
2020-02-17,1432,-1000,0,0,-1000
2020-02-17,1434,103000,0,1000,104000
2020-02-17,1435,2000,0,0,2000
2020-02-17,1436,11000,0,0,11000
2020-02-17,1437,-17000,0,0,-17000
2020-02-17,1439,39000,0,0,39000
2020-02-17,1440,47000,0,0,47000
2020-02-17,1441,-5000,0,0,-5000
2020-02-17,1442,4000,0,-1000,3000
2020-02-17,1444,70000,0,-2000,68000
2020-02-17,1445,-10000,0,0,-10000
2020-02-17,1446,-26000,0,0,-26000
2020-02-17,1447,38000,0,0,38000
2020-02-17,1449,7000,0,0,7000
2020-02-17,1451,-46000,0,0,-46000
2020-02-17,1452,6000,0,0,6000
2020-02-17,1455,27000,0,0,27000
2020-02-17,1457,12000,0,0,12000
2020-02-17,1459,-72000,0,0,-72000
2020-02-17,1460,-41000,0,0,-41000
2020-02-17,1463,-29000,0,0,-29000
2020-02-17,1464,-73000,0,-22000,-95000
2020-02-17,1466,-8000,0,0,-8000
2020-02-17,1467,-8000,0,0,-8000
2020-02-17,1473,31000,0,0,31000
2020-02-17,1474,0,0,-1000,-1000
2020-02-17,1476,-31000,-540,-4000,-35540
2020-02-17,1477,-196797,0,-31000,-227797
2020-02-17,1503,-3000,0,0,-3000
2020-02-17,1504,976000,0,-145000,831000
2020-02-17,1507,-24000,0,0,-24000
2020-02-17,1513,311000,-50000,-33000,228000
2020-02-17,1514,-209000,0,2000,-207000
2020-02-17,1515,-30000,0,9000,-21000
2020-02-17,1516,-9000,0,0,-9000
2020-02-17,1517,1000,0,0,1000
2020-02-17,1519,85000,-100000,1000,-14000
2020-02-17,1521,-1000,0,0,-1000
2020-02-17,1522,-28000,0,0,-28000
2020-02-17,1524,6000,0,0,6000
2020-02-17,1525,0,-520,0,-520
2020-02-17,1526,7000,0,0,7000
2020-02-17,1527,-71764,0,0,-71764
2020-02-17,1528,2000,0,0,2000
2020-02-17,1529,0,0,10000,10000
2020-02-17,1531,-7000,0,0,-7000
2020-02-17,1532,9000,0,0,9000
2020-02-17,1533,0,0,0,0
2020-02-17,1536,332000,-258000,-60000,14000
2020-02-17,1537,-12000,0,0,-12000
2020-02-17,1539,0,0,0,0
2020-02-17,1540,1000,0,0,1000
2020-02-17,1541,-9000,0,0,-9000
2020-02-17,1558,-9000,0,-27000,-36000
2020-02-17,1560,-139000,0,1000,-138000
2020-02-17,1568,-1000,0,0,-1000
2020-02-17,1582,15000,0,0,15000
2020-02-17,1589,-37000,0,-2000,-39000
2020-02-17,1590,350000,35000,64000,449000
2020-02-17,1592,-32000,0,0,-32000
2020-02-17,1598,-8000,0,0,-8000
2020-02-17,1603,-1000,0,0,-1000
2020-02-17,1604,-141000,0,1000,-140000
2020-02-17,1605,-3749000,0,-384000,-4133000
2020-02-17,1608,-1000,0,0,-1000
2020-02-17,1609,-191000,0,0,-191000
2020-02-17,1611,20000,0,0,20000
2020-02-17,1612,-8000,0,0,-8000
