date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-16,00400A,15485491,0,2754931,18240422,-50000,2804931
2026-06-16,00401A,-191190,0,1189145,997955,0,1189145
2026-06-16,00402A,-2000,0,24954250,24952250,0,24954250
2026-06-16,00403A,151299194,0,280548473,431847667,0,280548473
2026-06-16,00404A,208000,0,-16152513,-15944513,0,-16152513
2026-06-16,00405A,17381200,0,-43606,17337594,0,-43606
2026-06-16,00406A,3010,0,4526152,4529162,0,4526152
2026-06-16,0050,6189831,4000000,3912398,14102229,1543162,2369236
2026-06-16,0051,-461,0,12396,11935,0,12396
2026-06-16,0052,3844054,0,4254107,8098161,403837,3850270
2026-06-16,0053,12,0,-3518,-3506,0,-3518
2026-06-16,0055,-276000,100000,-564802,-740802,64000,-628802
2026-06-16,0056,4746150,0,1417727,6163877,-76000,1493727
2026-06-16,0057,0,0,-672,-672,0,-672
2026-06-16,0061,52000,0,116928,168928,0,116928
2026-06-16,006203,0,0,1473,1473,0,1473
2026-06-16,006204,8100,0,-8859,-759,0,-8859
2026-06-16,006205,-14000,0,26360,12360,0,26360
2026-06-16,006206,-1000,0,40321,39321,0,40321
2026-06-16,006207,0,0,9726,9726,0,9726
2026-06-16,006208,459664,0,733739,1193403,132698,601041
2026-06-16,00631L,7754713,0,30185829,37940542,1107000,29078829
2026-06-16,00632R,-1781000,0,-42120746,-43901746,0,-42120746
2026-06-16,00633L,-16000,0,1351600,1335600,0,1351600
2026-06-16,00634R,0,0,-230100,-230100,0,-230100
2026-06-16,00635U,-169850,0,63374,-106476,45000,18374
2026-06-16,00636,5000,0,99183,104183,0,99183
2026-06-16,00636K,0,0,0,0,0,0
2026-06-16,00637L,-315000,0,4109868,3794868,350000,3759868
2026-06-16,00638R,0,0,-3000,-3000,0,-3000
2026-06-16,00639,117000,0,26674,143674,0,26674
2026-06-16,00640L,-5000,0,19750,14750,9000,10750
2026-06-16,00641R,0,0,-681206,-681206,0,-681206
2026-06-16,00642U,18499,0,-122800,-104301,0,-122800
2026-06-16,00643,-1000,0,482411,481411,0,482411
2026-06-16,00643K,0,0,0,0,0,0
2026-06-16,00645,-984,0,-16112,-17096,0,-16112
2026-06-16,00646,569,0,258004,258573,-19000,277004
2026-06-16,00647L,1000,0,2316,3316,0,2316
2026-06-16,00648R,2000,0,119000,121000,0,119000
2026-06-16,00650L,-167000,0,-2127076,-2294076,0,-2127076
2026-06-16,00651R,0,0,48000,48000,0,48000
2026-06-16,00652,0,0,-19831,-19831,8000,-27831
2026-06-16,00653L,-1000,0,-31693,-32693,0,-31693
2026-06-16,00654R,0,0,-4840,-4840,0,-4840
2026-06-16,00655L,-23000,0,108850,85850,0,108850
2026-06-16,00656R,0,0,-20000,-20000,0,-20000
2026-06-16,00657,123,0,-841,-718,0,-841
2026-06-16,00657K,0,0,0,0,0,0
2026-06-16,00660,100,0,-2000,-1900,0,-2000
2026-06-16,00661,-1000,0,-21919,-22919,0,-21919
2026-06-16,00662,1287398,0,-1851059,-563661,-39000,-1812059
2026-06-16,00663L,500000,0,2327692,2827692,0,2327692
2026-06-16,00664R,0,0,-2121288,-2121288,0,-2121288
2026-06-16,00665L,-1309000,0,-14243251,-15552251,0,-14243251
2026-06-16,00666R,0,0,16110,16110,0,16110
2026-06-16,00668,-1000,0,5901,4901,0,5901
2026-06-16,00668K,0,0,0,0,0,0
2026-06-16,00669R,0,0,-81266,-81266,0,-81266
2026-06-16,00670L,-19000,0,140941,121941,5000,135941
2026-06-16,00671R,0,0,-2132504,-2132504,0,-2132504
2026-06-16,00673R,-154000,0,6224295,6070295,0,6224295
2026-06-16,00674R,0,0,18176,18176,0,18176
2026-06-16,00675L,109050,0,507934,616984,0,507934
2026-06-16,00676R,0,0,-2681249,-2681249,0,-2681249
2026-06-16,00678,243000,0,-218117,24883,0,-218117
2026-06-16,00680L,602000,0,4008324,4610324,499945,3508379
2026-06-16,00681R,-4000,0,-1000,-5000,0,-1000
2026-06-16,00682U,0,0,-14800,-14800,0,-14800
2026-06-16,00683L,20000,0,-27025,-7025,0,-27025
2026-06-16,00684R,0,0,2000,2000,0,2000
2026-06-16,00685L,27040,0,-890249,-863209,0,-890249
2026-06-16,00686R,0,0,-4304990,-4304990,0,-4304990
2026-06-16,00688L,-89000,0,889745,800745,0,889745
2026-06-16,00689R,2000,0,1000,3000,0,1000
2026-06-16,00690,-38000,0,352433,314433,0,352433
2026-06-16,00692,179000,0,318771,497771,-22000,340771
2026-06-16,00693U,0,0,-47036,-47036,0,-47036
2026-06-16,00700,-115000,0,101115,-13885,0,101115
2026-06-16,00701,169000,0,-6374,162626,99000,-105374
2026-06-16,00702,0,0,12216,12216,0,12216
2026-06-16,00703,0,0,-23493,-23493,0,-23493
2026-06-16,00706L,-1000,0,-1661563,-1662563,-750,-1660813
2026-06-16,00708L,-36000,0,-97020,-133020,0,-97020
2026-06-16,00709,23,0,-14156,-14133,0,-14156
2026-06-16,00710B,-117000,0,35124,-81876,0,35124
2026-06-16,00711B,0,0,6098,6098,0,6098
2026-06-16,00712,-2808500,0,-28829439,-31637939,0,-28829439
2026-06-16,00713,-212777,0,1614690,1401913,0,1614690
2026-06-16,00714,358000,0,-329279,28721,0,-329279
2026-06-16,00715L,1177000,0,-1666408,-489408,0,-1666408
2026-06-16,00717,162000,0,53521,215521,0,53521
2026-06-16,00728,50000,0,-18322,31678,0,-18322
2026-06-16,00730,-93000,0,-70661,-163661,0,-70661
2026-06-16,00731,222000,0,-167292,54708,0,-167292
2026-06-16,00733,77000,0,332636,409636,8039,324597
2026-06-16,00735,602520,0,389219,991739,0,389219
2026-06-16,00736,0,0,5000,5000,0,5000
2026-06-16,00737,0,0,15584,15584,0,15584
2026-06-16,00738U,-68645,0,1168895,1100250,0,1168895
2026-06-16,00739,-1000,0,38962,37962,0,38962
2026-06-16,00752,-111877,0,-1130358,-1242235,38000,-1168358
2026-06-16,00753L,-337000,0,-341776,-678776,0,-341776
2026-06-16,00757,189962,0,814092,1004054,7000,807092
2026-06-16,00762,80002,0,-91286,-11284,0,-91286
2026-06-16,00763U,-2000,0,133780,131780,0,133780
2026-06-16,00770,-65,0,79064,78999,0,79064
2026-06-16,00771,0,0,-6519,-6519,0,-6519
2026-06-16,00775B,-1000,0,54,-946,0,54
2026-06-16,00783,-21000,0,15496,-5504,0,15496
2026-06-16,00830,-1626088,0,245017,-1381071,1000,244017
2026-06-16,00850,41017,0,203857,244874,-22000,225857
2026-06-16,00851,0,0,3000,3000,0,3000
2026-06-16,00852L,21000,0,-14347,6653,0,-14347
2026-06-16,00861,243,0,1568,1811,0,1568
2026-06-16,00865B,1121000,0,-1363764,-242764,0,-1363764
2026-06-16,00875,-2000,0,2849,849,0,2849
2026-06-16,00876,27472,0,35882,63354,0,35882
2026-06-16,00878,3640712,0,10233225,13873937,0,10233225
2026-06-16,00881,2939331,-130000,868632,3677963,-257000,1125632
2026-06-16,00882,-767146,0,-3302757,-4069903,0,-3302757
2026-06-16,00885,-75890,0,702843,626953,0,702843
2026-06-16,00891,4558869,0,7748102,12306971,0,7748102
2026-06-16,00892,246000,0,694549,940549,0,694549
2026-06-16,00893,-7,0,550439,550432,0,550439
2026-06-16,00894,686500,0,-261497,425003,-5000,-256497
2026-06-16,00895,-27,0,467391,467364,0,467391
2026-06-16,00896,64084,0,-3257910,-3193826,0,-3257910
2026-06-16,00897,1000,0,184361,185361,0,184361
2026-06-16,00898,803000,0,-77115,725885,0,-77115
2026-06-16,00899,-3200,0,6760,3560,0,6760
2026-06-16,00900,116040,0,1371238,1487278,0,1371238
2026-06-16,00901,206332,0,-147889,58443,0,-147889
2026-06-16,00902,187000,0,1015974,1202974,0,1015974
2026-06-16,00903,-208000,0,240510,32510,0,240510
2026-06-16,00904,414000,0,-646,413354,0,-646
2026-06-16,00905,249138,0,-124523,124615,0,-124523
2026-06-16,00907,260000,0,380768,640768,0,380768
2026-06-16,00908,-154000,0,173704,19704,50000,123704
2026-06-16,00909,206000,0,850353,1056353,0,850353
2026-06-16,00910,-377965,0,-394368,-772333,0,-394368
2026-06-16,00911,-1910,0,65812,63902,0,65812
2026-06-16,00912,112000,0,153837,265837,0,153837
2026-06-16,00913,-41000,0,201859,160859,0,201859
2026-06-16,00915,719000,0,1752358,2471358,0,1752358
2026-06-16,00916,638000,0,-1463076,-825076,0,-1463076
2026-06-16,00917,-13000,0,14272,1272,0,14272
2026-06-16,00918,-20183457,0,-33206163,-53389620,0,-33206163
2026-06-16,00919,9370072,0,-33049626,-23679554,50000,-33099626
2026-06-16,00920,-1000,0,68139,67139,0,68139
2026-06-16,00921,71000,0,-30816,40184,0,-30816
2026-06-16,00922,1678000,0,1259566,2937566,-390000,1649566
2026-06-16,00923,134000,0,911894,1045894,-47000,958894
2026-06-16,00924,164550,0,443303,607853,0,443303
2026-06-16,00926,1000,0,314437,315437,0,314437
2026-06-16,00927,613120,0,1083950,1697070,-51000,1134950
2026-06-16,00929,1584137,0,-1938980,-354843,-127000,-1811980
2026-06-16,00930,82000,0,266623,348623,0,266623
2026-06-16,00932,30000,0,343134,373134,0,343134
2026-06-16,00934,-622000,0,478806,-143194,0,478806
2026-06-16,00935,-99784,29000,2068134,1997350,-5000,2073134
2026-06-16,00936,174000,0,372339,546339,0,372339
2026-06-16,00938,125000,0,-187858,-62858,0,-187858
2026-06-16,00939,2657000,0,766416,3423416,0,766416
2026-06-16,00940,5956290,0,1073564,7029854,0,1073564
2026-06-16,00941,-356948,0,1085963,729015,0,1085963
2026-06-16,00943,-116000,0,65677,-50323,0,65677
2026-06-16,00944,165000,0,64924,229924,0,64924
2026-06-16,00945B,-3403000,0,3506606,103606,3000,3503606
2026-06-16,00946,828000,0,-58728,769272,0,-58728
2026-06-16,00947,292470,0,1518651,1811121,137000,1381651
2026-06-16,00949,-6000,0,385637,379637,0,385637
2026-06-16,00951,-976000,0,948024,-27976,0,948024
2026-06-16,00952,133000,0,-793048,-660048,0,-793048
2026-06-16,00953B,109000,0,4856800,4965800,0,4856800
2026-06-16,00954,-518000,0,948833,430833,0,948833
2026-06-16,00956,-124000,0,98252,-25748,0,98252
2026-06-16,00960,-4000,0,81450,77450,0,81450
2026-06-16,00961,999000,0,-3473500,-2474500,0,-3473500
2026-06-16,00962,-356000,0,291734,-64266,0,291734
2026-06-16,00963,-598000,0,-144576,-742576,-100000,-44576
2026-06-16,00964,-593000,0,494801,-98199,0,494801
2026-06-16,00965,118000,0,3338394,3456394,0,3338394
2026-06-16,00971,2000,0,359396,361396,0,359396
2026-06-16,00972,0,0,-22104,-22104,0,-22104
2026-06-16,009800,16010,0,557548,573558,0,557548
2026-06-16,009801,-4000,0,305387,301387,0,305387
2026-06-16,009802,1720000,0,-176106,1543894,0,-176106
2026-06-16,009803,-14000,0,-276833,-290833,33000,-309833
2026-06-16,009804,164000,0,127472,291472,0,127472
2026-06-16,009805,2350000,0,-2821730,-471730,-800000,-2021730
2026-06-16,009808,73000,0,-149442,-76442,0,-149442
2026-06-16,009809,-1000,0,136450,135450,0,136450
2026-06-16,00980A,1855820,0,1685749,3541569,79000,1606749
2026-06-16,009810,-1000,0,10652,9652,0,10652
2026-06-16,009811,-2070,0,373539,371469,0,373539
2026-06-16,009812,0,0,325043,325043,573000,-247957
2026-06-16,009813,28540,0,2464187,2492727,0,2464187
2026-06-16,009816,23376194,0,-3487664,19888530,-10000,-3477664
2026-06-16,009817,-340000,0,38886,-301114,0,38886
2026-06-16,009818,-4000,0,378306,374306,0,378306
2026-06-16,009819,2686500,0,1435885,4122385,0,1435885
2026-06-16,00981A,11605762,1500000,-4554353,8551409,-551000,-4003353
2026-06-16,00981T,-62000,0,825256,763256,0,825256
2026-06-16,009820,307000,0,13400865,13707865,0,13400865
2026-06-16,00982A,6636561,0,-6948894,-312333,50000,-6998894
2026-06-16,00982D,-5000,0,-228000,-233000,0,-228000
2026-06-16,00982T,0,0,52024,52024,0,52024
2026-06-16,00983A,1866000,0,2522703,4388703,0,2522703
2026-06-16,00983D,-495000,0,-215000,-710000,0,-215000
2026-06-16,00984A,994000,0,103862,1097862,0,103862
2026-06-16,00984D,-512000,0,-2559000,-3071000,0,-2559000
2026-06-16,00985A,235000,0,2038838,2273838,0,2038838
2026-06-16,00985B,242000,0,-1100785,-858785,0,-1100785
2026-06-16,00986A,-3000,0,244031,241031,0,244031
2026-06-16,00987A,1604000,0,2486700,4090700,0,2486700
2026-06-16,00988A,2742608,10550000,-1423886,11868722,0,-1423886
2026-06-16,00989A,12000,0,594178,606178,0,594178
2026-06-16,00990A,11114312,0,3408176,14522488,-237000,3645176
2026-06-16,00991A,11940700,0,6156326,18097026,200000,5956326
2026-06-16,00992A,38577325,0,9827299,48404624,0,9827299
2026-06-16,00993A,859020,0,4166328,5025348,0,4166328
2026-06-16,00994A,210107,0,-370251,-160144,0,-370251
2026-06-16,00995A,2268000,0,506006,2774006,0,506006
2026-06-16,00996A,3153320,0,2287649,5440969,0,2287649
2026-06-16,00997A,-496425,0,16608102,16111677,0,16608102
2026-06-16,00999A,8406700,0,11024062,19430762,0,11024062
2026-06-16,020012,0,0,1000,1000,0,1000
2026-06-16,02001L,0,0,-2000,-2000,0,-2000
2026-06-16,020020,0,0,5000,5000,0,5000
2026-06-16,020028,0,0,0,0,0,0
2026-06-16,020029,0,0,5000,5000,0,5000
2026-06-16,020030,0,0,77000,77000,0,77000
2026-06-16,020031,0,0,-5000,-5000,0,-5000
2026-06-16,020034,0,0,2000,2000,0,2000
2026-06-16,020036,0,0,-17000,-17000,0,-17000
2026-06-16,020037,0,0,1000,1000,0,1000
2026-06-16,020038,0,0,12000,12000,0,12000
2026-06-16,020039,0,0,160000,160000,0,160000
2026-06-16,1101,-10853338,-286000,-229287,-11368625,1000,-230287
2026-06-16,1101B,0,0,-75000,-75000,-75000,0
2026-06-16,1102,-2472704,-3153366,241426,-5384644,313426,-72000
2026-06-16,1103,51000,0,3000,54000,3000,0
2026-06-16,1104,-191001,0,4999,-186002,4999,0
2026-06-16,1108,-90000,0,6000,-84000,6000,0
2026-06-16,1109,10000,0,4318,14318,4318,0
2026-06-16,1110,63000,0,-1000,62000,-1000,0
2026-06-16,1201,-39000,0,-1,-39001,-1,0
2026-06-16,1203,23000,0,1000,24000,1000,0
2026-06-16,1210,-1083286,913000,-5000,-175286,-5000,0
2026-06-16,1215,-44000,0,-1063,-45063,-1063,0
2026-06-16,1216,235536,-538597,-37510,-340571,0,-37510
2026-06-16,1217,6000,0,-6000,0,-6000,0
2026-06-16,1218,-106000,0,-9599,-115599,-9599,0
2026-06-16,1219,10091,0,11000,21091,11000,0
2026-06-16,1220,-12000,0,0,-12000,0,0
2026-06-16,1225,49300,0,-22000,27300,-2000,-20000
2026-06-16,1227,101000,0,-1788,99212,-1788,0
2026-06-16,1229,552413,0,2473,554886,473,2000
2026-06-16,1231,53899,0,-920,52979,-920,0
2026-06-16,1232,-72000,0,-1230,-73230,-1000,-230
2026-06-16,1233,10000,0,-2000,8000,-2000,0
2026-06-16,1234,47000,0,2469,49469,3000,-531
2026-06-16,1235,8000,0,1000,9000,1000,0
2026-06-16,1236,13000,0,-1000,12000,-1000,0
2026-06-16,1256,-14000,0,0,-14000,0,0
2026-06-16,1301,5010079,-881,-366978,4642220,-13,-366965
2026-06-16,1303,11392303,-385854,-755091,10251358,106848,-861939
2026-06-16,1304,364000,0,-55000,309000,29000,-84000
2026-06-16,1305,456466,0,1499,457965,1499,0
2026-06-16,1307,118960,-4879,266348,380429,251000,15348
2026-06-16,1308,450314,0,1198,451512,1202,-4
2026-06-16,1309,-112767,0,-3523,-116290,4000,-7523
2026-06-16,1310,489903,0,-1322,488581,-1322,0
2026-06-16,1312,-1093982,0,63842,-1030140,59726,4116
2026-06-16,1313,565963,0,1000,566963,1000,0
2026-06-16,1314,-848697,0,-46175,-894872,-46175,0
2026-06-16,1315,6000,0,0,6000,0,0
2026-06-16,1316,241000,0,-7,240993,-7,0
2026-06-16,1319,-252094,-668460,-79300,-999854,-43862,-35438
2026-06-16,1321,7000,0,1000,8000,1000,0
2026-06-16,1323,-16000,0,-2000,-18000,-2000,0
2026-06-16,1324,-6000,0,0,-6000,0,0
2026-06-16,1325,-96107,0,0,-96107,0,0
2026-06-16,1326,12642731,0,239130,12881861,-28000,267130
2026-06-16,1337,131000,0,1000,132000,1000,0
2026-06-16,1338,22000,0,1000,23000,1000,0
2026-06-16,1339,37000,0,651,37651,651,0
2026-06-16,1340,3500,0,-2000,1500,-2000,0
2026-06-16,1341,6000,0,0,6000,0,0
2026-06-16,1342,-55660,0,-7000,-62660,-7000,0
2026-06-16,1402,8115653,13429000,277896,21822549,228000,49896
2026-06-16,1409,1269702,0,543600,1813302,-2000,545600
2026-06-16,1410,7000,0,0,7000,0,0
2026-06-16,1413,4000,0,0,4000,0,0
2026-06-16,1414,10000,0,0,10000,0,0
2026-06-16,1416,-41000,0,-4000,-45000,-4000,0
2026-06-16,1417,-11000,0,1000,-10000,1000,0
2026-06-16,1418,8000,0,-2000,6000,-2000,0
2026-06-16,1419,20338,0,1998,22336,2000,-2
2026-06-16,1423,-25000,0,-1000,-26000,-1000,0
2026-06-16,1432,17000,0,0,17000,0,0
2026-06-16,1434,921293,0,4665,925958,4665,0
2026-06-16,1436,105955,0,1000,106955,1000,0
2026-06-16,1437,3000,0,1000,4000,1000,0
2026-06-16,1438,-37000,0,2000,-35000,2000,0
2026-06-16,1439,8000,0,0,8000,0,0
2026-06-16,1440,-43023,0,961,-42062,961,0
2026-06-16,1441,7000,0,0,7000,0,0
2026-06-16,1442,-18050,0,1000,-17050,1000,0
2026-06-16,1443,2000,0,0,2000,0,0
2026-06-16,1444,-140120,0,-2000,-142120,-2000,0
2026-06-16,1445,-12000,0,8000,-4000,8000,0
2026-06-16,1446,-93050,0,1000,-92050,1000,0
2026-06-16,1447,-70120,0,-4000,-74120,-4000,0
2026-06-16,1449,-15780,0,0,-15780,0,0
2026-06-16,1451,42553,0,-6000,36553,-6000,0
2026-06-16,1452,-7000,0,-2000,-9000,-2000,0
2026-06-16,1453,24000,0,0,24000,0,0
2026-06-16,1454,4000,0,0,4000,0,0
2026-06-16,1455,305112,0,-10000,295112,-10000,0
2026-06-16,1456,30000,0,0,30000,0,0
2026-06-16,1457,46310,0,0,46310,0,0
2026-06-16,1459,9000,0,-6000,3000,-6000,0
2026-06-16,1460,333659,0,0,333659,0,0
2026-06-16,1463,10000,0,-1000,9000,-1000,0
2026-06-16,1464,-23150,0,0,-23150,0,0
2026-06-16,1465,28000,0,0,28000,0,0
2026-06-16,1466,-15000,0,16000,1000,16000,0
2026-06-16,1467,8000,0,0,8000,0,0
2026-06-16,1468,6000,0,-1000,5000,-1000,0
2026-06-16,1470,6000,0,0,6000,0,0
2026-06-16,1471,-82000,0,1000,-81000,1000,0
2026-06-16,1472,3000,0,-1000,2000,-1000,0
2026-06-16,1473,3000,0,1000,4000,1000,0
2026-06-16,1474,-7000,0,0,-7000,0,0
2026-06-16,1475,4000,0,1000,5000,1000,0
2026-06-16,1476,-2339902,432689,3625,-1903588,20706,-17081
2026-06-16,1477,-561809,-82405,64126,-580088,55863,8263
2026-06-16,1503,-312294,-1038,54155,-259177,13854,40301
2026-06-16,1504,-5329031,-621646,-42822,-5993499,23000,-65822
2026-06-16,1506,-9000,0,2000,-7000,2000,0
2026-06-16,1512,21000,0,0,21000,0,0
2026-06-16,1513,11761,87054,-28118,70697,-3000,-25118
2026-06-16,1514,-500785,0,-56877,-557662,-38627,-18250
2026-06-16,1515,-33000,0,-698,-33698,-698,0
2026-06-16,1516,-4000,0,0,-4000,0,0
2026-06-16,1517,-40000,0,23994,-16006,23994,0
2026-06-16,1519,-512189,5744,-11935,-518380,879,-12814
2026-06-16,1521,-19000,0,-1000,-20000,-1000,0
2026-06-16,1522,15192,-1306,0,13886,2000,-2000
2026-06-16,1524,-49398,0,-1000,-50398,-1000,0
2026-06-16,1525,3000,0,-1000,2000,-1000,0
2026-06-16,1526,-18000,0,0,-18000,0,0
2026-06-16,1527,41000,0,-7000,34000,-7000,0
2026-06-16,1528,-996640,0,106,-996534,106,0
2026-06-16,1529,-1000,0,4124,3124,4124,0
2026-06-16,1530,4720,0,-1000,3720,-1000,0
2026-06-16,1531,37000,0,5000,42000,5000,0
2026-06-16,1532,-168178,-1287,1000,-168465,1000,0
2026-06-16,1533,-110000,0,5000,-105000,5000,0
2026-06-16,1535,16946,0,0,16946,0,0
2026-06-16,1536,-679000,0,-55972,-734972,-30373,-25599
2026-06-16,1537,22000,0,-1000,21000,-1000,0
2026-06-16,1538,0,0,597,597,597,0
2026-06-16,1539,61000,0,2000,63000,2000,0
