date,stock_id,foreign,trust,dealer,total
2016-07-19,0050,10647000,-360000,3618000,13905000
2016-07-19,0051,0,0,46000,46000
2016-07-19,0052,0,0,-3000,-3000
2016-07-19,0053,0,0,27000,27000
2016-07-19,0054,0,0,46000,46000
2016-07-19,0055,0,0,-672000,-672000
2016-07-19,0056,-5000,0,5047000,5042000
2016-07-19,0057,0,0,5000,5000
2016-07-19,0058,0,0,-4000,-4000
2016-07-19,0059,0,0,-5000,-5000
2016-07-19,0061,-135000,0,-466000,-601000
2016-07-19,006203,0,0,10000,10000
2016-07-19,006204,0,0,351000,351000
2016-07-19,006205,73000,0,-344000,-271000
2016-07-19,006206,48000,-300000,189000,-63000
2016-07-19,006207,-1000,0,472000,471000
2016-07-19,00631L,0,0,-1391000,-1391000
2016-07-19,00632R,-26013000,0,-38701000,-64714000
2016-07-19,00633L,-4855000,0,-7049000,-11904000
2016-07-19,00634R,727000,0,1346000,2073000
2016-07-19,00635U,0,0,-152000,-152000
2016-07-19,00636,-147000,0,181000,34000
2016-07-19,00637L,-5257000,0,-9095000,-14352000
2016-07-19,00638R,19000,0,91000,110000
2016-07-19,00639,87000,0,-617000,-530000
2016-07-19,00640L,-136000,0,1885000,1749000
2016-07-19,00641R,-335000,0,-563000,-898000
2016-07-19,00642U,-1794000,0,-4886000,-6680000
2016-07-19,00643,0,0,-392000,-392000
2016-07-19,00645,0,0,342000,342000
2016-07-19,00646,0,0,118000,118000
2016-07-19,00647L,0,0,45000,45000
2016-07-19,00648R,242000,0,312000,554000
2016-07-19,00649,0,0,59000,59000
2016-07-19,00650L,37000,0,198000,235000
2016-07-19,00651R,0,0,-295000,-295000
2016-07-19,00652,0,0,-16000,-16000
2016-07-19,00653L,-17000,0,-135000,-152000
2016-07-19,00654R,0,0,31000,31000
2016-07-19,00655L,0,0,-908000,-908000
2016-07-19,00656R,247000,0,-194000,53000
2016-07-19,00657,-130000,0,245000,115000
2016-07-19,00658L,0,0,-64000,-64000
2016-07-19,00659R,100000,0,-696000,-596000
2016-07-19,00660,0,0,93000,93000
2016-07-19,00661,0,0,119000,119000
2016-07-19,00662,0,0,448000,448000
2016-07-19,00663L,0,0,909000,909000
2016-07-19,00664R,0,0,-2516000,-2516000
2016-07-19,008201,0,0,10500,10500
2016-07-19,1101,6997283,-206000,449000,7240283
2016-07-19,1102,4119052,22000,-84000,4057052
2016-07-19,1103,-23000,0,0,-23000
2016-07-19,1104,42000,0,9000,51000
2016-07-19,1108,67000,0,0,67000
2016-07-19,1109,-14000,0,0,-14000
2016-07-19,1110,-18000,0,0,-18000
2016-07-19,1201,200000,0,0,200000
2016-07-19,1203,-19000,0,0,-19000
2016-07-19,1210,1167000,130000,-51000,1246000
