date,stock_id,foreign,trust,dealer,total
2021-04-20,0050,1471044,65000,1159643,2695687
2021-04-20,0051,999,0,16908,17907
2021-04-20,0052,1000,-5000,2863994,2859994
2021-04-20,0053,-1,0,7000,6999
2021-04-20,0054,0,0,14000,14000
2021-04-20,0055,0,0,7000,7000
2021-04-20,0056,17497,108000,2871803,2997300
2021-04-20,0057,-1000,0,-1000,-2000
2021-04-20,0061,-6000,0,196300,190300
2021-04-20,006203,1000,0,-2000,-1000
2021-04-20,006204,0,0,-5000,-5000
2021-04-20,006205,-40000,0,64944,24944
2021-04-20,006206,36000,0,-61444,-25444
2021-04-20,006207,-11000,0,27418,16418
2021-04-20,006208,-941,0,215100,214159
2021-04-20,00631L,822000,0,-993540,-171540
2021-04-20,00632R,19495000,0,-9311204,10183796
2021-04-20,00633L,778000,0,-536530,241470
2021-04-20,00634R,-504000,0,2536000,2032000
2021-04-20,00635U,0,0,-198000,-198000
2021-04-20,00636,243000,0,175179,418179
2021-04-20,00636K,0,0,0,0
2021-04-20,00637L,7422000,0,4223660,11645660
2021-04-20,00638R,-191000,0,230000,39000
2021-04-20,00639,248000,0,-408466,-160466
2021-04-20,00640L,-106000,0,-568000,-674000
2021-04-20,00641R,0,0,6000,6000
2021-04-20,00642U,4614700,0,5447000,10061700
2021-04-20,00643,-266000,0,-215950,-481950
2021-04-20,00643K,0,0,-1000,-1000
2021-04-20,00645,0,0,-40000,-40000
2021-04-20,00646,0,0,-326964,-326964
2021-04-20,00647L,-20000,0,6000,-14000
2021-04-20,00648R,-128000,0,-304000,-432000
2021-04-20,00650L,0,0,-80000,-80000
2021-04-20,00651R,0,0,151000,151000
2021-04-20,00652,-161000,0,85000,-76000
2021-04-20,00653L,43000,0,531000,574000
2021-04-20,00654R,-76000,0,-44000,-120000
2021-04-20,00655L,428000,0,-554576,-126576
2021-04-20,00656R,0,0,116000,116000
2021-04-20,00657,0,0,2000,2000
2021-04-20,00657K,0,0,0,0
2021-04-20,00660,0,0,16000,16000
2021-04-20,00661,0,0,-5000,-5000
2021-04-20,00662,0,0,-102836,-102836
2021-04-20,00663L,0,0,3000,3000
2021-04-20,00664R,6308000,0,-7542000,-1234000
2021-04-20,00665L,76000,0,-106000,-30000
2021-04-20,00666R,0,0,0,0
2021-04-20,00668,3000,0,20000,23000
2021-04-20,00668K,0,0,0,0
2021-04-20,00669R,97000,0,1144000,1241000
2021-04-20,00670L,-13000,0,-17000,-30000
2021-04-20,00671R,-140000,0,1583000,1443000
2021-04-20,00673R,0,0,-315000,-315000
2021-04-20,00674R,0,0,133000,133000
2021-04-20,00675L,-2000,0,-40000,-42000
2021-04-20,00676R,5204000,0,-7214000,-2010000
2021-04-20,00677U,9884000,0,285000,10169000
2021-04-20,00678,-102000,0,69808,-32192
2021-04-20,00680L,-23000,0,-94000,-117000
2021-04-20,00681R,-8000,0,31000,23000
2021-04-20,00682U,0,0,34000,34000
2021-04-20,00683L,2000,0,1462000,1464000
2021-04-20,00685L,-5000,0,-15000,-20000
2021-04-20,00686R,0,0,119000,119000
2021-04-20,00688L,-85000,0,-14000,-99000
2021-04-20,00689R,151000,0,-125000,26000
2021-04-20,00690,0,0,43000,43000
2021-04-20,00692,-1000,0,-57190,-58190
2021-04-20,00693U,51000,0,388000,439000
2021-04-20,00700,0,0,-19000,-19000
2021-04-20,00701,20,0,1388529,1388549
2021-04-20,00702,109000,0,-111000,-2000
2021-04-20,00703,0,0,41000,41000
2021-04-20,00706L,0,0,59000,59000
2021-04-20,00708L,11000,0,-2301000,-2290000
2021-04-20,00709,0,0,-1000,-1000
2021-04-20,00710B,-308000,0,19210,-288790
2021-04-20,00711B,-19000,0,-12000,-31000
2021-04-20,00712,-1506000,0,-602540,-2108540
2021-04-20,00713,5000,0,-63832,-58832
2021-04-20,00714,0,0,-10000,-10000
2021-04-20,00715L,8848000,0,5674000,14522000
2021-04-20,00717,-31000,0,-574187,-605187
2021-04-20,00728,0,0,474297,474297
2021-04-20,00730,0,0,106000,106000
2021-04-20,00731,0,0,24661,24661
2021-04-20,00732,0,0,0,0
2021-04-20,00733,0,0,-616937,-616937
2021-04-20,00735,-6000,0,21000,15000
2021-04-20,00736,-62000,0,66000,4000
2021-04-20,00737,0,0,322,322
2021-04-20,00738U,0,0,779000,779000
2021-04-20,00739,-34000,0,31770,-2230
2021-04-20,00742,-3000,0,1000,-2000
2021-04-20,00743,-1000,0,7932,6932
2021-04-20,00752,4000,0,-529475,-525475
2021-04-20,00753L,0,0,-307000,-307000
2021-04-20,00757,0,0,-302337,-302337
2021-04-20,00762,0,0,-170094,-170094
2021-04-20,00763U,0,0,-182000,-182000
2021-04-20,00770,0,0,22873,22873
2021-04-20,00771,0,0,-45000,-45000
2021-04-20,00774B,0,0,0,0
2021-04-20,00775B,0,0,0,0
2021-04-20,00783,53000,0,-25429,27571
2021-04-20,008201,0,0,3000,3000
2021-04-20,00830,-450975,0,-1135079,-1586054
2021-04-20,00850,-1000,0,179854,178854
2021-04-20,00851,0,0,-4000,-4000
2021-04-20,00852L,-176000,0,421000,245000
2021-04-20,00861,261000,0,-279396,-18396
2021-04-20,00865B,0,0,12000,12000
2021-04-20,00875,241000,0,-34110,206890
2021-04-20,00876,0,0,-405705,-405705
2021-04-20,00878,-21844,0,-1490594,-1512438
2021-04-20,00881,-51688,0,14114422,14062734
2021-04-20,00882,11000,0,-700419,-689419
2021-04-20,00885,-1202060,0,-20218235,-21420295
2021-04-20,01001T,0,0,-41000,-41000
2021-04-20,01002T,15770,0,0,15770
2021-04-20,01003T,-1000,0,0,-1000
2021-04-20,01010T,0,0,23000,23000
2021-04-20,020000,0,0,6000,6000
2021-04-20,020008,0,0,35000,35000
2021-04-20,020011,0,0,-4000,-4000
2021-04-20,020012,0,0,-1000,-1000
2021-04-20,020018,0,0,-23000,-23000
2021-04-20,020019,0,0,81000,81000
2021-04-20,02001L,0,0,14000,14000
2021-04-20,02001R,0,0,-1000,-1000
2021-04-20,020020,0,0,334000,334000
2021-04-20,020022,1000,0,-10691000,-10690000
2021-04-20,1101,-7196880,-7806,436812,-6767874
2021-04-20,1101B,0,0,5000,5000
2021-04-20,1102,-3438717,-6000,-84640,-3529357
2021-04-20,1103,-912000,141515,7000,-763485
2021-04-20,1104,-175000,0,5000,-170000
2021-04-20,1108,-426220,0,2000,-424220
2021-04-20,1109,-7000,0,848,-6152
2021-04-20,1110,25000,0,1000,26000
2021-04-20,1201,203000,0,0,203000
2021-04-20,1203,4000,0,-11,3989
2021-04-20,1210,-570000,23000,-186151,-733151
2021-04-20,1215,-362840,0,-118054,-480894
