date,stock_id,foreign,trust,dealer,total
2023-07-31,0050,1313484,-150000,-1060146,103338
2023-07-31,0051,-7925,0,-19340,-27265
2023-07-31,0052,-12000,7000,-3368,-8368
2023-07-31,0053,1000,0,8274,9274
2023-07-31,0055,20350,0,47836,68186
2023-07-31,0056,9290387,-330000,18734724,27695111
2023-07-31,0057,0,0,998,998
2023-07-31,0061,95000,0,-173807,-78807
2023-07-31,006203,0,0,0,0
2023-07-31,006204,0,0,-2000,-2000
2023-07-31,006205,161000,0,-137443,23557
2023-07-31,006206,59000,0,-131558,-72558
2023-07-31,006207,-25000,0,-28979,-53979
2023-07-31,006208,-48874,0,-1487944,-1536818
2023-07-31,00631L,-6210,0,-538700,-544910
2023-07-31,00632R,-3193000,0,60799964,57606964
2023-07-31,00633L,2950000,0,1166939,4116939
2023-07-31,00634R,3000,0,-273000,-270000
2023-07-31,00635U,-998,0,17000,16002
2023-07-31,00636,33000,0,148136,181136
2023-07-31,00636K,0,0,-2200,-2200
2023-07-31,00637L,5427000,500000,6025528,11952528
2023-07-31,00638R,61000,0,-424971,-363971
2023-07-31,00639,-51000,0,-845318,-896318
2023-07-31,00640L,78000,0,1921210,1999210
2023-07-31,00641R,0,0,-265838,-265838
2023-07-31,00642U,6966,0,1215998,1222964
2023-07-31,00643,57000,0,-213361,-156361
2023-07-31,00645,-8000,0,338373,330373
2023-07-31,00646,38102,0,-2962414,-2924312
2023-07-31,00647L,-3000,0,15019,12019
2023-07-31,00648R,-10000,0,-68233,-78233
2023-07-31,00650L,493000,0,5386708,5879708
2023-07-31,00651R,0,0,-685585,-685585
2023-07-31,00652,-3000,0,-27421,-30421
2023-07-31,00653L,-32000,0,-112962,-144962
2023-07-31,00654R,0,0,95000,95000
2023-07-31,00655L,424000,0,-77932,346068
2023-07-31,00656R,-27000,0,-45490,-72490
2023-07-31,00657,-39000,0,209969,170969
2023-07-31,00657K,0,0,0,0
2023-07-31,00660,0,0,1000,1000
2023-07-31,00661,-17000,0,17847,847
2023-07-31,00662,62000,0,-1171509,-1109509
2023-07-31,00663L,-1104000,0,1110882,6882
2023-07-31,00664R,-450000,0,4084000,3634000
2023-07-31,00665L,-15000,0,7637600,7622600
2023-07-31,00666R,-6000,0,-107000,-113000
2023-07-31,00668,-26000,0,56735,30735
2023-07-31,00668K,0,0,0,0
2023-07-31,00669R,0,0,-436080,-436080
2023-07-31,00670L,-63000,0,1054916,991916
2023-07-31,00671R,0,0,-2458700,-2458700
2023-07-31,00673R,682000,0,-5718117,-5036117
2023-07-31,00674R,0,0,825000,825000
2023-07-31,00675L,-171000,0,-877905,-1048905
2023-07-31,00676R,-1711000,0,2903800,1192800
2023-07-31,00678,0,0,18041,18041
2023-07-31,00680L,-221000,0,-11326581,-11547581
2023-07-31,00681R,-9000,0,8226,-774
2023-07-31,00682U,0,0,29000,29000
2023-07-31,00683L,149000,0,-68000,81000
2023-07-31,00685L,0,0,-9416,-9416
2023-07-31,00686R,0,0,-17380,-17380
2023-07-31,00688L,-652000,0,-3931627,-4583627
2023-07-31,00689R,0,0,8000,8000
2023-07-31,00690,-47000,0,228851,181851
2023-07-31,00692,-27000,0,-505523,-532523
2023-07-31,00693U,-70000,0,-69000,-139000
2023-07-31,00700,-93000,0,-86130,-179130
2023-07-31,00701,101000,0,876563,977563
2023-07-31,00702,0,0,0,0
2023-07-31,00703,0,0,521,521
2023-07-31,00706L,-556000,0,-13512976,-14068976
2023-07-31,00707R,0,0,11000,11000
2023-07-31,00708L,-33000,0,104000,71000
2023-07-31,00709,0,0,-1000,-1000
2023-07-31,00710B,1000,0,-2508,-1508
2023-07-31,00711B,0,0,3000,3000
2023-07-31,00712,-716000,0,-1874990,-2590990
2023-07-31,00713,-102807,0,645353,542546
2023-07-31,00714,-2000,0,187576,185576
2023-07-31,00715L,-968000,0,5049070,4081070
2023-07-31,00717,-2000,0,-21000,-23000
2023-07-31,00728,-3000,0,-14331,-17331
2023-07-31,00730,26000,0,180000,206000
2023-07-31,00731,-260000,0,155237,-104763
2023-07-31,00733,437353,0,1233502,1670855
2023-07-31,00735,18000,0,-31000,-13000
2023-07-31,00736,0,0,0,0
2023-07-31,00737,-3000,0,9638,6638
2023-07-31,00738U,-40000,0,7000,-33000
2023-07-31,00739,-6000,0,1207,-4793
2023-07-31,00752,-327249,0,-4059521,-4386770
2023-07-31,00753L,1181000,0,9475197,10656197
2023-07-31,00757,-140086,0,1234578,1094492
2023-07-31,00762,9000,0,223780,232780
2023-07-31,00763U,21000,0,-100000,-79000
2023-07-31,00770,-22000,0,87122,65122
2023-07-31,00771,0,0,-8374,-8374
2023-07-31,00775B,2000,0,0,2000
2023-07-31,00783,-1000,0,31854,30854
2023-07-31,00830,-1801141,0,3014799,1213658
2023-07-31,00850,-112000,0,-566933,-678933
2023-07-31,00851,0,0,87000,87000
2023-07-31,00852L,0,0,510000,510000
2023-07-31,00861,-40000,0,1213393,1173393
2023-07-31,00865B,0,0,0,0
2023-07-31,00875,1000,0,19839,20839
2023-07-31,00876,27000,0,355772,382772
2023-07-31,00878,-10176787,0,-16595248,-26772035
2023-07-31,00881,3364850,0,5286865,8651715
2023-07-31,00882,13883000,0,17645319,31528319
2023-07-31,00885,4648000,0,225238,4873238
2023-07-31,00891,592132,0,833895,1426027
2023-07-31,00892,-591000,0,-960900,-1551900
2023-07-31,00893,2156270,0,7468341,9624611
2023-07-31,00894,-337000,0,388887,51887
2023-07-31,00895,-3000,0,1061011,1058011
2023-07-31,00896,-142000,0,98518,-43482
2023-07-31,00897,1074000,0,-315073,758927
2023-07-31,00898,375000,0,56684,431684
2023-07-31,00899,-4000,0,-1000,-5000
2023-07-31,00900,2413900,0,-5829191,-3415291
2023-07-31,00901,147000,0,760737,907737
2023-07-31,00902,1347000,0,3252446,4599446
2023-07-31,00903,782755,0,1217495,2000250
2023-07-31,00904,-59000,0,100149,41149
2023-07-31,00905,46000,0,-126148,-80148
2023-07-31,00907,-155000,0,149708,-5292
2023-07-31,00908,-989000,0,851961,-137039
2023-07-31,00909,-4000,0,-667,-4667
2023-07-31,00910,0,0,16950,16950
2023-07-31,00911,0,0,-19000,-19000
2023-07-31,00912,-89000,0,144014,55014
2023-07-31,00913,0,0,14207,14207
2023-07-31,00915,-153299,0,-489251,-642550
2023-07-31,00916,-7000,0,257979,250979
2023-07-31,00917,-643000,0,715746,72746
2023-07-31,00918,-35000,0,-214844,-249844
2023-07-31,00919,-1509945,0,-3424116,-4934061
2023-07-31,00920,108000,0,-171681,-63681
2023-07-31,00921,21000,0,-99238,-78238
2023-07-31,00922,-629000,0,-916579,-1545579
2023-07-31,00923,-695000,0,-4690515,-5385515
2023-07-31,00924,-488000,0,-519003,-1007003
2023-07-31,00925,-56000,0,-53000,-109000
2023-07-31,00926,27000,0,139091,166091
2023-07-31,00927,862000,0,625230,1487230
2023-07-31,00929,-973830,0,-39110099,-40083929
2023-07-31,00930,17000,0,-221750,-204750
2023-07-31,01002T,0,0,10000,10000
2023-07-31,01003T,98000,0,0,98000
2023-07-31,020000,0,0,5000,5000
2023-07-31,020002,0,0,1000,1000
2023-07-31,020012,0,0,3000,3000
2023-07-31,020018,0,0,13000,13000
2023-07-31,020019,0,0,23000,23000
2023-07-31,02001L,0,0,-280000,-280000
2023-07-31,02001R,0,0,-37000,-37000
2023-07-31,02001S,0,0,-4000,-4000
2023-07-31,020020,-1000,0,-27000,-28000
2023-07-31,020022,5000,0,-295000,-290000
2023-07-31,020028,0,0,-386000,-386000
2023-07-31,020029,0,0,-74000,-74000
2023-07-31,020030,0,0,1180000,1180000
2023-07-31,020031,0,0,283000,283000
2023-07-31,020032,0,0,57000,57000
2023-07-31,020034,0,0,-34000,-34000
2023-07-31,020036,0,0,-15000,-15000
2023-07-31,020037,0,0,-15000,-15000
2023-07-31,020038,0,0,-1232000,-1232000
2023-07-31,1101,1367647,-58000,105945,1415592
2023-07-31,1101B,0,0,-13000,-13000
2023-07-31,1102,-161133,741458,-257860,322465
2023-07-31,1103,-86000,0,-999,-86999
2023-07-31,1104,-203000,-1000,-22101,-226101
2023-07-31,1108,663000,0,-15000,648000
2023-07-31,1109,-4000,0,671,-3329
2023-07-31,1110,0,0,10000,10000
2023-07-31,1201,-148000,0,18875,-129125
2023-07-31,1203,-2000,0,1000,-1000
2023-07-31,1210,-800900,-2000,1020617,217717
2023-07-31,1215,-150330,-1000,77876,-73454
2023-07-31,1216,-2896963,794000,122425,-1980538
2023-07-31,1217,1008000,-5000,0,1003000
2023-07-31,1218,-332000,-1000,1000,-332000
2023-07-31,1219,-202000,0,-2000,-204000
2023-07-31,1220,-47000,0,5000,-42000
2023-07-31,1225,0,0,0,0
2023-07-31,1227,-306900,-3000,38857,-271043
2023-07-31,1229,-106634,-4472,-3568,-114674
2023-07-31,1231,10000,0,-2466,7534
2023-07-31,1232,7000,0,-2427,4573
2023-07-31,1233,0,0,2000,2000
2023-07-31,1234,-11000,0,-5319,-16319
2023-07-31,1235,1000,0,0,1000
2023-07-31,1236,0,0,0,0
2023-07-31,1301,410849,-42330,195263,563782
2023-07-31,1303,28346,-58592,-168849,-199095
2023-07-31,1304,522284,-1000,13002,534286
2023-07-31,1305,-540000,0,518853,-21147
2023-07-31,1307,134000,0,-9000,125000
2023-07-31,1308,-92000,-1000,-556,-93556
2023-07-31,1309,447000,0,-2000,445000
2023-07-31,1310,582000,0,-1989,580011
2023-07-31,1312,100000,0,99000,199000
2023-07-31,1313,998000,0,-14000,984000
2023-07-31,1314,65000,0,50748,115748
2023-07-31,1316,4000,0,0,4000
2023-07-31,1319,-1598050,664000,-297521,-1231571
2023-07-31,1321,10000,0,-1000,9000
2023-07-31,1323,0,0,7000,7000
2023-07-31,1325,6000,0,9060,15060
2023-07-31,1326,-254684,-30000,-7906,-292590
2023-07-31,1337,-129000,0,-493,-129493
2023-07-31,1338,-36000,0,-1000,-37000
2023-07-31,1339,50000,0,-990,49010
2023-07-31,1340,-1000,0,-15799,-16799
2023-07-31,1341,0,0,0,0
2023-07-31,1342,346000,0,14665,360665
2023-07-31,1402,-250383,-25000,-387513,-662896
2023-07-31,1409,257000,0,0,257000
2023-07-31,1410,-2000,0,2000,0
2023-07-31,1413,5000,0,0,5000
2023-07-31,1414,-11000,0,0,-11000
2023-07-31,1416,-23900,0,-6000,-29900
2023-07-31,1417,-24000,0,0,-24000
2023-07-31,1418,5000,0,0,5000
2023-07-31,1419,22000,0,6055,28055
2023-07-31,1423,7000,0,-333,6667
2023-07-31,1432,12000,0,5000,17000
2023-07-31,1434,-628036,-9000,42439,-594597
2023-07-31,1436,3470,0,0,3470
2023-07-31,1437,65000,0,-29000,36000
2023-07-31,1438,7000,0,0,7000
2023-07-31,1439,0,0,1000,1000
2023-07-31,1440,48000,0,26060,74060
2023-07-31,1442,-35000,0,8004,-26996
2023-07-31,1443,1000,0,-2000,-1000
2023-07-31,1444,170000,-7000,-1184,161816
2023-07-31,1445,-30000,0,-2000,-32000
2023-07-31,1446,-7864,0,5000,-2864
2023-07-31,1447,-256000,0,77000,-179000
2023-07-31,1449,-8000,0,-7003,-15003
2023-07-31,1451,-35000,0,0,-35000
2023-07-31,1452,-56000,0,30000,-26000
2023-07-31,1453,4000,0,0,4000
2023-07-31,1454,17000,0,12000,29000
2023-07-31,1455,-28000,0,599,-27401
2023-07-31,1456,9000,0,-13000,-4000
2023-07-31,1457,23000,0,-2000,21000
2023-07-31,1459,3000,0,-1000,2000
2023-07-31,1460,968000,0,-5000,963000
2023-07-31,1463,21000,0,0,21000
2023-07-31,1464,50000,0,-3000,47000
2023-07-31,1465,-1000,0,0,-1000
2023-07-31,1466,4000,0,0,4000
2023-07-31,1467,234000,0,2000,236000
2023-07-31,1468,-3000,0,0,-3000
2023-07-31,1471,317000,0,4000,321000
2023-07-31,1472,-6000,0,1042,-4958
2023-07-31,1473,-4000,0,84,-3916
2023-07-31,1474,-1000,0,0,-1000
2023-07-31,1475,-11000,0,-3000,-14000
2023-07-31,1476,-140163,64745,288,-75130
