date,stock_id,foreign,trust,dealer,total
2019-12-19,0050,101000,30000,-1132000,-1001000
2019-12-19,0051,1000,0,0,1000
2019-12-19,0052,0,0,-30000,-30000
2019-12-19,0053,0,0,6000,6000
2019-12-19,0054,0,0,7000,7000
2019-12-19,0056,400000,-94000,1882000,2188000
2019-12-19,0057,0,0,7000,7000
2019-12-19,0059,0,0,11000,11000
2019-12-19,0061,0,0,388000,388000
2019-12-19,006203,0,0,-2000,-2000
2019-12-19,006204,0,0,0,0
2019-12-19,006205,97000,0,125000,222000
2019-12-19,006206,51000,0,156000,207000
2019-12-19,006207,1000,0,-185000,-184000
2019-12-19,006208,0,0,-61000,-61000
2019-12-19,00625K,0,0,0,0
2019-12-19,00631L,-165000,0,-212000,-377000
2019-12-19,00632R,-5123000,0,1734000,-3389000
2019-12-19,00633L,-67000,0,1630000,1563000
2019-12-19,00634R,0,0,18000,18000
2019-12-19,00635U,0,0,-126000,-126000
2019-12-19,00636,603000,0,560000,1163000
2019-12-19,00636K,0,0,0,0
2019-12-19,00637L,-622000,0,18191000,17569000
2019-12-19,00638R,-22000,0,-311000,-333000
2019-12-19,00639,376000,0,114000,490000
2019-12-19,00640L,0,0,25000,25000
2019-12-19,00641R,30000,0,-12000,18000
2019-12-19,00642U,751000,0,521000,1272000
2019-12-19,00643,161000,0,151000,312000
2019-12-19,00645,0,0,-4000,-4000
2019-12-19,00646,0,0,13000,13000
2019-12-19,00647L,0,0,-1000,-1000
2019-12-19,00648R,0,0,-144000,-144000
2019-12-19,00649,0,0,28000,28000
2019-12-19,00650L,1000,0,60000,61000
2019-12-19,00651R,0,0,70000,70000
2019-12-19,00652,27000,0,20000,47000
2019-12-19,00653L,88000,0,66000,154000
2019-12-19,00654R,0,0,1000,1000
2019-12-19,00655L,140000,0,1177000,1317000
2019-12-19,00656R,0,0,-40000,-40000
2019-12-19,00657,0,0,-6000,-6000
2019-12-19,00657K,0,0,0,0
2019-12-19,00659R,0,0,37000,37000
2019-12-19,00662,0,0,17000,17000
2019-12-19,00663L,-8000,0,12000,4000
2019-12-19,00664R,2000,0,120000,122000
2019-12-19,00665L,-99000,0,166000,67000
2019-12-19,00666R,0,0,-2000,-2000
2019-12-19,00668,0,0,-9000,-9000
2019-12-19,00668K,0,0,0,0
2019-12-19,00669R,-11000,0,-558000,-569000
2019-12-19,00670L,0,0,229000,229000
2019-12-19,00671R,-7000,0,-315000,-322000
2019-12-19,00672L,-463000,0,1579000,1116000
2019-12-19,00673R,-1000,0,-10927000,-10928000
2019-12-19,00674R,0,0,18000,18000
2019-12-19,00675L,0,0,146000,146000
2019-12-19,00676R,0,0,161000,161000
2019-12-19,00677U,-4967000,0,-19805000,-24772000
2019-12-19,00678,0,0,1000,1000
2019-12-19,00680L,0,0,-469000,-469000
2019-12-19,00681R,0,0,16000,16000
2019-12-19,00682U,0,0,0,0
2019-12-19,00683L,0,0,1000,1000
2019-12-19,00684R,0,0,0,0
2019-12-19,00685L,6000,0,8000,14000
2019-12-19,00686R,0,0,54000,54000
2019-12-19,00688L,0,0,-215000,-215000
2019-12-19,00689R,0,0,4000,4000
2019-12-19,00690,0,0,-8000,-8000
2019-12-19,00691R,0,0,-1000,-1000
2019-12-19,00692,0,0,-305000,-305000
2019-12-19,00693U,0,0,515000,515000
2019-12-19,00700,0,0,0,0
2019-12-19,00701,0,0,-1000,-1000
2019-12-19,00702,0,0,1000,1000
2019-12-19,00703,0,0,74000,74000
2019-12-19,00706L,0,0,-228000,-228000
2019-12-19,00707R,0,0,0,0
2019-12-19,00708L,-55000,0,-151000,-206000
2019-12-19,00709,0,0,0,0
2019-12-19,00710B,0,0,-253000,-253000
2019-12-19,00711B,0,0,-11000,-11000
2019-12-19,00712,176000,0,-61000,115000
2019-12-19,00713,-10000,0,-2000,-12000
2019-12-19,00714,1000,0,5000,6000
2019-12-19,00715L,0,0,29000,29000
2019-12-19,00717,0,0,-446000,-446000
2019-12-19,00728,0,0,-117000,-117000
2019-12-19,00730,0,0,19000,19000
2019-12-19,00731,0,0,38000,38000
2019-12-19,00732,0,0,0,0
2019-12-19,00733,0,0,105000,105000
2019-12-19,00735,0,0,-2000,-2000
2019-12-19,00736,1000,0,15000,16000
2019-12-19,00737,383000,0,36000,419000
2019-12-19,00738U,0,0,101000,101000
2019-12-19,00739,0,0,328000,328000
2019-12-19,00743,0,0,91000,91000
2019-12-19,00752,0,0,-26000,-26000
2019-12-19,00753L,0,0,-26000,-26000
2019-12-19,00757,0,0,5000,5000
2019-12-19,00762,0,0,11000,11000
2019-12-19,00763U,0,0,23000,23000
2019-12-19,00766L,0,0,86000,86000
2019-12-19,00767,0,0,0,0
2019-12-19,00770,0,0,-1000,-1000
2019-12-19,00771,0,0,-81000,-81000
2019-12-19,00774B,0,0,0,0
2019-12-19,00775B,0,0,0,0
2019-12-19,00783,-2000,0,236000,234000
2019-12-19,008201,0,0,100,100
2019-12-19,00830,503000,0,-212000,291000
2019-12-19,00850,200,0,-2097000,-2096800
2019-12-19,00851,0,0,31000,31000
2019-12-19,00852L,0,0,9000,9000
2019-12-19,00861,1000,0,5885000,5886000
2019-12-19,00865B,0,0,176000,176000
2019-12-19,00866,0,0,25000,25000
2019-12-19,01002T,13958,0,0,13958
2019-12-19,01003T,33954,0,0,33954
2019-12-19,01007T,7392,0,0,7392
2019-12-19,01010T,0,0,-24000,-24000
2019-12-19,020000,0,0,125000,125000
2019-12-19,020002,0,0,2000,2000
2019-12-19,020008,0,0,28000,28000
2019-12-19,020011,0,0,-40000,-40000
2019-12-19,1101,188109,-14000,-189000,-14891
2019-12-19,1101B,0,0,2000,2000
2019-12-19,1102,739773,97000,396000,1232773
2019-12-19,1103,-199000,0,25000,-174000
2019-12-19,1104,-78000,0,0,-78000
2019-12-19,1108,1000,0,0,1000
2019-12-19,1109,-31000,0,-6000,-37000
2019-12-19,1110,-37000,0,0,-37000
2019-12-19,1201,-13000,0,3000,-10000
2019-12-19,1203,-14000,0,0,-14000
