date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-05,00733,8000,0,91081,99081,0,91081
2022-12-05,00735,0,0,0,0,0,0
2022-12-05,00736,20000,0,-27000,-7000,0,-27000
2022-12-05,00737,-1000,0,103910,102910,0,103910
2022-12-05,00738U,-48000,0,393000,345000,0,393000
2022-12-05,00739,1000,0,38880,39880,0,38880
2022-12-05,00752,-3000,0,397185,394185,0,397185
2022-12-05,00753L,1526000,0,2458410,3984410,0,2458410
2022-12-05,00757,1000,0,150273,151273,0,150273
2022-12-05,00762,1000,0,-18245,-17245,0,-18245
2022-12-05,00763U,134000,0,19000,153000,0,19000
2022-12-05,00770,-1000,0,-26451,-27451,0,-26451
2022-12-05,00771,0,0,2087,2087,0,2087
2022-12-05,00774B,0,0,0,0,0,0
2022-12-05,00775B,0,0,-2000,-2000,0,-2000
2022-12-05,00783,20000,0,-19019,981,0,-19019
2022-12-05,00830,-1042000,0,-1475302,-2517302,0,-1475302
2022-12-05,00850,30000,0,-182368,-152368,0,-182368
2022-12-05,00851,0,0,-4000,-4000,0,-4000
2022-12-05,00852L,-14000,0,-12000,-26000,0,-12000
2022-12-05,00861,-2000,0,34618,32618,0,34618
2022-12-05,00865B,0,0,3000,3000,0,3000
2022-12-05,00875,100,0,4679,4779,0,4679
2022-12-05,00876,5190,0,187326,192516,0,187326
2022-12-05,00878,2400620,0,-13224342,-10823722,0,-13224342
2022-12-05,00881,623230,0,1198296,1821526,0,1198296
2022-12-05,00882,403000,0,329748,732748,0,329748
2022-12-05,00885,3321400,0,4822688,8144088,20000,4802688
2022-12-05,00891,73000,0,1285924,1358924,10000,1275924
2022-12-05,00892,-2354000,0,-1605700,-3959700,0,-1605700
2022-12-05,00893,-493900,0,1231909,738009,0,1231909
2022-12-05,00894,9000,0,189753,198753,0,189753
2022-12-05,00895,-375630,0,15245,-360385,0,15245
2022-12-05,00896,-83573,0,51439,-32134,0,51439
2022-12-05,00897,-2000,0,267914,265914,0,267914
2022-12-05,00898,414000,0,-110665,303335,0,-110665
2022-12-05,00899,0,0,54132,54132,0,54132
2022-12-05,00900,-1287000,0,364023,-922977,10000,354023
2022-12-05,00901,40000,0,71864,111864,0,71864
2022-12-05,00902,-213800,0,-1480105,-1693905,0,-1480105
2022-12-05,00903,-442000,0,1320528,878528,0,1320528
2022-12-05,00904,9000,0,-114,8886,0,-114
2022-12-05,00905,-7000,0,172856,165856,0,172856
2022-12-05,00906,0,0,5000,5000,0,5000
2022-12-05,00907,30000,0,-495725,-465725,0,-495725
2022-12-05,00908,9000,0,-89138,-80138,0,-89138
2022-12-05,00909,0,0,269808,269808,0,269808
2022-12-05,00910,0,0,44000,44000,10000,34000
2022-12-05,00911,0,0,-22000,-22000,0,-22000
2022-12-05,00912,87000,0,-59711,27289,0,-59711
2022-12-05,00913,0,0,47990,47990,0,47990
2022-12-05,00915,-17000,0,176353,159353,0,176353
2022-12-05,00916,-6000,0,-206730,-212730,0,-206730
2022-12-05,00917,3000,0,101497,104497,0,101497
2022-12-05,00918,0,0,238009,238009,0,238009
2022-12-05,00919,146,0,-823635,-823489,0,-823635
2022-12-05,00920,-244000,0,273610,29610,0,273610
2022-12-05,01002T,-16000,0,235000,219000,235000,0
2022-12-05,01003T,-1000,0,0,-1000,0,0
2022-12-05,01009T,0,0,-30000,-30000,-30000,0
2022-12-05,020000,0,0,7000,7000,0,7000
2022-12-05,020002,0,0,1000,1000,0,1000
2022-12-05,020018,0,0,-10000,-10000,0,-10000
2022-12-05,020019,0,0,6000,6000,0,6000
2022-12-05,02001L,0,0,90000,90000,0,90000
2022-12-05,02001R,0,0,-23000,-23000,0,-23000
2022-12-05,02001S,0,0,-257000,-257000,0,-257000
2022-12-05,020020,0,0,101000,101000,0,101000
2022-12-05,020022,0,0,373000,373000,0,373000
2022-12-05,020028,0,0,299000,299000,0,299000
2022-12-05,020029,0,0,-60000,-60000,0,-60000
2022-12-05,020030,0,0,70000,70000,0,70000
2022-12-05,020031,0,0,8000,8000,0,8000
2022-12-05,020032,0,0,128000,128000,0,128000
2022-12-05,020034,0,0,-4000,-4000,0,-4000
2022-12-05,1101,-2001370,-1764000,15709,-3749661,-125000,140709
2022-12-05,1101B,0,0,-36000,-36000,-36000,0
2022-12-05,1102,1765023,-17000,-240999,1507024,-228000,-12999
2022-12-05,1103,-25000,0,-2000,-27000,-2000,0
2022-12-05,1104,47000,0,34100,81100,34100,0
2022-12-05,1108,7000,0,0,7000,0,0
2022-12-05,1109,-19000,0,-1051,-20051,-1051,0
2022-12-05,1110,2000,0,0,2000,0,0
2022-12-05,1201,77000,0,-995,76005,-995,0
2022-12-05,1203,12000,0,10,12010,10,0
2022-12-05,1210,-19850,0,-6573,-26423,-5573,-1000
2022-12-05,1215,49950,-170000,-1000,-121050,-1000,0
2022-12-05,1216,2198853,-1200000,-152000,846853,-185000,33000
2022-12-05,1217,347000,0,-29000,318000,-29000,0
2022-12-05,1218,-1937000,0,-234160,-2171160,-160,-234000
2022-12-05,1219,-93000,0,-1000,-94000,-1000,0
2022-12-05,1220,34000,0,0,34000,0,0
2022-12-05,1225,5000,0,0,5000,0,0
2022-12-05,1227,129000,0,-2277,126723,-2000,-277
2022-12-05,1229,-93984,4000,-21590,-111574,-16000,-5590
2022-12-05,1231,-26000,0,0,-26000,0,0
2022-12-05,1232,5000,-80000,-1850,-76850,-850,-1000
2022-12-05,1233,3000,0,0,3000,0,0
2022-12-05,1234,55000,0,0,55000,0,0
2022-12-05,1235,0,0,0,0,0,0
2022-12-05,1236,27000,0,0,27000,0,0
2022-12-05,1256,5000,0,0,5000,0,0
2022-12-05,1301,638000,101000,-71000,668000,-84000,13000
2022-12-05,1303,1294745,107000,-117999,1283746,-203000,85001
2022-12-05,1304,-313700,-15000,-125020,-453720,-6020,-119000
2022-12-05,1305,-366500,0,139000,-227500,139000,0
2022-12-05,1307,13000,0,0,13000,0,0
2022-12-05,1308,92000,0,-26000,66000,-2000,-24000
2022-12-05,1309,171000,0,-1000,170000,-1000,0
2022-12-05,1310,-83000,0,-2070,-85070,-2070,0
2022-12-05,1312,-898800,0,-181191,-1079991,5810,-187001
2022-12-05,1313,331500,0,-10000,321500,-10000,0
2022-12-05,1314,651000,0,-238000,413000,-242000,4000
2022-12-05,1315,8000,0,0,8000,0,0
2022-12-05,1316,-127000,0,0,-127000,0,0
2022-12-05,1319,-79000,120000,-149055,-108055,-115140,-33915
2022-12-05,1321,6000,0,-1000,5000,-1000,0
2022-12-05,1323,3000,0,0,3000,0,0
2022-12-05,1324,3000,0,0,3000,0,0
2022-12-05,1325,-2000,0,0,-2000,0,0
2022-12-05,1326,-232026,10000,-24242,-246268,-84000,59758
2022-12-05,1337,-440000,0,-264,-440264,-264,0
2022-12-05,1338,66000,0,-30000,36000,-30000,0
2022-12-05,1339,20000,0,11000,31000,11000,0
2022-12-05,1340,3000,0,259,3259,259,0
2022-12-05,1341,9000,0,-1000,8000,-1000,0
2022-12-05,1342,-273000,0,5000,-268000,5000,0
2022-12-05,1402,3334567,-2066000,200000,1468567,47000,153000
2022-12-05,1409,81000,0,-100000,-19000,-100000,0
2022-12-05,1410,72000,0,0,72000,0,0
2022-12-05,1413,6000,0,0,6000,0,0
2022-12-05,1414,21000,0,0,21000,0,0
2022-12-05,1416,4000,0,0,4000,0,0
2022-12-05,1417,-249000,0,-1200,-250200,-1200,0
2022-12-05,1418,1000,0,0,1000,0,0
2022-12-05,1419,-5000,0,0,-5000,0,0
2022-12-05,1423,5000,0,0,5000,0,0
2022-12-05,1432,64000,0,0,64000,0,0
2022-12-05,1434,-212000,0,-3375,-215375,-3375,0
2022-12-05,1436,2000,0,0,2000,0,0
2022-12-05,1437,4000,0,-1000,3000,-1000,0
2022-12-05,1438,21000,0,0,21000,0,0
2022-12-05,1439,2978,0,-4000,-1022,-4000,0
2022-12-05,1440,186000,0,-9087,176913,-9087,0
2022-12-05,1441,6000,0,0,6000,0,0
2022-12-05,1442,-675000,0,-13229,-688229,-13229,0
2022-12-05,1443,-7000,0,0,-7000,0,0
2022-12-05,1444,624000,0,52281,676281,-2000,54281
2022-12-05,1445,3000,0,0,3000,0,0
2022-12-05,1446,3000,0,0,3000,0,0
2022-12-05,1447,-92000,0,0,-92000,0,0
2022-12-05,1451,-14000,0,-19000,-33000,-19000,0
2022-12-05,1452,7000,0,0,7000,0,0
2022-12-05,1453,-36000,0,0,-36000,0,0
2022-12-05,1454,-15000,0,0,-15000,0,0
2022-12-05,1455,-11000,0,975,-10025,975,0
2022-12-05,1456,-2000,0,0,-2000,0,0
2022-12-05,1457,-14000,0,0,-14000,0,0
2022-12-05,1459,10000,0,0,10000,0,0
2022-12-05,1460,60000,0,0,60000,0,0
2022-12-05,1463,9000,0,0,9000,0,0
2022-12-05,1464,43000,0,0,43000,0,0
2022-12-05,1465,3000,0,0,3000,0,0
2022-12-05,1466,-10000,0,0,-10000,0,0
2022-12-05,1467,99000,0,0,99000,0,0
2022-12-05,1468,2000,0,0,2000,0,0
2022-12-05,1470,6000,0,0,6000,0,0
2022-12-05,1471,67000,0,0,67000,0,0
2022-12-05,1473,-5000,0,0,-5000,0,0
2022-12-05,1474,25000,0,0,25000,0,0
2022-12-05,1475,0,0,6000,6000,6000,0
2022-12-05,1476,38501,80000,-9098,109403,-8000,-1098
2022-12-05,1477,934724,58000,57000,1049724,68000,-11000
2022-12-05,1503,-21000,0,-3000,-24000,-3000,0
2022-12-05,1504,-1335900,0,-133937,-1469837,-131937,-2000
2022-12-05,1506,292000,0,0,292000,0,0
2022-12-05,1513,3099356,2115000,-1323875,3890481,-6875,-1317000
2022-12-05,1514,-1332000,0,-16000,-1348000,-16000,0
2022-12-05,1515,250200,0,13999,264199,13999,0
2022-12-05,1516,7000,0,0,7000,0,0
2022-12-05,1517,44000,0,0,44000,0,0
2022-12-05,1519,608000,0,29000,637000,228000,-199000
2022-12-05,1521,4000,0,0,4000,0,0
2022-12-05,1522,-266000,0,23000,-243000,0,23000
2022-12-05,1524,16000,0,85000,101000,0,85000
2022-12-05,1525,2000,0,0,2000,0,0
2022-12-05,1526,7000,0,-8000,-1000,-8000,0
2022-12-05,1527,26000,0,0,26000,0,0
2022-12-05,1528,24000,0,-1006,22994,-1006,0
2022-12-05,1529,-25000,0,0,-25000,0,0
2022-12-05,1530,10000,0,0,10000,0,0
2022-12-05,1531,2000,0,0,2000,0,0
2022-12-05,1532,273000,-76000,-1000,196000,-1000,0
2022-12-05,1533,-13000,0,0,-13000,0,0
2022-12-05,1535,8000,0,0,8000,0,0
2022-12-05,1536,24000,0,-2418,21582,-418,-2000
2022-12-05,1537,-4000,0,-2000,-6000,-2000,0
2022-12-05,1539,-116000,0,0,-116000,0,0
2022-12-05,1540,0,0,0,0,0,0
2022-12-05,1541,6000,0,0,6000,0,0
2022-12-05,1558,11000,0,-531,10469,0,-531
2022-12-05,1560,385700,1278000,182377,1846077,169377,13000
2022-12-05,1568,-91000,0,0,-91000,0,0
2022-12-05,1582,-39000,0,-371,-39371,-371,0
2022-12-05,1583,6000,0,0,6000,0,0
2022-12-05,1587,-2000,0,0,-2000,0,0
2022-12-05,1589,-3000,0,-2001,-5001,-2001,0
2022-12-05,1590,-22796,4000,-972,-19768,-1000,28
2022-12-05,1597,42000,0,-864,41136,-864,0
2022-12-05,1598,150000,0,138,150138,138,0
2022-12-05,1603,170000,0,0,170000,0,0
2022-12-05,1604,6000,0,-967,5033,-967,0
2022-12-05,1605,-7051625,-150000,-959028,-8160653,-135000,-824028
2022-12-05,1608,494000,0,-17000,477000,0,-17000
2022-12-05,1609,-482060,0,-197999,-680059,-3000,-194999
2022-12-05,1611,-298000,0,-1000,-299000,-1000,0
2022-12-05,1612,-123000,0,49000,-74000,49000,0
2022-12-05,1614,24000,0,-1000,23000,-1000,0
2022-12-05,1615,2000,0,-1000,1000,-1000,0
2022-12-05,1616,12000,0,0,12000,0,0
2022-12-05,1617,5000,0,-1000,4000,-1000,0
2022-12-05,1618,-160000,0,0,-160000,0,0
2022-12-05,1626,52000,0,0,52000,0,0
2022-12-05,1701,3000,0,0,3000,0,0
2022-12-05,1702,-37000,0,-1001,-38001,-1001,0
2022-12-05,1707,-43000,379000,103999,439999,97000,6999
2022-12-05,1708,-691000,0,-37000,-728000,10000,-47000
2022-12-05,1709,227000,0,0,227000,0,0
2022-12-05,1710,-81000,0,-13000,-94000,-1000,-12000
2022-12-05,1711,-274000,0,0,-274000,0,0
2022-12-05,1712,-369000,0,44918,-324082,-3082,48000
2022-12-05,1713,-1000,0,-17000,-18000,-17000,0
2022-12-05,1714,-21000,0,0,-21000,0,0
2022-12-05,1717,-2915000,-8000,-5964,-2928964,-6000,36
2022-12-05,1718,-717000,0,5008,-711992,6888,-1880
2022-12-05,1720,140000,0,9000,149000,9000,0
2022-12-05,1721,-620000,0,0,-620000,0,0
2022-12-05,1722,-63882,3000,-402117,-462999,-401117,-1000
2022-12-05,1723,50000,0,-1631,48369,-1000,-631
2022-12-05,1725,-1000,0,1000,0,1000,0
2022-12-05,1726,10000,0,0,10000,0,0
2022-12-05,1727,-143000,0,-142,-143142,-142,0
2022-12-05,1730,2000,0,0,2000,0,0
2022-12-05,1731,6000,0,0,6000,0,0
2022-12-05,1732,38000,0,0,38000,0,0
2022-12-05,1733,-528000,0,0,-528000,0,0
2022-12-05,1734,313000,0,-1000,312000,-1000,0
2022-12-05,1735,-2000,0,0,-2000,0,0
2022-12-05,1736,-333000,0,317000,-16000,-1000,318000
2022-12-05,1737,5000,0,0,5000,0,0
2022-12-05,1752,22000,0,0,22000,0,0
2022-12-05,1760,-39000,690000,475743,1126743,148000,327743
2022-12-05,1762,3000,0,-2,2998,-2,0
2022-12-05,1773,30800,0,-4796,26004,-4993,197
2022-12-05,1776,4000,0,0,4000,0,0
2022-12-05,1783,40000,0,0,40000,0,0
2022-12-05,1786,25000,0,-163,24837,-163,0
2022-12-05,1789,207000,0,-9057,197943,-2000,-7057
2022-12-05,1795,651501,0,-52000,599501,24000,-76000
2022-12-05,1802,-973000,0,172428,-800572,-7572,180000
2022-12-05,1805,3000,0,0,3000,0,0
2022-12-05,1806,7100,0,0,7100,0,0
2022-12-05,1808,-19000,0,-8631,-27631,-8631,0
2022-12-05,1809,158000,0,0,158000,0,0
2022-12-05,1810,-875000,0,-2600,-877600,-2600,0
2022-12-05,1817,4000,0,-400,3600,0,-400
2022-12-05,1903,16000,0,0,16000,0,0
2022-12-05,1904,266300,0,-4000,262300,-4000,0
2022-12-05,1905,103000,0,-3053,99947,-3053,0
2022-12-05,1906,-18000,0,0,-18000,0,0
2022-12-05,1907,-6338000,0,19867,-6318133,29867,-10000
2022-12-05,1909,321000,0,58000,379000,58000,0
2022-12-05,2002,1379040,5056000,-708986,5726054,-740000,31014
2022-12-05,2002A,0,0,2000,2000,2000,0
2022-12-05,2006,-196210,36000,10527,-149683,22527,-12000
2022-12-05,2007,370000,0,0,370000,0,0
2022-12-05,2008,6000,0,0,6000,0,0
2022-12-05,2009,490000,0,12000,502000,-1000,13000
2022-12-05,2010,323000,0,-2000,321000,-2000,0
2022-12-05,2012,25000,0,0,25000,0,0
2022-12-05,2013,114000,0,-1000,113000,-1000,0
2022-12-05,2014,10292000,-22000,710747,10980747,-2000,712747
2022-12-05,2015,-265800,34000,-4000,-235800,-4000,0
2022-12-05,2017,75000,0,-1000,74000,-1000,0
2022-12-05,2020,34672,0,-1116,33556,-1116,0
2022-12-05,2022,231000,0,0,231000,0,0
2022-12-05,2023,1615850,0,-117000,1498850,-82000,-35000
2022-12-05,2024,16000,0,-11,15989,-11,0
2022-12-05,2027,26830375,13000,1345783,28189158,96000,1249783
2022-12-05,2028,450000,0,0,450000,0,0
2022-12-05,2029,52000,0,-4000,48000,-4000,0
2022-12-05,2030,771000,0,19000,790000,19000,0
2022-12-05,2031,761000,0,93000,854000,9000,84000
2022-12-05,2032,291000,0,23975,314975,23975,0
2022-12-05,2033,6000,0,0,6000,0,0
2022-12-05,2034,294000,0,15000,309000,-1000,16000
2022-12-05,2038,524000,0,0,524000,0,0
2022-12-05,2049,99000,0,13887,112887,887,13000
2022-12-05,2059,-25000,-101000,-13042,-139042,-11992,-1050
2022-12-05,2062,15000,0,0,15000,0,0
2022-12-05,2069,291000,0,0,291000,0,0
2022-12-05,2101,106000,0,-23000,83000,-23000,0
2022-12-05,2102,109000,0,-1000,108000,-1000,0
2022-12-05,2103,556000,0,-2000,554000,-2000,0
2022-12-05,2104,520000,0,-2000,518000,-2000,0
2022-12-05,2105,-510000,0,-65141,-575141,-14141,-51000
2022-12-05,2106,-285000,0,-48000,-333000,-48000,0
2022-12-05,2107,-15000,0,0,-15000,0,0
2022-12-05,2108,191100,1000,25000,217100,-1000,26000
2022-12-05,2109,13000,0,-2000,11000,-2000,0
2022-12-05,2114,4000,0,0,4000,0,0
2022-12-05,2115,13000,0,0,13000,0,0
2022-12-05,2201,2235000,-250000,-423654,1561346,-133000,-290654
2022-12-05,2204,421000,249000,-135000,535000,-107000,-28000
2022-12-05,2206,-1229000,322000,90911,-816089,28911,62000
2022-12-05,2207,5948,0,-12005,-6057,-12000,-5
2022-12-05,2208,-1171000,0,-19,-1171019,-19,0
2022-12-05,2211,-9000,0,0,-9000,0,0
2022-12-05,2227,14000,0,-1000,13000,0,-1000
2022-12-05,2228,24000,0,6000,30000,6000,0
2022-12-05,2231,-104731,119900,101543,116712,73135,28408
2022-12-05,2233,-5000,0,0,-5000,0,0
2022-12-05,2236,2000,0,0,2000,0,0
2022-12-05,2239,44000,0,7000,51000,7000,0
2022-12-05,2241,27000,0,0,27000,0,0
2022-12-05,2243,17000,0,0,17000,0,0
2022-12-05,2247,1000,0,2000,3000,2000,0
2022-12-05,2250,6000,0,0,6000,0,0
2022-12-05,2301,720575,-1859000,-19833,-1158258,-17834,-1999
2022-12-05,2302,99000,0,0,99000,0,0
2022-12-05,2303,-1525743,520000,-90000,-1095743,-125000,35000
2022-12-05,2305,309100,0,0,309100,0,0
2022-12-05,2308,173248,-312000,-143936,-282688,-145000,1064
2022-12-05,2312,319000,0,-191000,128000,-4000,-187000
2022-12-05,2313,-441000,1503000,-6000,1056000,1000,-7000
2022-12-05,2314,-207000,0,107,-206893,0,107
2022-12-05,2316,8000,0,0,8000,0,0
2022-12-05,2317,-4218613,-491000,-75000,-4784613,-86000,11000
2022-12-05,2323,-430000,0,15000,-415000,-17000,32000
2022-12-05,2324,5330000,-989000,-53999,4287001,-42999,-11000
2022-12-05,2327,-463968,580000,78496,194528,14300,64196
2022-12-05,2328,2506000,0,1507770,4013770,303770,1204000
2022-12-05,2329,364260,0,66000,430260,-1000,67000
2022-12-05,2330,-5905268,190000,-372798,-6088066,-115900,-256898
2022-12-05,2331,-228000,0,-24000,-252000,2000,-26000
2022-12-05,2332,48000,0,-9000,39000,-9000,0
2022-12-05,2337,4691900,1050000,173520,5915420,-81000,254520
2022-12-05,2338,720000,0,-221000,499000,-162000,-59000
2022-12-05,2340,803045,0,402000,1205045,8000,394000
2022-12-05,2342,-178000,0,-1255,-179255,-1000,-255
2022-12-05,2344,-844000,0,-125000,-969000,-56000,-69000
2022-12-05,2345,303574,-104000,-92986,106588,-79000,-13986
2022-12-05,2347,-19354,1679000,53704,1713350,-135000,188704
2022-12-05,2348,-18000,0,0,-18000,0,0
2022-12-05,2349,-109000,0,0,-109000,0,0
2022-12-05,2351,-117000,345000,35000,263000,0,35000
2022-12-05,2352,-13161650,-31000,-964953,-14157603,-735000,-229953
2022-12-05,2353,-16969561,106000,-490682,-17354243,-290982,-199700
2022-12-05,2354,-1932000,0,65640,-1866360,2000,63640
2022-12-05,2355,-254000,0,2000,-252000,4000,-2000
2022-12-05,2356,2172171,-1692000,51806,531977,-17194,69000
2022-12-05,2357,-280093,856000,-9713,566194,-6000,-3713
2022-12-05,2358,167000,0,-5000,162000,-5000,0
2022-12-05,2359,-2226000,0,0,-2226000,0,0
2022-12-05,2360,-164000,2000,24623,-137377,12000,12623
2022-12-05,2362,14000,0,-7000,7000,-7000,0
2022-12-05,2363,-332936,0,0,-332936,0,0
2022-12-05,2364,-120195,0,-4,-120199,-4,0
2022-12-05,2365,13000,0,0,13000,0,0
2022-12-05,2367,-827000,0,30505,-796495,-1000,31505
2022-12-05,2368,-535560,-1564000,-45671,-2145231,-41000,-4671
2022-12-05,2369,-531000,0,-1477,-532477,-1477,0
2022-12-05,2371,1191000,0,-71144,1119856,-12000,-59144
2022-12-05,2373,-77975,0,-423,-78398,-423,0
2022-12-05,2374,-80000,0,0,-80000,0,0
2022-12-05,2375,-222000,0,11000,-211000,0,11000
2022-12-05,2376,-806200,-101000,-132302,-1039502,-73000,-59302
2022-12-05,2377,216910,-1000,124194,340104,66000,58194
2022-12-05,2379,-1775229,1298000,11337,-465892,-4000,15337
2022-12-05,2380,-131000,0,0,-131000,0,0
2022-12-05,2382,1025809,-11000,20560,1035369,559,20001
2022-12-05,2383,546664,-344000,19999,222663,-5001,25000
2022-12-05,2385,-316326,41000,-13690,-289016,-17000,3310
2022-12-05,2387,40000,0,10000,50000,10000,0
2022-12-05,2388,-4167000,0,-285666,-4452666,-247000,-38666
2022-12-05,2390,631989,0,0,631989,0,0
2022-12-05,2392,-533000,0,-26000,-559000,-26000,0
2022-12-05,2393,187000,0,15000,202000,15000,0
2022-12-05,2395,204961,82000,-5806,281155,-5000,-806
2022-12-05,2397,-3000,0,-3012,-6012,-3012,0
2022-12-05,2399,-795000,0,0,-795000,0,0
2022-12-05,2401,-2060850,0,-42157,-2103007,-28000,-14157
2022-12-05,2402,357000,0,20207,377207,20207,0
2022-12-05,2404,323000,0,9000,332000,7000,2000
2022-12-05,2405,-518000,0,0,-518000,0,0
2022-12-05,2406,-1680000,0,323,-1679677,323,0
2022-12-05,2408,-668885,96000,-46861,-619746,-13861,-33000
2022-12-05,2409,9590400,0,740860,10331260,-634000,1374860
2022-12-05,2412,-471233,-40000,-133000,-644233,-134000,1000
2022-12-05,2413,-836000,0,0,-836000,0,0
2022-12-05,2414,3000,0,0,3000,0,0
2022-12-05,2415,-71000,0,0,-71000,0,0
2022-12-05,2417,195000,0,0,195000,0,0
2022-12-05,2419,-184000,0,-199000,-383000,-1000,-198000
2022-12-05,2420,18000,0,-10021,7979,-21,-10000
2022-12-05,2421,90000,618000,17815,725815,9000,8815
2022-12-05,2423,1000,0,0,1000,0,0
2022-12-05,2424,1000,0,-2000,-1000,-2000,0
2022-12-05,2425,87000,0,0,87000,0,0
