date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-06,00912,-72091,0,31946,-40145,0,31946
2025-06-06,00913,-17000,0,29150,12150,0,29150
2025-06-06,00915,922400,0,10533743,11456143,0,10533743
2025-06-06,00916,17109,0,154037,171146,0,154037
2025-06-06,00917,30000,0,12673,42673,0,12673
2025-06-06,00918,-1955000,0,-19563370,-21518370,0,-19563370
2025-06-06,00919,5451995,0,-85828087,-80376092,-200000,-85628087
2025-06-06,00920,0,0,-23701,-23701,0,-23701
2025-06-06,00921,26000,0,91917,117917,0,91917
2025-06-06,00922,-133000,0,354184,221184,0,354184
2025-06-06,00923,9000,0,142052,151052,0,142052
2025-06-06,00924,-54000,0,-1413195,-1467195,0,-1413195
2025-06-06,00926,16000,0,36000,52000,0,36000
2025-06-06,00927,394000,0,314862,708862,0,314862
2025-06-06,00929,-2550174,0,16334758,13784584,0,16334758
2025-06-06,00930,5000,0,1398081,1403081,0,1398081
2025-06-06,00932,550000,0,2004973,2554973,0,2004973
2025-06-06,00934,515000,0,362990,877990,0,362990
2025-06-06,00935,-1840,0,312433,310593,0,312433
2025-06-06,00936,1738000,0,2677991,4415991,0,2677991
2025-06-06,00938,-363000,0,834685,471685,0,834685
2025-06-06,00939,308000,0,1876631,2184631,0,1876631
2025-06-06,00940,-2638820,0,2688016,49196,0,2688016
2025-06-06,00941,52000,0,1200826,1252826,0,1200826
2025-06-06,00943,123000,0,193976,316976,0,193976
2025-06-06,00944,-8000,0,689468,681468,0,689468
2025-06-06,00945B,30100,0,-1921210,-1891110,0,-1921210
2025-06-06,00946,56000,0,740398,796398,0,740398
2025-06-06,00947,310000,0,-111895,198105,20000,-131895
2025-06-06,00949,-17000,0,153326,136326,0,153326
2025-06-06,00951,-124000,0,666843,542843,0,666843
2025-06-06,00952,76000,0,192976,268976,0,192976
2025-06-06,00953B,4985200,-10420000,1901000,-3533800,0,1901000
2025-06-06,00954,45000,0,62793,107793,0,62793
2025-06-06,00956,-16000,0,-10238,-26238,0,-10238
2025-06-06,00960,0,0,-157665,-157665,0,-157665
2025-06-06,00961,0,0,21416,21416,0,21416
2025-06-06,00962,-5000,0,59619,54619,0,59619
2025-06-06,00963,-7000,0,427396,420396,0,427396
2025-06-06,00964,0,0,1804,1804,0,1804
2025-06-06,00965,-337000,0,-2721339,-3058339,0,-2721339
2025-06-06,00971,4000,0,551557,555557,0,551557
2025-06-06,00972,-137000,0,278158,141158,0,278158
2025-06-06,009800,-27000,0,1187644,1160644,0,1187644
2025-06-06,009801,314000,0,1544362,1858362,0,1544362
2025-06-06,009802,100000,0,1536544,1636544,0,1536544
2025-06-06,009803,9000,0,221795,230795,0,221795
2025-06-06,009804,0,0,329487,329487,0,329487
2025-06-06,009805,479000,0,-176055,302945,0,-176055
2025-06-06,009808,0,0,300957,300957,0,300957
2025-06-06,00980A,4600,0,236107,240707,0,236107
2025-06-06,00981A,-40000,0,-1460262,-1500262,0,-1460262
2025-06-06,00982A,-648000,0,-923906,-1571906,0,-923906
2025-06-06,01002T,3000,0,0,3000,0,0
2025-06-06,01004T,2000,0,0,2000,0,0
2025-06-06,01010T,-21900,0,0,-21900,0,0
2025-06-06,02001L,0,0,25000,25000,0,25000
2025-06-06,020020,0,0,35000,35000,0,35000
2025-06-06,020028,0,0,2000,2000,0,2000
2025-06-06,020029,5000,0,8000,13000,0,8000
2025-06-06,020030,0,0,8000,8000,0,8000
2025-06-06,020032,0,0,-4000,-4000,0,-4000
2025-06-06,020034,0,0,-5000,-5000,0,-5000
2025-06-06,020036,0,0,1000,1000,0,1000
2025-06-06,020037,0,0,1000,1000,0,1000
2025-06-06,020038,0,0,3000,3000,0,3000
2025-06-06,020039,0,0,0,0,0,0
2025-06-06,1101,-3686154,19000,216829,-3450325,371000,-154171
2025-06-06,1101B,0,0,-18000,-18000,-18000,0
2025-06-06,1102,-1309836,1050782,92675,-166379,8021,84654
2025-06-06,1103,-54519,0,-4000,-58519,-4000,0
2025-06-06,1104,-66450,0,-2000,-68450,-2000,0
2025-06-06,1108,8000,0,0,8000,0,0
2025-06-06,1109,-1000,0,-91,-1091,-91,0
2025-06-06,1110,-6000,0,-3000,-9000,-3000,0
2025-06-06,1201,-144000,0,-3892,-147892,-3892,0
2025-06-06,1203,-1162,0,0,-1162,0,0
2025-06-06,1210,-330768,-80000,4724,-406044,4724,0
2025-06-06,1213,-1000,0,0,-1000,0,0
2025-06-06,1215,97596,0,2029,99625,2029,0
2025-06-06,1216,-1159605,-10153,34667,-1135091,18000,16667
2025-06-06,1217,-190000,0,0,-190000,0,0
2025-06-06,1218,83000,0,3000,86000,3000,0
2025-06-06,1219,114000,0,-3000,111000,-3000,0
2025-06-06,1220,12999,0,0,12999,0,0
2025-06-06,1227,-236385,0,3570,-232815,3570,0
2025-06-06,1229,-180701,3000,-1651,-179352,349,-2000
2025-06-06,1231,75,0,-1000,-925,-1000,0
2025-06-06,1232,12354,0,0,12354,0,0
2025-06-06,1233,-4,0,0,-4,0,0
2025-06-06,1234,19000,0,2000,21000,2000,0
2025-06-06,1235,0,0,0,0,0,0
2025-06-06,1236,0,0,0,0,0,0
2025-06-06,1256,-6919,0,0,-6919,0,0
2025-06-06,1301,4634208,8610,425439,5068257,-14000,439439
2025-06-06,1303,433651,-12815,160484,581320,-39517,200001
2025-06-06,1304,286433,0,-52000,234433,-52000,0
2025-06-06,1305,8000,0,-1,7999,-1,0
2025-06-06,1307,40368,-7340,0,33028,0,0
2025-06-06,1308,160374,0,0,160374,0,0
2025-06-06,1309,97000,0,0,97000,0,0
2025-06-06,1310,42254,0,-764,41490,-764,0
2025-06-06,1312,608960,0,30587,639547,-4001,34588
2025-06-06,1313,1101,0,-15000,-13899,-15000,0
2025-06-06,1314,627039,0,1245,628284,1245,0
2025-06-06,1315,1000,0,0,1000,0,0
2025-06-06,1316,424316,0,5000,429316,5000,0
2025-06-06,1319,-833375,-1463000,-363978,-2660353,-283982,-79996
2025-06-06,1321,14970,0,0,14970,0,0
2025-06-06,1323,-3000,0,0,-3000,0,0
2025-06-06,1324,-2000,0,0,-2000,0,0
2025-06-06,1325,-939306,0,-60037,-999343,-60037,0
2025-06-06,1326,3904561,-17885,301939,4188615,-22261,324200
2025-06-06,1337,36318,0,-11000,25318,-11000,0
2025-06-06,1338,-15000,0,0,-15000,0,0
2025-06-06,1339,5159,0,-11018,-5859,-11018,0
2025-06-06,1340,2761,0,0,2761,0,0
2025-06-06,1342,-3210,0,2099,-1111,2000,99
2025-06-06,1402,2229390,-1256923,1312,973779,2000,-688
2025-06-06,1409,146283,0,30000,176283,30000,0
2025-06-06,1410,187,0,0,187,0,0
2025-06-06,1414,55227,0,-2000,53227,-2000,0
2025-06-06,1416,-4000,0,0,-4000,0,0
2025-06-06,1417,-540,0,-1000,-1540,-1000,0
2025-06-06,1418,1000,0,0,1000,0,0
2025-06-06,1419,-6000,0,-1000,-7000,-1000,0
2025-06-06,1423,5000,0,0,5000,0,0
2025-06-06,1432,-2000,0,0,-2000,0,0
2025-06-06,1434,222237,0,3296,225533,3296,0
2025-06-06,1436,27843,0,-581,27262,0,-581
2025-06-06,1437,-5171,0,-3000,-8171,-3000,0
2025-06-06,1438,-42000,0,0,-42000,0,0
2025-06-06,1439,70,0,0,70,0,0
2025-06-06,1440,127414,0,17444,144858,17444,0
2025-06-06,1441,-1000,0,0,-1000,0,0
2025-06-06,1442,599089,0,-19894,579195,-17000,-2894
2025-06-06,1443,-3000,0,0,-3000,0,0
2025-06-06,1444,49058,0,0,49058,0,0
2025-06-06,1445,16000,0,0,16000,0,0
2025-06-06,1446,83999,0,0,83999,0,0
2025-06-06,1447,11000,0,-27000,-16000,-27000,0
2025-06-06,1449,-16939,0,-2000,-18939,-2000,0
2025-06-06,1451,-10616,0,-1000,-11616,-1000,0
2025-06-06,1452,-4106,0,0,-4106,0,0
2025-06-06,1453,24000,0,-1000,23000,-1000,0
2025-06-06,1455,-14197,0,-726,-14923,-726,0
2025-06-06,1456,2000,0,-8000,-6000,-8000,0
2025-06-06,1457,3361,0,4000,7361,4000,0
2025-06-06,1459,-2000,0,0,-2000,0,0
2025-06-06,1460,-49000,0,0,-49000,0,0
2025-06-06,1463,32000,0,9000,41000,9000,0
2025-06-06,1464,-26000,0,17000,-9000,17000,0
2025-06-06,1465,3000,0,-1000,2000,-1000,0
2025-06-06,1466,-77761,0,3000,-74761,3000,0
2025-06-06,1467,53000,0,0,53000,0,0
2025-06-06,1468,0,0,1000,1000,1000,0
2025-06-06,1470,-2000,0,0,-2000,0,0
2025-06-06,1471,2000,0,-4,1996,-4,0
2025-06-06,1472,25005,0,10000,35005,10000,0
2025-06-06,1473,-25000,0,0,-25000,0,0
2025-06-06,1474,-7000,0,0,-7000,0,0
2025-06-06,1475,-2043,0,1000,-1043,1000,0
2025-06-06,1476,-328378,-11298,8881,-330795,3105,5776
2025-06-06,1477,-1042412,602685,49496,-390231,23678,25818
2025-06-06,1503,-108612,0,1532,-107080,-4169,5701
2025-06-06,1504,212452,-283889,68000,-3437,-28000,96000
2025-06-06,1506,-2000,0,0,-2000,0,0
2025-06-06,1512,-12000,0,0,-12000,0,0
2025-06-06,1513,5403197,50000,265055,5718252,131312,133743
2025-06-06,1514,-93567,0,13000,-80567,0,13000
2025-06-06,1515,-34008,0,-2481,-36489,-2481,0
2025-06-06,1516,-16000,0,0,-16000,0,0
2025-06-06,1517,1000,0,-163,837,-163,0
2025-06-06,1519,423541,-1000,14751,437292,989,13762
2025-06-06,1521,-71,0,0,-71,0,0
2025-06-06,1522,-170383,-5545,5904,-170024,6000,-96
2025-06-06,1524,-214001,0,1000,-213001,1000,0
2025-06-06,1525,0,0,0,0,0,0
2025-06-06,1526,17000,0,0,17000,0,0
2025-06-06,1527,-16823,0,0,-16823,0,0
2025-06-06,1528,-157244,0,101,-157143,101,0
2025-06-06,1529,185509,0,-1225,184284,-1225,0
2025-06-06,1530,-30597,0,0,-30597,0,0
2025-06-06,1531,-24004,0,0,-24004,0,0
2025-06-06,1532,-176722,-10019,-19000,-205741,-19000,0
2025-06-06,1533,0,0,0,0,0,0
2025-06-06,1535,18004,-1101,0,16903,0,0
2025-06-06,1536,29755,10000,-58592,-18837,-2000,-56592
2025-06-06,1537,-3000,0,1000,-2000,1000,0
2025-06-06,1539,-6000,0,7000,1000,7000,0
2025-06-06,1540,-48100,0,0,-48100,0,0
2025-06-06,1541,-6,0,0,-6,0,0
2025-06-06,1558,3887,0,0,3887,0,0
2025-06-06,1560,-19949,0,1165,-18784,13000,-11835
2025-06-06,1563,-38694,0,1000,-37694,1000,0
2025-06-06,1568,-5072,0,1000,-4072,1000,0
2025-06-06,1582,-262000,0,101,-261899,101,0
2025-06-06,1583,3000,0,0,3000,0,0
2025-06-06,1587,-448000,0,0,-448000,0,0
2025-06-06,1589,0,0,-430,-430,-430,0
2025-06-06,1590,10809,-16316,-6026,-11533,2000,-8026
2025-06-06,1597,-38867,0,486,-38381,-1000,1486
2025-06-06,1598,-51497,0,-2000,-53497,-2000,0
2025-06-06,1603,164173,0,26000,190173,26000,0
2025-06-06,1604,-56452,0,-559,-57011,-559,0
2025-06-06,1605,-1396592,-13260,-214197,-1624049,-62000,-152197
2025-06-06,1608,241323,0,-1000,240323,0,-1000
2025-06-06,1609,853004,-6204,29000,875800,0,29000
2025-06-06,1611,9126,0,149,9275,149,0
2025-06-06,1612,1389054,0,5793,1394847,6000,-207
2025-06-06,1614,-2000,0,-2000,-4000,-2000,0
2025-06-06,1615,12230,0,3000,15230,3000,0
2025-06-06,1616,1291341,0,0,1291341,0,0
2025-06-06,1617,19000,0,-2000,17000,-2000,0
2025-06-06,1618,441284,0,1485,442769,1000,485
2025-06-06,1626,-792,0,0,-792,0,0
2025-06-06,1702,-196158,0,-99254,-295412,-99254,0
2025-06-06,1707,-4944,-1000,0,-5944,0,0
2025-06-06,1708,211999,0,11000,222999,-108000,119000
2025-06-06,1709,44580,0,0,44580,0,0
2025-06-06,1710,-26818,0,-11140,-37958,-11140,0
2025-06-06,1711,81000,0,-5000,76000,-1000,-4000
2025-06-06,1712,-42000,-4556,9000,-37556,9000,0
2025-06-06,1713,114100,0,0,114100,0,0
2025-06-06,1714,7499,0,1000,8499,1000,0
2025-06-06,1717,-69080,0,-6377,-75457,-6377,0
2025-06-06,1718,269044,0,50000,319044,50000,0
2025-06-06,1720,-5897,0,0,-5897,0,0
2025-06-06,1721,9000,0,-10051,-1051,-10051,0
2025-06-06,1722,23524,2000,-20001,5523,-4001,-16000
2025-06-06,1723,-20757,1000,-8005,-27762,-8005,0
2025-06-06,1725,7000,0,-1000,6000,-1000,0
2025-06-06,1727,15000,0,2000,17000,2000,0
2025-06-06,1730,-4508,0,0,-4508,0,0
2025-06-06,1731,2980,0,0,2980,0,0
2025-06-06,1732,3253,0,0,3253,0,0
2025-06-06,1733,-45000,0,0,-45000,0,0
2025-06-06,1734,826,0,4000,4826,4000,0
2025-06-06,1735,875,0,-1148,-273,-1148,0
2025-06-06,1736,-41901,0,-656,-42557,-593,-63
2025-06-06,1737,6919,0,0,6919,0,0
2025-06-06,1752,1454,0,0,1454,0,0
2025-06-06,1760,-7995,0,-1610,-9605,0,-1610
2025-06-06,1762,-207,0,0,-207,0,0
2025-06-06,1773,40740,0,-4000,36740,-4000,0
2025-06-06,1776,-6020,0,0,-6020,0,0
2025-06-06,1783,-13001,0,0,-13001,0,0
2025-06-06,1786,-11805,0,-155,-11960,-134,-21
2025-06-06,1789,-360424,0,-3099,-363523,-3099,0
2025-06-06,1795,239570,8000,-15511,232059,-12000,-3511
2025-06-06,1802,-2812761,0,-305317,-3118078,-15930,-289387
2025-06-06,1805,-828,0,0,-828,0,0
2025-06-06,1806,-81001,0,1000,-80001,1000,0
2025-06-06,1808,626965,98000,-32000,692965,-32000,0
2025-06-06,1809,-39050,0,0,-39050,0,0
2025-06-06,1810,33732,-16111,-3000,14621,-3000,0
2025-06-06,1817,-9037,0,-5125,-14162,-1000,-4125
2025-06-06,1903,6715,0,-6000,715,-5000,-1000
2025-06-06,1904,22983,0,16000,38983,16000,0
2025-06-06,1905,-23685,0,214,-23471,214,0
2025-06-06,1906,-1000,0,-756,-1756,-756,0
2025-06-06,1907,-271826,-8802,60000,-220628,14000,46000
2025-06-06,1909,-1077439,0,60000,-1017439,60000,0
2025-06-06,2002,5155403,33000,49088,5237491,5000,44088
2025-06-06,2006,-60861,-184792,11000,-234653,0,11000
2025-06-06,2007,23000,0,-120,22880,-120,0
2025-06-06,2008,44,0,0,44,0,0
2025-06-06,2009,-20649,0,1255,-19394,0,1255
2025-06-06,2010,-43663,0,33000,-10663,33000,0
2025-06-06,2012,491,0,0,491,0,0
2025-06-06,2013,39382,0,-773,38609,-773,0
2025-06-06,2014,872842,0,-61799,811043,4000,-65799
2025-06-06,2015,33300,0,1000,34300,1000,0
2025-06-06,2017,-19994,0,-789,-20783,-789,0
2025-06-06,2020,-236000,0,-172,-236172,-172,0
2025-06-06,2022,-6504,0,21000,14496,21000,0
2025-06-06,2023,-136953,0,-7000,-143953,-7000,0
2025-06-06,2024,1,0,0,1,0,0
2025-06-06,2025,4000,0,1000,5000,1000,0
2025-06-06,2027,3197692,-32670,215268,3380290,216268,-1000
2025-06-06,2028,4752,0,0,4752,0,0
2025-06-06,2029,-67719,0,114,-67605,114,0
2025-06-06,2030,-13903,0,-280,-14183,-280,0
2025-06-06,2031,189545,-25000,0,164545,0,0
2025-06-06,2032,5,0,-921,-916,-921,0
2025-06-06,2033,10000,0,0,10000,0,0
2025-06-06,2034,229362,0,-3193,226169,2601,-5794
2025-06-06,2038,67304,0,7000,74304,7000,0
2025-06-06,2049,-1188604,978,-83390,-1271016,-38200,-45190
2025-06-06,2059,-32838,-81745,-17942,-132525,-7637,-10305
2025-06-06,2062,34923,0,-3000,31923,-3000,0
2025-06-06,2069,-153013,0,0,-153013,0,0
2025-06-06,2101,-868882,0,-22358,-891240,-11000,-11358
2025-06-06,2102,136185,0,-7000,129185,-7000,0
2025-06-06,2103,47416,0,5011,52427,5011,0
2025-06-06,2104,-48000,0,0,-48000,0,0
2025-06-06,2105,-2770753,388694,529677,-1852382,328241,201436
2025-06-06,2106,27720,0,232,27952,232,0
2025-06-06,2107,-30345,0,1000,-29345,1000,0
2025-06-06,2108,-188925,0,-4950,-193875,-4950,0
2025-06-06,2109,-12000,0,5000,-7000,5000,0
2025-06-06,2114,61,0,0,61,0,0
2025-06-06,2115,5000,0,0,5000,0,0
2025-06-06,2201,119679,0,20451,140130,-4000,24451
2025-06-06,2204,-588076,-26820,-1812,-616708,-1521,-291
2025-06-06,2206,-428900,-19864,-9477,-458241,-6194,-3283
2025-06-06,2207,-88648,0,-2443,-91091,-2071,-372
2025-06-06,2208,76302,17000,3000,96302,3000,0
2025-06-06,2211,-80514,5884,24000,-50630,21000,3000
2025-06-06,2227,-1000,0,-1000,-2000,-1000,0
2025-06-06,2228,-115342,5000,0,-110342,0,0
2025-06-06,2231,-25486,0,-1914,-27400,-2461,547
2025-06-06,2233,-45004,0,1000,-44004,0,1000
2025-06-06,2236,-3140,0,0,-3140,0,0
2025-06-06,2239,6999,0,0,6999,0,0
2025-06-06,2241,24010,0,0,24010,0,0
2025-06-06,2243,-45000,0,-3000,-48000,-3000,0
2025-06-06,2247,-4000,0,1000,-3000,1000,0
2025-06-06,2248,-3000,0,1000,-2000,1000,0
2025-06-06,2250,-19712,0,0,-19712,0,0
2025-06-06,2258,-2000,0,-88,-2088,0,-88
2025-06-06,2301,552833,-234000,-1188,317645,-100000,98812
2025-06-06,2302,11925,0,-9000,2925,-9000,0
2025-06-06,2303,-8911232,-12848588,-426784,-22186604,-374750,-52034
2025-06-06,2305,211000,0,7000,218000,7000,0
2025-06-06,2308,-1028483,435372,134988,-458123,4745,130243
2025-06-06,2312,-637968,0,1056,-636912,13000,-11944
2025-06-06,2313,-510495,14000,220704,-275791,-68000,288704
2025-06-06,2314,7000,0,0,7000,0,0
2025-06-06,2316,132753,0,10000,142753,0,10000
2025-06-06,2317,-10466068,-103157,222108,-10347117,213003,9105
2025-06-06,2321,0,0,1,1,1,0
2025-06-06,2323,169431,0,-28000,141431,0,-28000
2025-06-06,2324,4009835,-8000,318000,4319835,25000,293000
2025-06-06,2327,-177254,-1000,-23117,-201371,-13700,-9417
2025-06-06,2328,-213466,0,9579,-203887,-41701,51280
2025-06-06,2329,-158772,0,-61491,-220263,0,-61491
2025-06-06,2330,1004191,237750,165088,1407029,72499,92589
2025-06-06,2331,20791,0,-875,19916,-459,-416
2025-06-06,2332,-539619,0,31999,-507620,2000,29999
2025-06-06,2337,-5499573,0,-1058573,-6558146,69000,-1127573
2025-06-06,2338,317909,0,-846,317063,154,-1000
2025-06-06,2340,-9296,0,-30730,-40026,-30000,-730
2025-06-06,2342,41995,0,0,41995,0,0
2025-06-06,2344,12092674,0,1389200,13481874,1356000,33200
2025-06-06,2345,-240131,21644,34734,-183753,-255,34989
2025-06-06,2347,-532143,-186442,118203,-600382,56000,62203
2025-06-06,2348,1008000,-1509000,-10218,-511218,-8103,-2115
2025-06-06,2349,232112,0,199,232311,0,199
2025-06-06,2351,40559,-174000,11478,-121963,0,11478
2025-06-06,2352,-902515,6974,-11122,-906663,-2122,-9000
2025-06-06,2353,-1930674,1604000,556751,230077,463000,93751
2025-06-06,2354,-10823706,0,38642,-10785064,-44000,82642
2025-06-06,2355,-98180,-8943,-4081,-111204,-4041,-40
2025-06-06,2356,-2852373,-10000,269934,-2592439,42934,227000
2025-06-06,2357,203884,15504,10510,229898,-4000,14510
2025-06-06,2359,-46083,0,-25007,-71090,0,-25007
2025-06-06,2360,-215312,1000,4070,-210242,4000,70
2025-06-06,2362,195724,0,-1027,194697,0,-1027
2025-06-06,2363,413183,0,4704,417887,0,4704
2025-06-06,2364,-18674,0,1000,-17674,1000,0
2025-06-06,2365,-122000,0,-802,-122802,-155,-647
2025-06-06,2367,-1294784,0,-208521,-1503305,-99428,-109093
2025-06-06,2368,899398,366000,98528,1363926,159848,-61320
2025-06-06,2369,62945,0,-295,62650,-295,0
