date,stock_id,foreign,trust,dealer,total
2018-07-17,0050,-88000,0,615000,527000
2018-07-17,0051,0,0,-3000,-3000
2018-07-17,0052,0,0,-1000,-1000
2018-07-17,0053,0,0,-4000,-4000
2018-07-17,0054,0,0,24000,24000
2018-07-17,0055,0,0,21000,21000
2018-07-17,0056,3004000,0,113000,3117000
2018-07-17,0057,0,0,-5000,-5000
2018-07-17,0058,0,0,-2000,-2000
2018-07-17,0059,0,0,-4000,-4000
2018-07-17,0061,0,0,-288117,-288117
2018-07-17,006203,0,0,1000,1000
2018-07-17,006204,0,0,1000,1000
2018-07-17,006205,0,0,-637000,-637000
2018-07-17,006206,-261000,0,-363000,-624000
2018-07-17,006207,152000,0,-105000,47000
2018-07-17,006208,0,0,-8000,-8000
2018-07-17,00625K,0,0,0,0
2018-07-17,00631L,-137000,0,-360000,-497000
2018-07-17,00632R,-430000,0,7694000,7264000
2018-07-17,00633L,-3516000,0,-4546000,-8062000
2018-07-17,00634R,-13000,0,48000,35000
2018-07-17,00635U,-376000,0,-233000,-609000
2018-07-17,00636,-63000,0,-628000,-691000
2018-07-17,00636K,0,0,0,0
2018-07-17,00637L,-3822000,-100000,-15121000,-19043000
2018-07-17,00638R,-3000,0,45000,42000
2018-07-17,00639,-128000,0,-277000,-405000
2018-07-17,00640L,0,0,30000,30000
2018-07-17,00641R,-97000,0,-321000,-418000
2018-07-17,00642U,-142000,0,-516000,-658000
2018-07-17,00643,-21000,0,73000,52000
2018-07-17,00645,0,0,2000,2000
2018-07-17,00646,-19000,0,4000,-15000
2018-07-17,00647L,15000,0,0,15000
2018-07-17,00648R,0,0,-15000,-15000
2018-07-17,00649,1000,0,-1000,0
2018-07-17,00650L,8000,0,-16000,-8000
2018-07-17,00651R,5000,0,-68000,-63000
2018-07-17,00652,0,0,-20000,-20000
2018-07-17,00653L,152000,0,-2000,150000
2018-07-17,00654R,0,0,-93000,-93000
2018-07-17,00655L,-1225000,0,-1838000,-3063000
2018-07-17,00656R,113000,0,-119000,-6000
2018-07-17,00657,0,0,11000,11000
2018-07-17,00657K,0,0,0,0
2018-07-17,00658L,0,0,42000,42000
2018-07-17,00659R,0,0,-140000,-140000
