date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-23,00665L,7341000,0,25331082,32672082,628000,24703082
2024-04-23,00666R,-2000,0,-76000,-78000,0,-76000
2024-04-23,00668,0,0,-7488,-7488,0,-7488
2024-04-23,00668K,0,0,0,0,0,0
2024-04-23,00669R,0,0,125411,125411,0,125411
2024-04-23,00670L,21000,0,-34663,-13663,400000,-434663
2024-04-23,00671R,20000,0,3059302,3079302,0,3059302
2024-04-23,00673R,40000,0,2536376,2576376,6000,2530376
2024-04-23,00674R,140000,0,-65930,74070,0,-65930
2024-04-23,00675L,-183000,0,321669,138669,0,321669
2024-04-23,00676R,0,0,-6177000,-6177000,0,-6177000
2024-04-23,00678,0,0,-2808,-2808,0,-2808
2024-04-23,00680L,602000,0,-4405369,-3803369,0,-4405369
2024-04-23,00681R,-1000,0,92860,91860,0,92860
2024-04-23,00682U,0,0,3000,3000,0,3000
2024-04-23,00683L,63000,0,402138,465138,0,402138
2024-04-23,00684R,0,0,-2000,-2000,0,-2000
2024-04-23,00685L,-4000,0,11646,7646,0,11646
2024-04-23,00686R,0,0,-93965,-93965,0,-93965
2024-04-23,00688L,834000,0,-2312986,-1478986,0,-2312986
2024-04-23,00689R,0,0,0,0,0,0
2024-04-23,00690,-439000,0,351097,-87903,0,351097
2024-04-23,00692,-8945,0,328780,319835,8000,320780
2024-04-23,00693U,67000,0,-316060,-249060,0,-316060
2024-04-23,00700,108000,0,-45994,62006,0,-45994
2024-04-23,00701,93000,0,213874,306874,0,213874
2024-04-23,00702,6000,0,9000,15000,0,9000
2024-04-23,00703,8000,0,-21630,-13630,0,-21630
2024-04-23,00706L,0,0,-740614,-740614,0,-740614
2024-04-23,00707R,0,0,1000,1000,0,1000
2024-04-23,00708L,474000,0,32134,506134,0,32134
2024-04-23,00709,0,0,-4000,-4000,0,-4000
2024-04-23,00710B,142000,0,-67982,74018,0,-67982
2024-04-23,00711B,-2000,0,-56605,-58605,0,-56605
2024-04-23,00712,8452000,0,-374668,8077332,0,-374668
2024-04-23,00713,319626,-73000,394484,641110,-232000,626484
2024-04-23,00714,0,0,-7124,-7124,0,-7124
2024-04-23,00715L,-216000,0,2204236,1988236,0,2204236
2024-04-23,00717,37000,0,8000,45000,0,8000
2024-04-23,00728,-22000,0,22746,746,0,22746
2024-04-23,00730,-6000,0,39000,33000,0,39000
2024-04-23,00731,-44000,0,37561,-6439,0,37561
2024-04-23,00733,-182915,0,-871028,-1053943,40000,-911028
2024-04-23,00735,2000,0,3000,5000,0,3000
2024-04-23,00736,0,0,-1000,-1000,0,-1000
2024-04-23,00737,2000,0,28688,30688,0,28688
2024-04-23,00738U,110000,0,-45347,64653,0,-45347
2024-04-23,00739,-3000,0,25053,22053,0,25053
2024-04-23,00752,2558900,-4000000,3735618,2294518,0,3735618
2024-04-23,00753L,1641000,0,15589694,17230694,0,15589694
2024-04-23,00757,-20000,0,-683002,-703002,0,-683002
2024-04-23,00762,4000,0,-401415,-397415,69000,-470415
2024-04-23,00763U,139000,0,194,139194,0,194
2024-04-23,00770,2962,0,-154000,-151038,0,-154000
2024-04-23,00771,0,0,29076,29076,0,29076
2024-04-23,00775B,1000,0,-1000,0,0,-1000
2024-04-23,00783,0,0,-5494,-5494,0,-5494
2024-04-23,00830,-708980,0,-2253238,-2962218,0,-2253238
2024-04-23,00850,-18975,0,-179722,-198697,0,-179722
2024-04-23,00851,-1000,0,-4000,-5000,0,-4000
2024-04-23,00852L,0,0,44000,44000,0,44000
2024-04-23,00861,11000,0,28325,39325,0,28325
2024-04-23,00865B,-1000,0,-12990,-13990,0,-12990
2024-04-23,00875,50000,0,246829,296829,0,246829
2024-04-23,00876,5000,0,-6433,-1433,0,-6433
2024-04-23,00878,-491156,0,-17927654,-18418810,39000,-17966654
2024-04-23,00881,988000,0,-116961,871039,0,-116961
2024-04-23,00882,-113000,0,-708428,-821428,0,-708428
2024-04-23,00885,-1252000,0,-411972,-1663972,0,-411972
2024-04-23,00891,889070,0,-212284,676786,-574000,361716
2024-04-23,00892,604000,0,1866963,2470963,-185000,2051963
2024-04-23,00893,369000,0,-166428,202572,0,-166428
2024-04-23,00894,162000,0,-169321,-7321,0,-169321
2024-04-23,00895,2131,0,-102167,-100036,0,-102167
2024-04-23,00896,-106000,0,262683,156683,0,262683
2024-04-23,00897,318000,0,-437462,-119462,0,-437462
2024-04-23,00898,106000,0,-34031,71969,0,-34031
2024-04-23,00899,-4000,0,5677,1677,0,5677
2024-04-23,00900,-128000,0,3865406,3737406,20000,3845406
2024-04-23,00901,189000,0,-11231,177769,0,-11231
2024-04-23,00902,-31000,0,24539,-6461,0,24539
2024-04-23,00903,0,0,676358,676358,0,676358
2024-04-23,00904,-65000,0,155280,90280,0,155280
2024-04-23,00905,4000,0,-25933,-21933,0,-25933
2024-04-23,00907,242000,0,533981,775981,0,533981
2024-04-23,00908,542000,0,-465954,76046,0,-465954
2024-04-23,00909,134110,0,-1346218,-1212108,0,-1346218
2024-04-23,00910,0,0,-8925,-8925,0,-8925
2024-04-23,00911,1037,0,-21952,-20915,0,-21952
2024-04-23,00912,29000,0,21536,50536,0,21536
2024-04-23,00913,7000,0,2282,9282,0,2282
2024-04-23,00915,251000,0,-226689,24311,0,-226689
2024-04-23,00916,-1000,0,-18239,-19239,0,-18239
2024-04-23,00917,689000,0,-558353,130647,0,-558353
2024-04-23,00918,-130900,0,-81595,-212495,0,-81595
2024-04-23,00919,-1926188,0,-21663638,-23589826,15000,-21678638
2024-04-23,00920,-2000,0,19898,17898,0,19898
2024-04-23,00921,269000,0,-162026,106974,0,-162026
2024-04-23,00922,429000,0,-134888,294112,0,-134888
2024-04-23,00923,647000,0,-1124375,-477375,0,-1124375
2024-04-23,00924,-66000,0,-145020,-211020,0,-145020
2024-04-23,00925,0,0,30901,30901,0,30901
2024-04-23,00926,0,0,-113231,-113231,0,-113231
2024-04-23,00927,1479790,0,812179,2291969,0,812179
2024-04-23,00929,11454356,0,-63551939,-52097583,-407000,-63144939
2024-04-23,00930,84000,0,-85776,-1776,0,-85776
2024-04-23,00932,-1000,0,234442,233442,0,234442
2024-04-23,00934,643700,0,818512,1462212,0,818512
2024-04-23,00935,665200,0,-634583,30617,0,-634583
2024-04-23,00936,-67000,0,527189,460189,0,527189
2024-04-23,00939,6658100,0,-19645959,-12987859,0,-19645959
2024-04-23,00940,8418200,0,-61397147,-52978947,0,-61397147
2024-04-23,00941,1158413,0,-8365609,-7207196,0,-8365609
2024-04-23,01002T,-8000,0,0,-8000,0,0
2024-04-23,01010T,-1000,0,0,-1000,0,0
2024-04-23,020002,0,0,2000,2000,0,2000
2024-04-23,020007,0,0,4000,4000,0,4000
2024-04-23,020018,0,0,-1000,-1000,0,-1000
2024-04-23,02001L,0,0,6000,6000,0,6000
2024-04-23,02001S,0,0,7000,7000,0,7000
2024-04-23,020020,0,0,0,0,0,0
2024-04-23,020028,0,0,38000,38000,0,38000
2024-04-23,020029,0,0,-24000,-24000,0,-24000
2024-04-23,020030,0,0,4000,4000,0,4000
2024-04-23,020031,0,0,-74000,-74000,0,-74000
2024-04-23,020032,0,0,12000,12000,0,12000
2024-04-23,020034,0,0,-50000,-50000,0,-50000
2024-04-23,020036,0,0,2000,2000,0,2000
2024-04-23,020037,0,0,-2000,-2000,0,-2000
2024-04-23,020038,0,0,15000,15000,0,15000
2024-04-23,020039,0,0,-56000,-56000,0,-56000
2024-04-23,1101,-5001546,157000,170990,-4673556,128000,42990
2024-04-23,1101B,0,0,6000,6000,6000,0
2024-04-23,1102,2984878,1815253,363000,5163131,165000,198000
2024-04-23,1103,-48000,0,22173,-25827,22173,0
2024-04-23,1104,218000,-49000,106850,275850,24000,82850
2024-04-23,1108,-384000,0,5000,-379000,5000,0
2024-04-23,1109,123000,0,11000,134000,11000,0
2024-04-23,1110,9000,0,11000,20000,11000,0
2024-04-23,1201,164000,0,15246,179246,15246,0
2024-04-23,1203,1000,0,3000,4000,3000,0
2024-04-23,1210,2871000,-2019000,42704,894704,49574,-6870
2024-04-23,1213,-5000,0,0,-5000,0,0
2024-04-23,1215,8000,12000,2001,22001,2001,0
2024-04-23,1216,-677772,104885,193838,-379049,190000,3838
2024-04-23,1217,26000,0,996,26996,996,0
2024-04-23,1218,142000,0,15000,157000,15000,0
2024-04-23,1219,149269,0,14000,163269,14000,0
2024-04-23,1220,237000,0,0,237000,0,0
2024-04-23,1225,-1000,0,2000,1000,2000,0
2024-04-23,1227,103000,0,38000,141000,38000,0
2024-04-23,1229,43000,0,58811,101811,58811,0
2024-04-23,1231,41000,0,2000,43000,2000,0
2024-04-23,1232,3000,0,4788,7788,4788,0
2024-04-23,1233,-1000,0,0,-1000,0,0
2024-04-23,1234,-19000,0,4077,-14923,4077,0
2024-04-23,1235,-1000,0,0,-1000,0,0
2024-04-23,1236,0,0,2000,2000,2000,0
2024-04-23,1256,0,0,0,0,0,0
2024-04-23,1301,-706773,84000,212524,-410249,209764,2760
2024-04-23,1303,-882853,123702,285210,-473941,220210,65000
2024-04-23,1304,54000,0,45999,99999,45999,0
2024-04-23,1305,-295000,0,-35073,-330073,25933,-61006
2024-04-23,1307,14000,0,6000,20000,6000,0
2024-04-23,1308,-8000,2000,16000,10000,16000,0
2024-04-23,1309,-52000,0,20802,-31198,20802,0
2024-04-23,1310,-117000,0,13997,-103003,13997,0
2024-04-23,1312,-20000,0,112665,92665,112665,0
2024-04-23,1313,117928,0,46000,163928,46000,0
2024-04-23,1314,-2641570,0,60113,-2581457,731113,-671000
2024-04-23,1315,-1000,0,0,-1000,0,0
2024-04-23,1316,-2128000,0,-33000,-2161000,-33000,0
2024-04-23,1319,-287000,350000,-83031,-20031,-10031,-73000
2024-04-23,1321,-33000,0,9000,-24000,9000,0
2024-04-23,1323,0,0,0,0,0,0
2024-04-23,1324,49000,0,0,49000,0,0
2024-04-23,1325,43000,0,0,43000,0,0
2024-04-23,1326,-313199,79321,325984,92106,281000,44984
2024-04-23,1337,96000,0,14560,110560,14560,0
2024-04-23,1338,0,0,2000,2000,2000,0
2024-04-23,1339,100000,0,2000,102000,2000,0
2024-04-23,1340,1000,0,1050,2050,1050,0
2024-04-23,1341,0,0,0,0,0,0
2024-04-23,1342,26000,0,-311,25689,689,-1000
2024-04-23,1402,2016551,6000,296839,2319390,92000,204839
2024-04-23,1409,953000,0,101000,1054000,101000,0
2024-04-23,1410,-1000,0,0,-1000,0,0
2024-04-23,1413,2000,0,-2000,0,-2000,0
2024-04-23,1414,386000,0,1000,387000,1000,0
2024-04-23,1416,324276,0,1000,325276,1000,0
2024-04-23,1417,25000,0,0,25000,0,0
2024-04-23,1418,5000,0,8000,13000,8000,0
2024-04-23,1419,10000,0,14000,24000,14000,0
2024-04-23,1423,-3000,0,0,-3000,0,0
2024-04-23,1432,20000,0,3000,23000,3000,0
2024-04-23,1434,47709,3000,42000,92709,54000,-12000
2024-04-23,1435,1000,0,0,1000,0,0
2024-04-23,1436,164000,0,-2124,161876,-2124,0
2024-04-23,1437,97000,0,3000,100000,3000,0
2024-04-23,1438,13000,0,0,13000,0,0
2024-04-23,1439,20000,0,4000,24000,4000,0
2024-04-23,1440,-1220000,0,-163287,-1383287,-163287,0
2024-04-23,1441,-3000,0,0,-3000,0,0
2024-04-23,1442,1463000,0,16778,1479778,16778,0
2024-04-23,1443,-6000,0,2000,-4000,2000,0
2024-04-23,1444,-188000,0,32994,-155006,32994,0
2024-04-23,1445,2000,0,1000,3000,1000,0
2024-04-23,1446,60000,0,1000,61000,1000,0
2024-04-23,1447,174000,0,15000,189000,15000,0
2024-04-23,1449,37000,0,0,37000,0,0
2024-04-23,1451,33000,0,0,33000,0,0
2024-04-23,1452,28000,0,0,28000,0,0
2024-04-23,1453,27000,0,0,27000,0,0
2024-04-23,1454,1000,0,1000,2000,1000,0
2024-04-23,1455,1636000,328000,12673,1976673,12673,0
2024-04-23,1456,63000,0,0,63000,0,0
2024-04-23,1457,703000,0,47000,750000,47000,0
2024-04-23,1459,6000,0,3000,9000,3000,0
2024-04-23,1460,-77814,0,5000,-72814,5000,0
2024-04-23,1463,39000,0,0,39000,0,0
2024-04-23,1464,47000,0,0,47000,0,0
2024-04-23,1465,2000,0,1000,3000,1000,0
2024-04-23,1466,-3000,0,5000,2000,5000,0
2024-04-23,1467,148000,0,-16000,132000,-16000,0
2024-04-23,1468,3000,0,-3000,0,-3000,0
2024-04-23,1470,-1000,0,0,-1000,0,0
2024-04-23,1471,-33000,0,-5000,-38000,-5000,0
2024-04-23,1472,3000,0,1000,4000,1000,0
2024-04-23,1473,182000,0,0,182000,0,0
2024-04-23,1474,19000,0,0,19000,0,0
2024-04-23,1475,6000,0,0,6000,0,0
2024-04-23,1476,-273076,24088,-567,-249555,999,-1566
2024-04-23,1477,430000,373000,-82848,720152,-101615,18767
2024-04-23,1503,-943816,237000,-19110,-725926,11783,-30893
2024-04-23,1504,-7034998,5840904,341699,-852395,304874,36825
2024-04-23,1506,-8000,0,2000,-6000,2000,0
2024-04-23,1512,-2,0,0,-2,0,0
2024-04-23,1513,925471,50000,-473841,501630,-446446,-27395
2024-04-23,1514,1128387,0,-68000,1060387,-6000,-62000
2024-04-23,1515,34000,0,51500,85500,24000,27500
2024-04-23,1516,0,0,3000,3000,3000,0
2024-04-23,1517,15000,0,5188,20188,5188,0
2024-04-23,1519,201809,-272000,-3890,-74081,7485,-11375
2024-04-23,1521,-3000,0,0,-3000,0,0
2024-04-23,1522,-418000,0,-4033,-422033,0,-4033
2024-04-23,1524,-198000,0,0,-198000,0,0
2024-04-23,1525,3000,0,3999,6999,3999,0
2024-04-23,1526,-2000,0,1000,-1000,1000,0
2024-04-23,1527,7000,0,-10000,-3000,-10000,0
2024-04-23,1528,-45000,0,3807,-41193,3807,0
2024-04-23,1529,-854000,0,3891,-850109,3891,0
2024-04-23,1530,14000,0,0,14000,0,0
2024-04-23,1531,2000,0,2000,4000,2000,0
2024-04-23,1532,838000,0,155464,993464,29350,126114
2024-04-23,1533,30000,0,0,30000,0,0
2024-04-23,1535,166000,0,6140,172140,5000,1140
2024-04-23,1536,55000,0,5255,60255,9255,-4000
2024-04-23,1537,22000,0,4999,26999,4999,0
2024-04-23,1539,33000,0,0,33000,0,0
2024-04-23,1540,103001,0,-18000,85001,-18000,0
2024-04-23,1541,1000,0,1000,2000,1000,0
2024-04-23,1558,4000,0,1000,5000,1000,0
2024-04-23,1560,275000,-578000,12,-302988,5000,-4988
2024-04-23,1568,13000,0,0,13000,0,0
2024-04-23,1582,-99000,88000,-10769,-21769,1231,-12000
2024-04-23,1583,-7000,0,0,-7000,0,0
2024-04-23,1587,122000,0,0,122000,0,0
2024-04-23,1589,14000,0,3938,17938,3938,0
2024-04-23,1590,-8542,3000,3395,-2147,1000,2395
2024-04-23,1597,-27000,0,-1000,-28000,-1000,0
2024-04-23,1598,52886,0,4001,56887,4001,0
2024-04-23,1603,1758480,0,-103521,1654959,4000,-107521
2024-04-23,1604,-37000,0,161000,124000,161000,0
2024-04-23,1605,-5807376,217343,330289,-5259744,361945,-31656
2024-04-23,1608,2823000,-99000,-222586,2501414,14796,-237382
2024-04-23,1609,14328729,-3699000,-769958,9859771,-568853,-201105
2024-04-23,1611,249690,0,11712,261402,11712,0
2024-04-23,1612,-2961000,-113000,24916,-3049084,33000,-8084
2024-04-23,1614,100000,0,10000,110000,10000,0
2024-04-23,1615,49000,48000,-1000,96000,7000,-8000
2024-04-23,1616,-904000,113000,-21000,-812000,-21000,0
2024-04-23,1617,-76200,0,214000,137800,54000,160000
2024-04-23,1618,5273042,0,-30947,5242095,-15000,-15947
2024-04-23,1626,-4000,0,0,-4000,0,0
2024-04-23,1701,93000,0,5000,98000,5000,0
2024-04-23,1702,1114000,0,-116522,997478,-116522,0
2024-04-23,1707,64000,0,5490,69490,5490,0
2024-04-23,1708,125202,0,9489,134691,9489,0
2024-04-23,1709,30000,0,7000,37000,7000,0
2024-04-23,1710,-22000,0,27878,5878,27878,0
2024-04-23,1711,75000,0,7000,82000,7000,0
2024-04-23,1712,528000,2000,18986,548986,18986,0
2024-04-23,1713,-48000,0,1000,-47000,1000,0
2024-04-23,1714,120000,0,12000,132000,12000,0
2024-04-23,1717,411400,2000,72107,485507,72107,0
2024-04-23,1718,357000,0,52900,409900,52900,0
2024-04-23,1720,-171000,0,30937,-140063,32937,-2000
2024-04-23,1721,14550,0,3000,17550,3000,0
2024-04-23,1722,2878500,-2735000,33999,177499,39999,-6000
2024-04-23,1723,-59000,12000,11000,-36000,11000,0
2024-04-23,1725,-39000,87000,5000,53000,5000,0
2024-04-23,1727,-18000,0,6000,-12000,6000,0
2024-04-23,1730,-5000,0,0,-5000,0,0
2024-04-23,1731,68000,0,-2000,66000,-2000,0
2024-04-23,1732,-123000,0,1000,-122000,1000,0
2024-04-23,1733,4000,-58000,0,-54000,0,0
2024-04-23,1734,110000,0,3000,113000,3000,0
2024-04-23,1735,5000,0,0,5000,0,0
2024-04-23,1736,171000,0,34000,205000,7000,27000
2024-04-23,1737,-8171,0,3000,-5171,3000,0
2024-04-23,1752,51000,0,0,51000,0,0
2024-04-23,1760,178000,0,0,178000,1000,-1000
2024-04-23,1762,15000,0,2935,17935,2935,0
2024-04-23,1773,-140000,109000,10000,-21000,10000,0
2024-04-23,1776,12000,0,0,12000,0,0
2024-04-23,1783,20320,0,2251,22571,2251,0
2024-04-23,1786,-36800,0,10569,-26231,10569,0
2024-04-23,1789,435000,0,27000,462000,27000,0
2024-04-23,1795,-324860,389000,197269,261409,11579,185690
2024-04-23,1802,388923,0,131592,520515,92592,39000
2024-04-23,1805,90000,0,-2000,88000,-2000,0
2024-04-23,1806,62000,0,0,62000,0,0
2024-04-23,1808,2199000,-2294000,30239,-64761,19219,11020
2024-04-23,1809,134000,0,0,134000,0,0
2024-04-23,1810,271000,0,9000,280000,9000,0
2024-04-23,1817,43000,0,-10333,32667,-10000,-333
2024-04-23,1903,-510000,0,3000,-507000,4000,-1000
2024-04-23,1904,574000,0,36677,610677,31677,5000
2024-04-23,1905,412000,0,80361,492361,30361,50000
2024-04-23,1906,18000,0,2856,20856,2856,0
2024-04-23,1907,-313000,0,66996,-246004,53997,12999
2024-04-23,1909,184700,0,72000,256700,72000,0
2024-04-23,2002,1897951,252000,642415,2792366,535415,107000
2024-04-23,2002A,0,0,-1000,-1000,-1000,0
2024-04-23,2006,2454000,-1641010,73260,886250,38260,35000
2024-04-23,2007,96000,0,19000,115000,19000,0
2024-04-23,2008,-1000,0,2000,1000,2000,0
2024-04-23,2009,1006000,0,-139273,866727,16734,-156007
2024-04-23,2010,360000,-283000,53000,130000,53000,0
2024-04-23,2012,-1000,0,7000,6000,7000,0
2024-04-23,2013,63000,0,7000,70000,7000,0
2024-04-23,2014,420001,0,139974,559975,97974,42000
2024-04-23,2015,-32000,9000,-4001,-27001,-4001,0
2024-04-23,2017,-137142,0,15000,-122142,15000,0
2024-04-23,2020,148000,0,8796,156796,8796,0
2024-04-23,2022,423000,0,1000,424000,1000,0
2024-04-23,2023,-135300,0,65994,-69306,65994,0
2024-04-23,2024,1000,0,0,1000,0,0
2024-04-23,2025,-49000,0,-4000,-53000,-4000,0
2024-04-23,2027,179000,686183,47999,913182,-25001,73000
2024-04-23,2028,102000,0,20000,122000,20000,0
2024-04-23,2029,66000,0,11000,77000,11000,0
2024-04-23,2030,-14000,0,7000,-7000,7000,0
2024-04-23,2031,-160813,0,4761,-156052,5761,-1000
2024-04-23,2032,351000,0,0,351000,0,0
2024-04-23,2033,60000,0,3000,63000,3000,0
2024-04-23,2034,5000,0,16000,21000,16000,0
2024-04-23,2038,302000,0,4000,306000,4000,0
2024-04-23,2049,349968,-120836,-17210,211922,-38156,20946
2024-04-23,2059,127000,-13000,-127168,-13168,-107700,-19468
2024-04-23,2062,-146000,0,-3336,-149336,-3336,0
2024-04-23,2069,5000,0,3000,8000,3000,0
2024-04-23,2101,2578000,0,104000,2682000,104000,0
2024-04-23,2102,89000,0,3000,92000,3000,0
2024-04-23,2103,-26000,0,26000,0,26000,0
2024-04-23,2104,-101000,0,32000,-69000,32000,0
2024-04-23,2105,-1010990,54000,317842,-639148,177842,140000
2024-04-23,2106,68000,0,40000,108000,40000,0
2024-04-23,2107,-2011,0,6000,3989,6000,0
2024-04-23,2108,-1000,1000,12000,12000,12000,0
2024-04-23,2109,344000,0,13000,357000,13000,0
2024-04-23,2114,-3000,0,2000,-1000,2000,0
2024-04-23,2115,44000,0,-1,43999,-1,0
2024-04-23,2201,-1352992,2000,182487,-1168505,174221,8266
2024-04-23,2204,-633332,552000,5827,-75505,23828,-18001
2024-04-23,2206,5935567,44000,1537178,7516745,510022,1027156
2024-04-23,2207,-77521,7000,19318,-51203,14210,5108
2024-04-23,2208,-162999,0,35181,-127818,35181,0
2024-04-23,2211,-155280,209000,-89795,-36075,-73795,-16000
2024-04-23,2227,-3000,0,3000,0,3000,0
2024-04-23,2228,90000,0,-28,89972,0,-28
2024-04-23,2231,26000,0,4645,30645,4645,0
2024-04-23,2233,9000,0,4000,13000,4000,0
2024-04-23,2236,54000,0,0,54000,0,0
2024-04-23,2239,16000,0,5000,21000,5000,0
2024-04-23,2241,90000,0,-3000,87000,-3000,0
2024-04-23,2243,8000,0,-6000,2000,-6000,0
2024-04-23,2247,3000,2000,0,5000,0,0
2024-04-23,2250,17000,0,-1000,16000,2000,-3000
2024-04-23,2254,-3000,0,0,-3000,0,0
2024-04-23,2258,-79000,0,12000,-67000,12000,0
2024-04-23,2301,-3421878,56000,73562,-3292316,85970,-12408
2024-04-23,2302,-36000,0,-5000,-41000,-5000,0
2024-04-23,2303,-21517612,1550000,352060,-19615552,142389,209671
2024-04-23,2305,-61000,0,-2000,-63000,-2000,0
2024-04-23,2308,-1549698,-327000,192973,-1683725,146829,46144
2024-04-23,2312,587000,0,-47893,539107,-47893,0
2024-04-23,2313,-3369000,154000,-351849,-3566849,-8849,-343000
2024-04-23,2314,34000,0,5000,39000,5000,0
2024-04-23,2316,-211000,127000,562,-83438,7562,-7000
2024-04-23,2317,899663,929000,1136763,2965426,308000,828763
2024-04-23,2323,-151927,833000,80379,761452,-39000,119379
2024-04-23,2324,2203035,-2564000,207937,-153028,169816,38121
2024-04-23,2327,74257,153000,-20215,207042,1650,-21865
2024-04-23,2328,239000,0,-49000,190000,-29000,-20000
2024-04-23,2329,214997,0,388339,603336,20950,367389
2024-04-23,2330,2979045,175000,263407,3417452,391000,-127593
2024-04-23,2331,-911400,0,-58000,-969400,-2000,-56000
2024-04-23,2332,29000,0,-7570,21430,11999,-19569
2024-04-23,2337,297638,241000,-160929,377709,109279,-270208
2024-04-23,2338,-163000,0,22134,-140866,21134,1000
2024-04-23,2340,213000,0,10300,223300,10300,0
2024-04-23,2342,1000,0,2000,3000,2000,0
2024-04-23,2344,-4616372,0,-221011,-4837383,-289001,67990
2024-04-23,2345,-857673,93000,421290,-343383,399262,22028
2024-04-23,2347,-2580525,2965000,78999,463474,-20001,99000
2024-04-23,2348,287935,32000,12986,332921,-2000,14986
2024-04-23,2348A,0,0,-12000,-12000,-12000,0
2024-04-23,2349,-51000,0,0,-51000,0,0
2024-04-23,2351,147000,0,-9219,137781,-10000,781
2024-04-23,2352,1393940,-746000,-63000,584940,24000,-87000
2024-04-23,2353,-1467491,-1553000,231187,-2789304,107382,123805
2024-04-23,2354,-2937878,4422000,998473,2482595,417274,581199
2024-04-23,2355,304875,0,-14272,290603,-905,-13367
2024-04-23,2356,1917182,-1753000,116979,281161,85000,31979
2024-04-23,2357,-1509484,24000,81756,-1403728,68615,13141
2024-04-23,2359,-781000,0,-34000,-815000,2000,-36000
2024-04-23,2360,-42985,0,26703,-16282,20003,6700
2024-04-23,2362,444000,-325000,15237,134237,17174,-1937
2024-04-23,2363,2863650,0,-326111,2537539,2000,-328111
2024-04-23,2364,57000,0,0,57000,0,0
2024-04-23,2365,-306000,-133000,-14000,-453000,-14000,0
2024-04-23,2367,-5316802,0,137562,-5179240,247852,-110290
2024-04-23,2368,918168,-718000,19379,219547,-26000,45379
2024-04-23,2369,117000,0,9778,126778,9999,-221
2024-04-23,2371,10412654,20000,-2392389,8040265,16554,-2408943
2024-04-23,2373,8000,0,4931,12931,4931,0
2024-04-23,2374,-7377250,0,151279,-7225971,-48157,199436
2024-04-23,2375,-9200,0,2884,-6316,2884,0
2024-04-23,2376,-1578734,-346000,312111,-1612623,294739,17372
2024-04-23,2377,1226973,-741000,68867,554840,33743,35124
2024-04-23,2379,229129,31000,7432,267561,-15660,23092
2024-04-23,2380,16000,0,0,16000,0,0
2024-04-23,2382,-2945905,-132000,742754,-2335151,681408,61346
2024-04-23,2383,236830,615000,49359,901189,-35156,84515
2024-04-23,2385,79242,61000,62203,202445,438,61765
2024-04-23,2387,-189850,0,6905,-182945,6905,0
2024-04-23,2388,-1227990,0,-52126,-1280116,-38119,-14007
2024-04-23,2390,131000,0,-12000,119000,-12000,0
2024-04-23,2392,224000,0,37196,261196,30196,7000
