date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-26,0050,-284239,100000,-2167915,-2352154,-844257,-1323658
2022-12-26,0051,0,0,-9122,-9122,0,-9122
2022-12-26,0052,11000,0,-63929,-52929,-100,-63829
2022-12-26,0053,3000,0,-1000,2000,0,-1000
2022-12-26,0055,107000,0,-7616,99384,0,-7616
2022-12-26,0056,-223431,160000,-3773520,-3836951,-11830,-3761690
2022-12-26,0057,0,0,21048,21048,0,21048
2022-12-26,0061,9000,0,-35314,-26314,0,-35314
2022-12-26,006203,0,0,0,0,0,0
2022-12-26,006204,0,0,-2000,-2000,0,-2000
2022-12-26,006205,-223000,0,101376,-121624,-55000,156376
2022-12-26,006206,-2000,0,-47020,-49020,-18000,-29020
2022-12-26,006207,0,0,-12000,-12000,1000,-13000
2022-12-26,006208,-38828,0,-1936181,-1975009,0,-1936181
2022-12-26,00631L,788000,0,-448000,340000,-100000,-348000
2022-12-26,00632R,1635000,0,642000,2277000,326000,316000
2022-12-26,00633L,-115000,0,279338,164338,0,279338
2022-12-26,00634R,0,0,-164010,-164010,0,-164010
2022-12-26,00635U,-66000,0,-237000,-303000,0,-237000
2022-12-26,00636,-19000,0,-92733,-111733,0,-92733
2022-12-26,00636K,0,0,0,0,0,0
2022-12-26,00637L,472000,-1200000,4105425,3377425,0,4105425
2022-12-26,00638R,2000,0,127961,129961,0,127961
2022-12-26,00639,-21000,0,-17005,-38005,-11000,-6005
2022-12-26,00640L,0,0,-4512,-4512,0,-4512
2022-12-26,00641R,0,0,-16038,-16038,0,-16038
2022-12-26,00642U,556000,0,-78000,478000,0,-78000
2022-12-26,00643,4000,0,14131,18131,0,14131
2022-12-26,00645,6000,0,-3443,2557,0,-3443
2022-12-26,00646,14000,0,-230186,-216186,0,-230186
2022-12-26,00647L,7000,0,1803,8803,0,1803
2022-12-26,00648R,-62000,0,-45000,-107000,0,-45000
2022-12-26,00650L,-408000,0,-221530,-629530,0,-221530
2022-12-26,00651R,51000,0,14000,65000,0,14000
2022-12-26,00652,13000,0,-91380,-78380,0,-91380
2022-12-26,00653L,-29000,0,-80665,-109665,0,-80665
2022-12-26,00654R,0,0,638850,638850,0,638850
2022-12-26,00655L,-41000,0,14000,-27000,0,14000
2022-12-26,00656R,0,0,197980,197980,0,197980
2022-12-26,00657,0,0,0,0,0,0
2022-12-26,00657K,0,0,0,0,0,0
2022-12-26,00660,0,0,1000,1000,0,1000
2022-12-26,00661,0,0,-1000,-1000,0,-1000
2022-12-26,00662,-82000,0,-92112,-174112,0,-92112
2022-12-26,00663L,0,0,9000,9000,0,9000
2022-12-26,00664R,0,0,344000,344000,-240000,584000
2022-12-26,00665L,-1647000,0,-418130,-2065130,0,-418130
2022-12-26,00666R,14000,0,16000,30000,0,16000
2022-12-26,00668,-3000,0,1459,-1541,0,1459
2022-12-26,00668K,0,0,0,0,0,0
2022-12-26,00669R,0,0,-2047005,-2047005,0,-2047005
2022-12-26,00670L,-307000,0,-146687,-453687,0,-146687
2022-12-26,00671R,65000,0,-1442000,-1377000,0,-1442000
2022-12-26,00673R,-419000,0,-58000,-477000,0,-58000
2022-12-26,00674R,132000,0,52000,184000,0,52000
2022-12-26,00675L,-17000,0,28000,11000,0,28000
2022-12-26,00676R,0,0,-619000,-619000,0,-619000
2022-12-26,00678,0,0,6434,6434,0,6434
2022-12-26,00680L,2000,0,-1073000,-1071000,-1026000,-47000
2022-12-26,00681R,-2000,0,26000,24000,0,26000
2022-12-26,00683L,66000,0,127000,193000,0,127000
2022-12-26,00685L,0,0,2000,2000,0,2000
2022-12-26,00686R,0,0,412000,412000,0,412000
2022-12-26,00688L,-7000,0,13000,6000,0,13000
2022-12-26,00689R,0,0,-47000,-47000,0,-47000
2022-12-26,00690,13000,0,7000,20000,0,7000
2022-12-26,00692,-100000,0,-1413836,-1513836,0,-1413836
2022-12-26,00693U,11000,0,0,11000,0,0
2022-12-26,00700,-108000,0,81083,-26917,0,81083
2022-12-26,00701,-72000,0,-473165,-545165,-24000,-449165
2022-12-26,00702,0,0,11000,11000,0,11000
2022-12-26,00703,0,0,1730,1730,0,1730
2022-12-26,00706L,-135000,0,-453000,-588000,0,-453000
2022-12-26,00708L,-71000,0,104000,33000,0,104000
2022-12-26,00709,0,0,-5000,-5000,0,-5000
2022-12-26,00710B,0,0,-5982,-5982,0,-5982
2022-12-26,00711B,1000,0,-9000,-8000,0,-9000
2022-12-26,00712,-24000,0,-580869,-604869,0,-580869
2022-12-26,00713,-14995,0,-3629582,-3644577,0,-3629582
2022-12-26,00714,-1000,0,-9000,-10000,0,-9000
2022-12-26,00715L,3399000,0,3453000,6852000,0,3453000
2022-12-26,00717,6000,0,-127834,-121834,0,-127834
2022-12-26,00728,-25000,0,-227823,-252823,0,-227823
2022-12-26,00730,-2000,0,-79181,-81181,0,-79181
2022-12-26,00731,-2000,0,-11780,-13780,0,-11780
2022-12-26,00732,0,0,0,0,0,0
2022-12-26,00733,-1000,0,-57195,-58195,0,-57195
2022-12-26,00735,0,0,0,0,0,0
2022-12-26,00736,-1000,0,0,-1000,0,0
2022-12-26,00737,-7000,0,-17000,-24000,0,-17000
2022-12-26,00738U,6000,0,-3000,3000,0,-3000
2022-12-26,00739,1000,0,-21854,-20854,0,-21854
2022-12-26,00752,-109000,0,43672,-65328,0,43672
2022-12-26,00753L,-411000,0,-161021,-572021,0,-161021
2022-12-26,00757,2000,0,-39349,-37349,0,-39349
2022-12-26,00762,-26000,0,64000,38000,0,64000
2022-12-26,00763U,9000,0,0,9000,0,0
2022-12-26,00770,-1000,0,-3183,-4183,0,-3183
2022-12-26,00771,0,0,-30139,-30139,0,-30139
2022-12-26,00774B,0,0,0,0,0,0
2022-12-26,00775B,-1000,0,0,-1000,0,0
2022-12-26,00783,0,0,-16824,-16824,0,-16824
2022-12-26,00830,-804900,0,-854590,-1659490,0,-854590
2022-12-26,00850,-8000,0,-377698,-385698,0,-377698
2022-12-26,00851,0,0,0,0,0,0
2022-12-26,00852L,32000,0,37975,69975,0,37975
2022-12-26,00861,15000,0,-32601,-17601,0,-32601
2022-12-26,00865B,0,0,1000,1000,0,1000
2022-12-26,00875,-45000,0,-1080,-46080,0,-1080
2022-12-26,00876,-7000,0,-118803,-125803,0,-118803
2022-12-26,00878,123882,0,-7178579,-7054697,0,-7178579
2022-12-26,00881,964000,0,-2165987,-1201987,0,-2165987
2022-12-26,00882,-301000,0,168142,-132858,0,168142
2022-12-26,00885,-5775000,0,-4567526,-10342526,0,-4567526
2022-12-26,00891,-174909,0,-812214,-987123,0,-812214
2022-12-26,00892,-171000,0,-679729,-850729,0,-679729
2022-12-26,00893,-5794950,0,-4279843,-10074793,59000,-4338843
2022-12-26,00894,-43000,0,35261,-7739,0,35261
2022-12-26,00895,-1205000,0,-850729,-2055729,0,-850729
2022-12-26,00896,9000,0,-92412,-83412,0,-92412
2022-12-26,00897,-311000,0,-174724,-485724,0,-174724
2022-12-26,00898,-285000,0,-1803,-286803,0,-1803
2022-12-26,00899,0,0,-26607,-26607,0,-26607
2022-12-26,00900,-21000,0,-2253000,-2274000,0,-2253000
2022-12-26,00901,33000,0,66987,99987,0,66987
2022-12-26,00902,234000,0,-1282240,-1048240,0,-1282240
2022-12-26,00903,-34000,0,-445982,-479982,0,-445982
2022-12-26,00904,-20000,0,-163311,-183311,0,-163311
2022-12-26,00905,-6000,0,-32000,-38000,0,-32000
2022-12-26,00906,0,0,3000,3000,0,3000
2022-12-26,00907,0,0,-86000,-86000,0,-86000
2022-12-26,00908,2000,0,-75346,-73346,0,-75346
2022-12-26,00909,0,0,-12838,-12838,0,-12838
2022-12-26,00910,0,0,812,812,0,812
2022-12-26,00911,0,0,0,0,0,0
2022-12-26,00912,3000,0,-48852,-45852,0,-48852
2022-12-26,00913,0,0,-1139,-1139,0,-1139
2022-12-26,00915,8000,0,257000,265000,0,257000
