date,stock_id,foreign,trust,dealer,total
2020-04-29,0050,3835251,122000,1327000,5284251
2020-04-29,0051,0,0,-2000,-2000
2020-04-29,0052,-1000,0,4000,3000
2020-04-29,0053,0,0,0,0
2020-04-29,0054,0,0,1000,1000
2020-04-29,0055,0,0,54000,54000
2020-04-29,0056,23000,49000,8514000,8586000
2020-04-29,0057,0,0,1000,1000
2020-04-29,0061,150000,0,117000,267000
2020-04-29,006204,0,0,3000,3000
2020-04-29,006205,762000,-400000,-453000,-91000
2020-04-29,006206,-3000,0,0,-3000
2020-04-29,006207,5000,0,-21000,-16000
2020-04-29,006208,2000,0,-63000,-61000
2020-04-29,00625K,0,0,0,0
2020-04-29,00631L,306000,0,2065000,2371000
2020-04-29,00632R,-381000,0,-93210000,-93591000
2020-04-29,00633L,-84000,0,-463000,-547000
2020-04-29,00634R,16000,0,-334000,-318000
2020-04-29,00635U,-5000,0,364000,359000
2020-04-29,00636,549000,0,-654000,-105000
2020-04-29,00636K,0,0,0,0
2020-04-29,00637L,-8245000,0,6526000,-1719000
2020-04-29,00638R,-249000,0,389000,140000
2020-04-29,00639,-74000,0,-195000,-269000
2020-04-29,00640L,238000,0,587000,825000
2020-04-29,00641R,100000,0,79000,179000
2020-04-29,00642U,-3000,0,-9363000,-9366000
2020-04-29,00643,-320000,0,-157000,-477000
2020-04-29,00645,0,0,26000,26000
2020-04-29,00646,167000,0,-364000,-197000
2020-04-29,00647L,5000,0,201000,206000
2020-04-29,00648R,0,0,-883000,-883000
2020-04-29,00650L,4000,0,-84000,-80000
2020-04-29,00651R,-8000,0,149000,141000
2020-04-29,00652,35000,0,-72000,-37000
2020-04-29,00653L,334000,0,355000,689000
2020-04-29,00654R,324000,0,-30000,294000
2020-04-29,00655L,-53000,0,330000,277000
2020-04-29,00656R,-81000,0,72000,-9000
2020-04-29,00657,40000,0,90000,130000
2020-04-29,00657K,0,0,0,0
2020-04-29,00660,0,0,-38000,-38000
2020-04-29,00661,0,0,41000,41000
2020-04-29,00662,0,0,-815000,-815000
2020-04-29,00663L,0,0,49000,49000
2020-04-29,00664R,0,0,-3437000,-3437000
2020-04-29,00665L,-76000,0,66000,-10000
2020-04-29,00666R,0,0,0,0
2020-04-29,00668,34000,0,-16000,18000
2020-04-29,00668K,0,0,0,0
2020-04-29,00669R,-189000,0,-1156000,-1345000
2020-04-29,00670L,5000,0,-573000,-568000
2020-04-29,00671R,0,0,526000,526000
2020-04-29,00672L,571000,0,-200000,371000
2020-04-29,00673R,0,0,1333000,1333000
2020-04-29,00674R,0,0,-21000,-21000
2020-04-29,00675L,0,0,331000,331000
2020-04-29,00676R,0,0,-3011000,-3011000
2020-04-29,00677U,-25534000,0,-42344000,-67878000
2020-04-29,00678,-60000,0,61000,1000
2020-04-29,00680L,0,0,48000,48000
2020-04-29,00681R,0,0,-29000,-29000
2020-04-29,00682U,0,0,20000,20000
2020-04-29,00683L,0,0,8000,8000
2020-04-29,00684R,0,0,16000,16000
2020-04-29,00685L,0,0,13000,13000
2020-04-29,00686R,0,0,-598000,-598000
2020-04-29,00688L,0,0,4000,4000
2020-04-29,00689R,0,0,-58000,-58000
2020-04-29,00690,0,0,29000,29000
2020-04-29,00692,0,0,753000,753000
2020-04-29,00693U,421000,0,68000,489000
2020-04-29,00700,0,0,-7000,-7000
2020-04-29,00701,0,0,218000,218000
2020-04-29,00702,-4000,0,-7000,-11000
2020-04-29,00703,0,0,27000,27000
2020-04-29,00706L,0,0,127000,127000
2020-04-29,00707R,0,0,3000,3000
2020-04-29,00708L,2000,0,-1685000,-1683000
2020-04-29,00709,0,0,-1000,-1000
2020-04-29,00710B,0,0,-251000,-251000
2020-04-29,00711B,0,0,-5000,-5000
2020-04-29,00712,1347000,0,-198000,1149000
2020-04-29,00713,15000,0,35000,50000
2020-04-29,00714,0,0,-29000,-29000
2020-04-29,00715L,-51000,0,-1350000,-1401000
2020-04-29,00717,0,0,-340067,-340067
2020-04-29,00728,0,0,52000,52000
2020-04-29,00730,0,0,363000,363000
2020-04-29,00731,1000,0,11000,12000
2020-04-29,00732,0,0,0,0
2020-04-29,00733,0,0,4000,4000
2020-04-29,00735,0,0,-1000,-1000
2020-04-29,00736,-70000,0,45000,-25000
2020-04-29,00737,240000,0,42000,282000
2020-04-29,00738U,0,0,-168000,-168000
2020-04-29,00739,1000,0,-202000,-201000
2020-04-29,00742,0,0,5000,5000
2020-04-29,00752,0,0,88763,88763
2020-04-29,00753L,71000,0,-133000,-62000
2020-04-29,00757,0,0,-10000,-10000
2020-04-29,00762,0,0,202000,202000
2020-04-29,00763U,0,0,-6000,-6000
2020-04-29,00766L,0,0,137000,137000
2020-04-29,00767,0,0,-1000,-1000
2020-04-29,00770,0,0,31000,31000
2020-04-29,00771,0,0,-37000,-37000
2020-04-29,00774B,0,0,0,0
2020-04-29,00775B,0,0,0,0
2020-04-29,00776,0,0,2000,2000
2020-04-29,00783,-239000,0,268000,29000
2020-04-29,00830,-131000,0,261000,130000
2020-04-29,00850,3000,0,1634000,1637000
2020-04-29,00851,0,0,3000,3000
2020-04-29,00852L,-597000,0,3777000,3180000
2020-04-29,00861,-1000,0,244000,243000
2020-04-29,00865B,0,0,-4000,-4000
2020-04-29,00866,0,0,2000,2000
2020-04-29,00875,-162000,0,876000,714000
2020-04-29,01002T,-16000,0,0,-16000
2020-04-29,01003T,11000,0,0,11000
2020-04-29,01004T,-3000,0,0,-3000
2020-04-29,01007T,9000,0,0,9000
2020-04-29,020000,0,0,56000,56000
2020-04-29,020004,0,0,2000,2000
2020-04-29,020008,0,0,31000,31000
2020-04-29,020011,0,0,-2000,-2000
2020-04-29,020012,0,0,1437000,1437000
2020-04-29,020015,0,0,-8000,-8000
2020-04-29,020016,0,0,-1000,-1000
2020-04-29,02001L,0,0,48000,48000
2020-04-29,02001R,0,0,-55000,-55000
2020-04-29,1101,4327422,-664000,-150003,3513419
2020-04-29,1102,1004160,573000,-236000,1341160
2020-04-29,1103,348000,0,0,348000
2020-04-29,1104,155000,0,0,155000
2020-04-29,1108,86000,0,0,86000
2020-04-29,1109,65000,0,0,65000
2020-04-29,1110,10000,0,0,10000
2020-04-29,1201,428000,0,0,428000
2020-04-29,1203,50000,0,0,50000
2020-04-29,1210,-325021,1200000,-131000,743979
2020-04-29,1215,-147000,-10000,21000,-136000
2020-04-29,1216,1929986,1266000,-143000,3052986
2020-04-29,1217,171000,0,0,171000
2020-04-29,1218,116000,0,18000,134000
2020-04-29,1219,34000,0,0,34000
2020-04-29,1220,139000,0,0,139000
2020-04-29,1225,131000,0,0,131000
2020-04-29,1227,360840,-158000,-56000,146840
2020-04-29,1229,128278,0,-69000,59278
2020-04-29,1231,81000,0,30000,111000
2020-04-29,1232,-900,0,0,-900
2020-04-29,1233,8000,0,0,8000
2020-04-29,1234,-27000,0,-1000,-28000
2020-04-29,1235,25000,0,0,25000
2020-04-29,1236,12000,0,0,12000
2020-04-29,1256,8000,0,0,8000
2020-04-29,1301,2873914,122000,-304000,2691914
2020-04-29,1303,3048565,798000,-216000,3630565
2020-04-29,1304,838000,0,0,838000
2020-04-29,1305,722723,0,30000,752723
2020-04-29,1307,178000,0,1000,179000
2020-04-29,1308,746000,0,0,746000
2020-04-29,1309,235000,0,0,235000
2020-04-29,1310,462000,0,-86000,376000
2020-04-29,1312,-161000,0,0,-161000
2020-04-29,1312A,0,0,4000,4000
2020-04-29,1313,955891,0,0,955891
2020-04-29,1314,3670850,0,-514000,3156850
2020-04-29,1315,41000,0,0,41000
2020-04-29,1316,144000,0,0,144000
2020-04-29,1319,267000,0,-43000,224000
2020-04-29,1321,70000,0,0,70000
2020-04-29,1323,8000,0,0,8000
2020-04-29,1324,4000,0,0,4000
2020-04-29,1325,199000,0,0,199000
2020-04-29,1326,2846345,23000,-247000,2622345
2020-04-29,1337,75000,0,0,75000
2020-04-29,1338,241000,0,0,241000
2020-04-29,1339,58000,0,0,58000
2020-04-29,1340,56780,0,0,56780
2020-04-29,1402,2724208,27000,-299000,2452208
2020-04-29,1409,307000,0,-105000,202000
2020-04-29,1410,5000,0,0,5000
2020-04-29,1413,20000,0,0,20000
2020-04-29,1414,36000,0,0,36000
2020-04-29,1416,37000,0,0,37000
2020-04-29,1417,222000,0,0,222000
2020-04-29,1419,58000,0,0,58000
2020-04-29,1423,9000,0,0,9000
2020-04-29,1432,26000,0,0,26000
2020-04-29,1434,821000,0,-153000,668000
2020-04-29,1435,13000,0,0,13000
2020-04-29,1436,32000,0,0,32000
2020-04-29,1437,-10000,0,0,-10000
2020-04-29,1438,3000,0,0,3000
2020-04-29,1439,-39000,0,0,-39000
2020-04-29,1440,596000,0,0,596000
2020-04-29,1441,10000,0,0,10000
2020-04-29,1442,70000,0,0,70000
2020-04-29,1443,17000,0,0,17000
2020-04-29,1444,318780,0,0,318780
2020-04-29,1445,22000,0,0,22000
2020-04-29,1446,72000,0,0,72000
2020-04-29,1447,320000,0,0,320000
2020-04-29,1449,26000,0,0,26000
2020-04-29,1451,51010,0,0,51010
2020-04-29,1452,31000,0,0,31000
2020-04-29,1453,8000,0,0,8000
2020-04-29,1454,37000,0,0,37000
2020-04-29,1455,695000,0,0,695000
