date,stock_id,foreign,trust,dealer,total
2023-05-26,00668,0,0,-33766,-33766
2023-05-26,00668K,0,0,0,0
2023-05-26,00669R,0,0,14574008,14574008
2023-05-26,00670L,-39000,0,414383,375383
2023-05-26,00671R,0,0,-6168840,-6168840
2023-05-26,00673R,1128000,0,14116000,15244000
2023-05-26,00674R,0,0,-8000,-8000
2023-05-26,00675L,-40000,0,-8034,-48034
2023-05-26,00676R,-5000,0,-2603877,-2608877
2023-05-26,00678,0,0,-15159,-15159
2023-05-26,00680L,16000,0,-8733979,-8717979
2023-05-26,00681R,1000,0,202000,203000
2023-05-26,00682U,0,0,67000,67000
2023-05-26,00683L,-54000,0,1080000,1026000
2023-05-26,00684R,0,0,-22000,-22000
2023-05-26,00685L,0,0,39110,39110
2023-05-26,00686R,0,0,106900,106900
2023-05-26,00688L,0,0,-7010694,-7010694
2023-05-26,00689R,0,0,4000,4000
2023-05-26,00690,7000,0,663007,670007
2023-05-26,00692,206000,0,333013,539013
2023-05-26,00693U,33000,0,-25000,8000
2023-05-26,00700,-44000,0,-28101,-72101
2023-05-26,00701,115000,0,302237,417237
2023-05-26,00702,0,0,-25575,-25575
2023-05-26,00703,0,0,6940,6940
2023-05-26,00706L,-27000,0,-4656055,-4683055
2023-05-26,00707R,0,0,2000,2000
2023-05-26,00708L,57000,0,-816020,-759020
2023-05-26,00709,0,0,-7000,-7000
2023-05-26,00710B,-162000,0,17338,-144662
2023-05-26,00711B,-3000,0,2000,-1000
2023-05-26,00712,-37861760,0,-18732096,-56593856
2023-05-26,00713,316005,0,-1261424,-945419
2023-05-26,00714,-34000,0,-131000,-165000
2023-05-26,00715L,-2645000,0,-33012930,-35657930
2023-05-26,00717,2000,0,15000,17000
2023-05-26,00728,109000,0,1148425,1257425
2023-05-26,00730,196000,0,-20000,176000
2023-05-26,00731,59000,0,-8176,50824
2023-05-26,00733,128000,0,453904,581904
2023-05-26,00735,43000,0,-40000,3000
2023-05-26,00736,0,0,-4000,-4000
2023-05-26,00737,-63000,0,105377,42377
2023-05-26,00738U,-13000,0,-263292,-276292
2023-05-26,00739,3000,0,36845,39845
2023-05-26,00752,-1225000,0,-182587,-1407587
2023-05-26,00753L,2374000,0,-7684384,-5310384
2023-05-26,00757,-49090,0,306292,257202
2023-05-26,00762,5000,0,-233123,-228123
2023-05-26,00763U,0,0,8000,8000
2023-05-26,00770,-16000,0,-16000,-32000
2023-05-26,00771,1000,0,-10000,-9000
2023-05-26,00775B,0,0,0,0
2023-05-26,00783,0,0,581,581
2023-05-26,00830,7624250,0,1506699,9130949
2023-05-26,00850,466000,0,1058306,1524306
2023-05-26,00851,0,0,-182000,-182000
2023-05-26,00852L,-625000,0,-325821,-950821
2023-05-26,00861,-67000,0,1406132,1339132
2023-05-26,00865B,0,0,2783,2783
2023-05-26,00875,-6000,0,15680,9680
2023-05-26,00876,-1200,0,2426257,2425057
2023-05-26,00878,8814165,-200000,13410994,22025159
2023-05-26,00881,11043000,0,25035559,36078559
2023-05-26,00882,-24544299,0,-4602475,-29146774
2023-05-26,00885,-201000,0,-732052,-933052
2023-05-26,00891,3805091,0,11143381,14948472
2023-05-26,00892,2159020,0,1000973,3159993
2023-05-26,00893,15937651,0,19014484,34952135
2023-05-26,00894,1101000,0,1918739,3019739
2023-05-26,00895,555000,0,6029206,6584206
2023-05-26,00896,64900,0,4812922,4877822
2023-05-26,00897,-1928000,0,482178,-1445822
2023-05-26,00898,43000,0,18292,61292
2023-05-26,00899,0,0,-4893,-4893
2023-05-26,00900,882300,0,8187130,9069430
2023-05-26,00901,97000,0,3155829,3252829
2023-05-26,00902,-3699000,0,-1393176,-5092176
2023-05-26,00903,-883000,0,1195259,312259
2023-05-26,00904,40000,0,696295,736295
2023-05-26,00905,640000,0,5337228,5977228
2023-05-26,00907,-33000,0,-1457313,-1490313
2023-05-26,00908,-983000,0,26855,-956145
2023-05-26,00909,-3000,0,33651,30651
2023-05-26,00910,0,0,-2690,-2690
2023-05-26,00911,0,0,3000,3000
2023-05-26,00912,654000,0,1762007,2416007
2023-05-26,00913,-20,0,15271,15251
2023-05-26,00915,-17000,0,94206,77206
2023-05-26,00916,-23000,0,34052,11052
2023-05-26,00917,-340000,0,260578,-79422
2023-05-26,00918,0,0,-6748,-6748
2023-05-26,00919,-21880,0,-97503,-119383
2023-05-26,00920,8000,0,13313,21313
2023-05-26,00921,0,0,48641,48641
2023-05-26,00922,7596000,0,-391886,7204114
2023-05-26,00923,0,0,11966187,11966187
2023-05-26,00924,-60000,0,731062,671062
2023-05-26,00925,0,0,-69000,-69000
2023-05-26,01002T,-11000,0,7000,-4000
2023-05-26,020000,0,0,-2000,-2000
2023-05-26,020012,0,0,3000,3000
2023-05-26,020018,0,0,2000,2000
2023-05-26,020019,0,0,3000,3000
2023-05-26,02001L,0,0,44000,44000
2023-05-26,02001R,0,0,69000,69000
2023-05-26,02001S,0,0,2000,2000
2023-05-26,020020,0,0,578000,578000
2023-05-26,020022,0,0,1639000,1639000
2023-05-26,020028,0,0,-96000,-96000
2023-05-26,020029,0,0,684000,684000
2023-05-26,020030,0,0,533000,533000
2023-05-26,020031,0,0,286000,286000
2023-05-26,020032,0,0,28000,28000
2023-05-26,020034,0,0,71000,71000
2023-05-26,020036,0,0,1000,1000
2023-05-26,020037,0,0,12000,12000
2023-05-26,1101,4368377,-4896000,-162054,-689677
2023-05-26,1101B,0,0,-95000,-95000
2023-05-26,1102,-2412462,135000,-389225,-2666687
2023-05-26,1103,-282000,0,-539,-282539
2023-05-26,1104,-200000,0,0,-200000
2023-05-26,1108,-500000,0,7000,-493000
2023-05-26,1109,-21000,0,-1,-21001
2023-05-26,1110,-135000,0,-61000,-196000
2023-05-26,1201,-385000,0,4792,-380208
2023-05-26,1203,3000,0,303,3303
2023-05-26,1210,-85892,0,62000,-23892
2023-05-26,1215,-241750,-32000,-2022,-275772
2023-05-26,1216,-47650,-62000,78000,-31650
2023-05-26,1217,-308000,0,-251,-308251
2023-05-26,1218,353000,-2000,30000,381000
2023-05-26,1219,-84000,0,0,-84000
2023-05-26,1220,-64000,0,0,-64000
2023-05-26,1225,-3000,0,0,-3000
2023-05-26,1227,-206000,0,7371,-198629
2023-05-26,1229,-264000,0,-202,-264202
2023-05-26,1231,-63995,0,-4903,-68898
2023-05-26,1232,-8250,0,-1000,-9250
2023-05-26,1233,-4000,0,-1000,-5000
2023-05-26,1234,-63000,0,-11861,-74861
2023-05-26,1235,0,0,1000,1000
2023-05-26,1236,-23000,0,-9000,-32000
2023-05-26,1301,-1508200,476000,-242865,-1275065
2023-05-26,1303,-705600,721000,-184006,-168606
2023-05-26,1304,-867000,0,-28,-867028
2023-05-26,1305,-79000,0,-13000,-92000
2023-05-26,1307,-118000,0,13000,-105000
2023-05-26,1308,-432000,0,-11266,-443266
2023-05-26,1309,-12000,0,-373,-12373
2023-05-26,1310,-737000,0,-1136,-738136
2023-05-26,1312,-524000,0,46,-523954
2023-05-26,1313,-607000,0,-6000,-613000
2023-05-26,1314,-5646994,0,52833,-5594161
2023-05-26,1315,-1000,0,0,-1000
2023-05-26,1316,-1290000,0,2000,-1288000
2023-05-26,1319,-248000,-8000,-19000,-275000
2023-05-26,1321,-29000,0,2000,-27000
2023-05-26,1323,-3000,0,-1000,-4000
2023-05-26,1324,5000,0,7000,12000
2023-05-26,1325,-72000,0,2000,-70000
2023-05-26,1326,-528411,-28000,23247,-533164
2023-05-26,1337,-51000,0,2000,-49000
2023-05-26,1338,-22000,0,0,-22000
2023-05-26,1339,-42000,0,-54,-42054
2023-05-26,1340,-29000,0,-1000,-30000
2023-05-26,1342,-40000,0,5229,-34771
2023-05-26,1402,-247800,-50000,-409038,-706838
2023-05-26,1409,-527000,273000,-1719,-255719
2023-05-26,1410,-12000,0,0,-12000
2023-05-26,1413,-13000,0,0,-13000
2023-05-26,1414,-17000,0,-2000,-19000
2023-05-26,1416,-9000,0,-10000,-19000
2023-05-26,1417,-200000,0,0,-200000
2023-05-26,1418,-7000,0,0,-7000
2023-05-26,1419,-8000,0,-1000,-9000
2023-05-26,1423,-4000,0,-1000,-5000
2023-05-26,1432,-70000,0,-6000,-76000
2023-05-26,1434,-305000,0,-869,-305869
2023-05-26,1436,1000,0,1000,2000
2023-05-26,1437,-110000,0,-19000,-129000
2023-05-26,1438,-5000,0,0,-5000
2023-05-26,1439,-5000,0,0,-5000
2023-05-26,1440,-447000,0,0,-447000
2023-05-26,1442,-268000,0,0,-268000
2023-05-26,1443,-2000,0,0,-2000
2023-05-26,1444,-59000,0,6267,-52733
2023-05-26,1445,50000,0,4000,54000
2023-05-26,1446,-1000,0,0,-1000
2023-05-26,1447,-349000,0,-1000,-350000
2023-05-26,1449,-6000,0,-1000,-7000
2023-05-26,1451,-87000,0,-2000,-89000
2023-05-26,1452,-3000,0,-3000,-6000
2023-05-26,1453,-58000,0,-6000,-64000
2023-05-26,1454,-9000,0,-1000,-10000
2023-05-26,1455,1000,0,-490,510
2023-05-26,1456,-3000,0,1000,-2000
2023-05-26,1457,-11000,0,0,-11000
2023-05-26,1459,-32000,0,0,-32000
2023-05-26,1460,-548000,0,0,-548000
2023-05-26,1463,-2000,0,0,-2000
2023-05-26,1464,-40000,0,0,-40000
2023-05-26,1465,0,0,1000,1000
2023-05-26,1466,-3000,0,0,-3000
2023-05-26,1467,-316000,0,-1000,-317000
2023-05-26,1468,4000,0,0,4000
2023-05-26,1470,2000,0,-2000,0
2023-05-26,1471,-139000,0,14000,-125000
2023-05-26,1472,0,0,1000,1000
2023-05-26,1473,-44000,0,0,-44000
2023-05-26,1474,-17000,0,940,-16060
2023-05-26,1475,9000,0,230,9230
2023-05-26,1476,-50257,-83000,8379,-124878
2023-05-26,1477,-403000,-45000,-11482,-459482
2023-05-26,1503,586534,-184000,-210629,191905
2023-05-26,1504,1059475,-195000,-526261,338214
2023-05-26,1506,-40000,0,0,-40000
2023-05-26,1513,1897000,-1007000,-315466,574534
2023-05-26,1514,-1092960,0,-179878,-1272838
2023-05-26,1515,-332000,0,-154,-332154
2023-05-26,1516,-33000,0,0,-33000
2023-05-26,1517,-30000,0,660,-29340
2023-05-26,1519,1490150,27000,-582852,934298
2023-05-26,1521,-2000,0,0,-2000
2023-05-26,1522,-539154,0,-5000,-544154
2023-05-26,1522A,0,0,-1000,-1000
2023-05-26,1524,-599000,0,0,-599000
2023-05-26,1525,-113000,65000,-44259,-92259
2023-05-26,1526,-9000,0,0,-9000
2023-05-26,1527,-44000,0,-5000,-49000
2023-05-26,1528,-202000,0,-636,-202636
2023-05-26,1529,7000,-2000,10046,15046
2023-05-26,1530,1000,0,0,1000
2023-05-26,1531,-1000,0,-5000,-6000
2023-05-26,1532,-307000,-100000,0,-407000
2023-05-26,1533,-93000,0,5000,-88000
2023-05-26,1535,-64000,0,10000,-54000
2023-05-26,1536,-122000,-90000,-7861,-219861
2023-05-26,1537,-28000,0,0,-28000
2023-05-26,1539,-110000,0,0,-110000
2023-05-26,1540,-68000,0,0,-68000
2023-05-26,1541,17000,0,0,17000
2023-05-26,1558,15000,0,14285,29285
2023-05-26,1560,-321000,0,99122,-221878
2023-05-26,1568,-46000,0,0,-46000
2023-05-26,1582,-22000,0,-1000,-23000
2023-05-26,1587,-1000,0,0,-1000
2023-05-26,1589,-902000,-1031000,-14121,-1947121
2023-05-26,1590,31000,-93000,-42482,-104482
2023-05-26,1597,-30990,0,0,-30990
2023-05-26,1598,-76500,0,1283,-75217
2023-05-26,1603,-272000,0,8000,-264000
2023-05-26,1604,-76000,0,2000,-74000
2023-05-26,1605,-3737040,-177000,109722,-3804318
2023-05-26,1608,-653000,0,-36000,-689000
2023-05-26,1609,747940,-1416000,-158073,-826133
2023-05-26,1611,-1133000,-6000,13000,-1126000
2023-05-26,1612,-1073000,0,0,-1073000
2023-05-26,1614,1000,0,-13000,-12000
2023-05-26,1615,10000,0,-5000,5000
2023-05-26,1616,-16000,0,10,-15990
2023-05-26,1617,-5000,0,4000,-1000
2023-05-26,1618,-1319000,-2000,1000,-1320000
2023-05-26,1626,-5000,0,1000,-4000
2023-05-26,1701,-754000,0,-12763,-766763
2023-05-26,1702,-270000,0,45000,-225000
2023-05-26,1707,-115010,0,-2157,-117167
2023-05-26,1708,-293000,0,-1236,-294236
2023-05-26,1709,-722000,0,-5000,-727000
2023-05-26,1710,-186000,0,-51000,-237000
2023-05-26,1711,-685000,0,0,-685000
2023-05-26,1712,-596900,-2000,-1086,-599986
2023-05-26,1713,-22000,0,-10000,-32000
2023-05-26,1714,-435000,0,-1000,-436000
2023-05-26,1717,-999000,0,9000,-990000
2023-05-26,1718,-1984000,0,-335,-1984335
2023-05-26,1720,-366000,-1000,4878,-362122
2023-05-26,1721,-122000,0,0,-122000
2023-05-26,1722,-530000,0,-19142,-549142
2023-05-26,1723,-41000,0,0,-41000
2023-05-26,1725,-23000,0,1000,-22000
2023-05-26,1727,-44000,0,107290,63290
2023-05-26,1731,-95000,0,-28000,-123000
2023-05-26,1732,-26000,0,0,-26000
2023-05-26,1733,-107000,0,0,-107000
2023-05-26,1734,-203000,0,0,-203000
2023-05-26,1735,-3000,0,3000,0
2023-05-26,1736,-18000,0,0,-18000
2023-05-26,1737,-11000,0,-15913,-26913
2023-05-26,1752,150000,-228000,2000,-76000
2023-05-26,1760,-152000,0,15600,-136400
2023-05-26,1762,-243000,0,-46397,-289397
2023-05-26,1773,47000,0,-103,46897
2023-05-26,1776,-15000,0,-1000,-16000
2023-05-26,1783,-695000,-300000,-1219,-996219
2023-05-26,1786,-92000,0,-647,-92647
2023-05-26,1789,-415000,0,8000,-407000
2023-05-26,1795,-521535,-250000,7635,-763900
2023-05-26,1802,-1444000,0,-436504,-1880504
2023-05-26,1806,-36000,0,0,-36000
2023-05-26,1808,-44000,0,106,-43894
2023-05-26,1809,-250000,0,-1000,-251000
2023-05-26,1810,-182000,0,0,-182000
2023-05-26,1817,-1000,0,1000,0
2023-05-26,1903,-73794,0,0,-73794
2023-05-26,1904,-369000,-1000000,-162723,-1531723
2023-05-26,1905,-1365000,0,-31091,-1396091
2023-05-26,1906,-57000,0,400,-56600
2023-05-26,1907,-2156000,200000,-126000,-2082000
2023-05-26,1909,-1849000,0,-3000,-1852000
2023-05-26,2002,-6685820,2641000,77220,-3967600
2023-05-26,2006,-604047,111000,-273991,-767038
2023-05-26,2007,-267000,0,1933,-265067
2023-05-26,2008,-7000,0,0,-7000
2023-05-26,2009,-265000,0,-14000,-279000
2023-05-26,2010,-166000,0,-20000,-186000
2023-05-26,2012,-7000,0,2000,-5000
2023-05-26,2013,-12000,0,0,-12000
2023-05-26,2014,-1784000,0,-6560,-1790560
2023-05-26,2015,-75000,72000,3471,471
2023-05-26,2017,-764000,0,-6000,-770000
2023-05-26,2020,1000,0,0,1000
2023-05-26,2022,-35000,0,0,-35000
2023-05-26,2023,-417950,0,0,-417950
2023-05-26,2024,1000,0,0,1000
2023-05-26,2025,-8000,0,0,-8000
2023-05-26,2027,-144000,0,-299373,-443373
2023-05-26,2028,-51000,0,0,-51000
2023-05-26,2029,-36000,0,2964,-33036
2023-05-26,2030,-218000,0,-1000,-219000
2023-05-26,2031,-833000,0,-138000,-971000
2023-05-26,2032,-41000,0,0,-41000
2023-05-26,2033,-19000,0,8000,-11000
2023-05-26,2034,-317987,0,46000,-271987
2023-05-26,2038,-240000,0,-1000,-241000
2023-05-26,2049,-586051,-2000,-23434,-611485
2023-05-26,2059,8000,20000,11160,39160
2023-05-26,2062,-92000,0,-158,-92158
2023-05-26,2069,-25000,0,-1000,-26000
2023-05-26,2101,-115000,0,20055,-94945
2023-05-26,2102,-16000,0,4000,-12000
2023-05-26,2103,-1267000,0,-52340,-1319340
2023-05-26,2104,-832000,0,0,-832000
2023-05-26,2105,43300,-78000,474,-34226
2023-05-26,2106,15000,-100,24600,39500
2023-05-26,2107,-64000,0,0,-64000
2023-05-26,2108,-1080400,0,512,-1079888
2023-05-26,2109,-4000,0,0,-4000
2023-05-26,2114,0,0,1000,1000
2023-05-26,2115,-24000,0,-1000,-25000
2023-05-26,2201,-1650546,0,-463256,-2113802
2023-05-26,2204,-1387200,298000,-262838,-1352038
2023-05-26,2206,4750070,4000,-390161,4363909
2023-05-26,2207,-22201,-3000,20197,-5004
2023-05-26,2208,-351000,0,106845,-244155
2023-05-26,2211,-146000,0,1000,-145000
2023-05-26,2227,-9000,0,0,-9000
2023-05-26,2228,-42000,0,0,-42000
2023-05-26,2231,-151000,-2000,47546,-105454
2023-05-26,2233,-92000,0,-1000,-93000
2023-05-26,2236,-27100,0,0,-27100
2023-05-26,2239,255000,0,-6000,249000
2023-05-26,2241,6000,0,0,6000
2023-05-26,2243,-57000,0,1000,-56000
2023-05-26,2247,63000,0,-23618,39382
2023-05-26,2250,0,0,-1000,-1000
2023-05-26,2301,144800,-384000,-120479,-359679
2023-05-26,2302,-262000,-1000,0,-263000
2023-05-26,2303,19767322,-8017000,2597313,14347635
2023-05-26,2305,-93000,0,0,-93000
2023-05-26,2308,4569584,-151000,596638,5015222
2023-05-26,2312,89000,0,-15000,74000
2023-05-26,2313,1070043,1424000,1102639,3596682
2023-05-26,2314,-82000,0,-1000,-83000
2023-05-26,2316,8000,0,-10,7990
2023-05-26,2317,-9405785,-1042000,-196000,-10643785
2023-05-26,2323,-1043000,0,64000,-979000
2023-05-26,2324,13768500,-4487000,-670847,8610653
2023-05-26,2327,367221,-1331388,120443,-843724
2023-05-26,2328,375200,0,-294000,81200
2023-05-26,2329,32000,0,39002,71002
2023-05-26,2330,69215029,-814000,587444,68988473
2023-05-26,2331,-699000,0,41369,-657631
2023-05-26,2332,49000,0,-210000,-161000
2023-05-26,2337,3018000,-43000,-212452,2762548
2023-05-26,2338,-641000,-2000,-61872,-704872
2023-05-26,2340,150504,0,5000,155504
2023-05-26,2342,-524000,-2000,6000,-520000
2023-05-26,2344,2712465,-66000,-179000,2467465
2023-05-26,2345,4639782,-129000,-139291,4371491
2023-05-26,2347,-1076700,0,553000,-523700
2023-05-26,2348,-14000,0,-1223,-15223
2023-05-26,2349,-814000,0,-7000,-821000
2023-05-26,2351,252000,-252000,-5204,-5204
2023-05-26,2352,-205000,-19000,212201,-11799
2023-05-26,2353,3321500,-2359000,-4690,957810
2023-05-26,2354,-39327,0,-9992,-49319
2023-05-26,2355,-95000,0,-10109,-105109
2023-05-26,2356,-5582250,-4224000,-72932,-9879182
2023-05-26,2357,433416,379000,-61524,750892
2023-05-26,2358,-145000,0,0,-145000
2023-05-26,2359,-136000,0,-4377,-140377
2023-05-26,2360,1316475,-4000,8821,1321296
2023-05-26,2362,64000,0,-3000,61000
2023-05-26,2363,-154000,0,0,-154000
2023-05-26,2364,-127100,0,1986,-125114
2023-05-26,2365,-64000,0,-2000,-66000
2023-05-26,2367,-566000,0,-33000,-599000
2023-05-26,2368,2295958,93000,-385404,2003554
2023-05-26,2369,-129000,0,-1124,-130124
2023-05-26,2371,-2078350,-25000,12330622,10227272
2023-05-26,2373,-37000,0,-4000,-41000
2023-05-26,2374,-215000,0,199,-214801
2023-05-26,2375,-201000,0,-449,-201449
2023-05-26,2376,-2819167,2816000,-891085,-894252
2023-05-26,2377,4430600,-473000,-80229,3877371
2023-05-26,2379,487250,41000,104030,632280
2023-05-26,2380,-70000,0,0,-70000
2023-05-26,2382,3681517,-666000,-1015524,1999993
2023-05-26,2383,1806100,934000,-50684,2689416
2023-05-26,2385,-218000,161000,-39396,-96396
2023-05-26,2387,-30000,-3000,-1000,-34000
2023-05-26,2388,-1572000,0,-142498,-1714498
2023-05-26,2390,-250000,0,0,-250000
2023-05-26,2392,-298000,0,-10631,-308631
2023-05-26,2393,742000,0,-17000,725000
2023-05-26,2395,268000,-7000,-29038,231962
2023-05-26,2397,81000,0,-1000,80000
2023-05-26,2399,1368000,0,-56000,1312000
2023-05-26,2401,49000,0,-1252,47748
2023-05-26,2402,-3584000,-4000,-63441,-3651441
2023-05-26,2404,-227000,0,-19121,-246121
2023-05-26,2405,-266000,0,-1000,-267000
2023-05-26,2406,-355000,0,0,-355000
2023-05-26,2408,942194,-1420000,-781517,-1259323
2023-05-26,2409,-3535600,-99000,-272000,-3906600
2023-05-26,2412,1732110,-4189000,222000,-2234890
2023-05-26,2413,185000,0,0,185000
2023-05-26,2414,2000,0,0,2000
2023-05-26,2415,2000,0,0,2000
2023-05-26,2417,-68000,0,0,-68000
2023-05-26,2419,-292000,0,-659,-292659
2023-05-26,2420,29289,0,1000,30289
2023-05-26,2421,2019000,4045000,-1171666,4892334
2023-05-26,2423,46000,0,0,46000
2023-05-26,2424,17000,0,0,17000
2023-05-26,2425,-2381000,0,-13000,-2394000
2023-05-26,2426,-80000,0,-1000,-81000
2023-05-26,2427,25000,-1000,8000,32000
2023-05-26,2428,78000,-124000,-2000,-48000
2023-05-26,2429,-2000,0,0,-2000
2023-05-26,2430,-133701,0,-15000,-148701
2023-05-26,2431,-60000,0,-4000,-64000
2023-05-26,2433,-2000,0,983,-1017
2023-05-26,2434,12000,0,0,12000
2023-05-26,2436,146000,0,1820,147820
2023-05-26,2438,-19000,0,0,-19000
2023-05-26,2439,-90000,0,-12000,-102000
2023-05-26,2440,-17000,0,8000,-9000
2023-05-26,2441,-590000,-2000,164224,-427776
2023-05-26,2442,-1276000,0,897,-1275103
2023-05-26,2444,-85000,0,0,-85000
2023-05-26,2449,8839000,109000,1498170,10446170
2023-05-26,2450,-2000,0,-1000,-3000
2023-05-26,2451,145000,148000,0,293000
2023-05-26,2453,-358000,-1000,540,-358460
2023-05-26,2454,391882,359000,689815,1440697
2023-05-26,2455,572200,-67000,451196,956396
2023-05-26,2457,-312826,0,-340634,-653460
2023-05-26,2458,-477000,0,-153095,-630095
2023-05-26,2459,-4000,0,1000,-3000
2023-05-26,2460,-168000,0,0,-168000
2023-05-26,2461,-220000,0,-6000,-226000
2023-05-26,2462,-10000,0,0,-10000
2023-05-26,2464,-27000,0,-334,-27334
2023-05-26,2465,-105000,0,1000,-104000
2023-05-26,2466,5000,0,0,5000
2023-05-26,2467,-114000,0,0,-114000
2023-05-26,2468,-162000,0,2000,-160000
2023-05-26,2471,-150000,-1000,1837,-149163
2023-05-26,2472,-72000,-76000,-1000,-149000
2023-05-26,2474,-259300,288000,-70000,-41300
2023-05-26,2476,-237000,-3000,737,-239263
2023-05-26,2477,-800,0,0,-800
2023-05-26,2478,-58000,0,0,-58000
2023-05-26,2480,56000,-1000,-2701,52299
2023-05-26,2481,563000,0,-97736,465264
2023-05-26,2482,-174700,-1000,6920,-168780
2023-05-26,2483,-67000,0,3000,-64000
2023-05-26,2484,-343000,0,1522,-341478
2023-05-26,2485,-649000,0,-9739,-658739
2023-05-26,2486,301000,0,3000,304000
2023-05-26,2488,-2000,0,-1000,-3000
2023-05-26,2489,-147000,0,-76451,-223451
2023-05-26,2491,-13000,0,3000,-10000
2023-05-26,2492,151000,0,48426,199426
2023-05-26,2493,50000,0,-323,49677
2023-05-26,2495,-631000,0,-3453,-634453
2023-05-26,2496,0,0,-1000,-1000
2023-05-26,2497,-90000,0,-2,-90002
2023-05-26,2498,-1191271,0,-898669,-2089940
2023-05-26,2501,-109000,0,4857,-104143
2023-05-26,2504,-705000,132000,1000,-572000
2023-05-26,2505,-93000,0,0,-93000
2023-05-26,2506,-20000,0,1001,-18999
2023-05-26,2509,0,0,2000,2000
2023-05-26,2511,-400000,0,-8808,-408808
2023-05-26,2514,-7000,0,-1000,-8000
2023-05-26,2515,-3777000,0,-27000,-3804000
2023-05-26,2516,8000,0,0,8000
2023-05-26,2520,-289000,0,-18345,-307345
2023-05-26,2524,-3000,0,0,-3000
2023-05-26,2527,-18000,0,-2000,-20000
2023-05-26,2528,168000,0,-2000,166000
2023-05-26,2530,632000,0,-1000,631000
2023-05-26,2534,-164000,-2000,1789,-164211
2023-05-26,2535,354227,0,-4000,350227
2023-05-26,2536,21000,0,0,21000
2023-05-26,2537,-227000,0,0,-227000
2023-05-26,2538,29000,0,-2000,27000
2023-05-26,2539,-1000,0,0,-1000
2023-05-26,2540,-59000,0,-2000,-61000
2023-05-26,2542,179000,0,-229107,-50107
2023-05-26,2543,4000,0,0,4000
2023-05-26,2545,32000,0,0,32000
2023-05-26,2546,-24115,-1000,49,-25066
2023-05-26,2547,-316000,0,-2000,-318000
2023-05-26,2548,-1120801,0,-15785,-1136586
2023-05-26,2597,-82701,0,779,-81922
2023-05-26,2601,-1506000,0,-66000,-1572000
2023-05-26,2603,-578761,-11000,3525005,2935244
2023-05-26,2605,-1072000,0,26551,-1045449
2023-05-26,2606,-2914720,-1909000,-39978,-4863698
2023-05-26,2607,51000,0,-6000,45000
2023-05-26,2608,-126000,0,-6000,-132000
2023-05-26,2609,-662600,-35000,295137,-402463
2023-05-26,2610,23436400,0,-3478066,19958334
2023-05-26,2611,-321000,0,-2000,-323000
2023-05-26,2612,-338000,0,-83331,-421331
2023-05-26,2613,-117000,0,11000,-106000
2023-05-26,2614,-153000,0,0,-153000
2023-05-26,2615,-795285,-17000,-114713,-926998
2023-05-26,2616,-30000,0,0,-30000
2023-05-26,2617,-731000,0,-332665,-1063665
2023-05-26,2618,22682280,4089000,5858516,32629796
2023-05-26,2630,-1262691,0,-94000,-1356691
2023-05-26,2633,-1071094,0,-172000,-1243094
2023-05-26,2634,678200,-400000,-473716,-195516
2023-05-26,2636,-263000,0,-1201,-264201
2023-05-26,2637,-3899000,-452000,-15428,-4366428
2023-05-26,2642,-29000,0,0,-29000
2023-05-26,2645,102000,-45000,28000,85000
