date,stock_id,foreign,trust,dealer,total
2021-02-17,0050,1028630,445000,2439633,3913263
2021-02-17,0051,0,0,59030,59030
2021-02-17,0052,4000,10000,-548163,-534163
2021-02-17,0053,-2000,0,16000,14000
2021-02-17,0054,0,0,-11000,-11000
2021-02-17,0055,0,0,143000,143000
2021-02-17,0056,13060,500000,8306194,8819254
2021-02-17,0057,-12000,0,15000,3000
2021-02-17,0061,240000,0,976135,1216135
2021-02-17,006203,0,0,28000,28000
2021-02-17,006204,0,0,-5000,-5000
2021-02-17,006205,1137000,-553000,54371,638371
2021-02-17,006206,646000,0,-391314,254686
2021-02-17,006207,465000,0,-210879,254121
2021-02-17,006208,-14940,0,-1446911,-1461851
2021-02-17,00625K,0,0,0,0
2021-02-17,00631L,-21000,0,942386,921386
2021-02-17,00632R,-7659000,0,-18655954,-26314954
2021-02-17,00633L,4680000,0,545691,5225691
2021-02-17,00634R,-398000,0,-139000,-537000
2021-02-17,00635U,594000,0,671592,1265592
2021-02-17,00636,1156000,0,-952391,203609
2021-02-17,00636K,0,0,0,0
2021-02-17,00637L,11547000,0,4219130,15766130
2021-02-17,00638R,-281000,0,-490481,-771481
2021-02-17,00639,729000,0,75680,804680
2021-02-17,00640L,359000,0,93000,452000
2021-02-17,00641R,0,0,-159000,-159000
2021-02-17,00642U,14015000,0,32953000,46968000
2021-02-17,00643,1041000,0,1800704,2841704
2021-02-17,00643K,0,0,-3000,-3000
2021-02-17,00645,0,0,-54000,-54000
2021-02-17,00646,571000,0,1524000,2095000
2021-02-17,00647L,0,0,51000,51000
2021-02-17,00648R,0,0,712000,712000
2021-02-17,00650L,130000,0,583000,713000
2021-02-17,00651R,-9000,0,9000,0
2021-02-17,00652,2000,0,-60000,-58000
2021-02-17,00653L,85000,0,689000,774000
2021-02-17,00654R,0,0,2000,2000
2021-02-17,00655L,1262000,0,43000,1305000
2021-02-17,00656R,-28000,0,86000,58000
2021-02-17,00657,0,0,0,0
2021-02-17,00657K,0,0,0,0
2021-02-17,00660,0,0,14000,14000
2021-02-17,00661,0,0,4000,4000
2021-02-17,00662,0,0,-1058000,-1058000
2021-02-17,00663L,-1000,0,22001,21001
2021-02-17,00664R,0,0,1544000,1544000
2021-02-17,00665L,-8000,0,-79000,-87000
2021-02-17,00666R,-1000,0,-3000,-4000
2021-02-17,00668,26000,0,67055,93055
