date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-03,00680L,-64000,0,-37000,-101000,0,-37000
2022-03-03,00681R,0,0,300000,300000,-40000,340000
2022-03-03,00682U,-1000,0,40000,39000,0,40000
2022-03-03,00683L,11000,0,90000,101000,0,90000
2022-03-03,00684R,0,0,-1000,-1000,0,-1000
2022-03-03,00686R,0,0,14000,14000,0,14000
2022-03-03,00688L,-36000,0,8000,-28000,0,8000
2022-03-03,00689R,-20000,0,-54000,-74000,-186000,132000
2022-03-03,00690,-8000,0,6000,-2000,0,6000
2022-03-03,00692,52100,0,-426583,-374483,0,-426583
2022-03-03,00693U,18000,0,-56600,-38600,0,-56600
2022-03-03,00700,-34000,0,-105000,-139000,0,-105000
2022-03-03,00701,-200000,0,-458725,-658725,-190000,-268725
2022-03-03,00702,0,0,9000,9000,0,9000
2022-03-03,00703,0,0,-44000,-44000,0,-44000
2022-03-03,00706L,0,0,-79000,-79000,0,-79000
2022-03-03,00708L,-122000,0,-368000,-490000,0,-368000
2022-03-03,00709,1000,0,-20000,-19000,0,-20000
2022-03-03,00710B,-7000,0,-6000,-13000,0,-6000
2022-03-03,00711B,35000,0,-64000,-29000,0,-64000
2022-03-03,00712,1750000,0,-1083447,666553,0,-1083447
2022-03-03,00713,-19000,0,196412,177412,0,196412
2022-03-03,00714,4000,0,-61000,-57000,0,-61000
2022-03-03,00715L,-4754400,0,-5908881,-10663281,0,-5908881
2022-03-03,00717,-3000,0,22000,19000,0,22000
2022-03-03,00728,-34000,0,-145091,-179091,0,-145091
2022-03-03,00730,74000,0,105000,179000,0,105000
2022-03-03,00731,1000,0,96500,97500,11000,85500
2022-03-03,00732,0,0,-1025,-1025,0,-1025
2022-03-03,00733,15000,0,89164,104164,0,89164
2022-03-03,00735,0,0,0,0,0,0
2022-03-03,00736,0,0,-5000,-5000,0,-5000
2022-03-03,00737,5000,0,-1000,4000,0,-1000
2022-03-03,00738U,-193000,0,-30299,-223299,0,-30299
2022-03-03,00739,-1000,0,-22174,-23174,0,-22174
2022-03-03,00742,0,0,2000,2000,0,2000
2022-03-03,00743,0,0,0,0,0,0
2022-03-03,00752,-1681650,0,-2972488,-4654138,0,-2972488
2022-03-03,00753L,-688000,0,-1055079,-1743079,0,-1055079
2022-03-03,00757,-36900,0,-658550,-695450,0,-658550
2022-03-03,00762,-9000,0,-149000,-158000,0,-149000
2022-03-03,00763U,8000,0,-45000,-37000,0,-45000
2022-03-03,00770,0,0,20000,20000,0,20000
2022-03-03,00771,-1000,0,-20,-1020,0,-20
2022-03-03,00774B,0,0,-1000,-1000,0,-1000
2022-03-03,00775B,0,0,-1000,-1000,0,-1000
2022-03-03,00783,0,0,34000,34000,0,34000
2022-03-03,00830,6255000,0,-863000,5392000,0,-863000
2022-03-03,00850,-3000,0,-39991,-42991,0,-39991
2022-03-03,00851,-2000,0,-4000,-6000,0,-4000
2022-03-03,00852L,13000,0,747000,760000,0,747000
2022-03-03,00861,39000,0,-556837,-517837,0,-556837
2022-03-03,00865B,82000,0,-77000,5000,0,-77000
2022-03-03,00875,8000,0,168657,176657,0,168657
2022-03-03,00876,-13000,0,47701,34701,0,47701
2022-03-03,00878,114324,0,-2163943,-2049619,0,-2163943
2022-03-03,00881,-512600,0,-3269852,-3782452,0,-3269852
2022-03-03,00882,1293000,0,-2562618,-1269618,0,-2562618
2022-03-03,00885,-489000,0,-358993,-847993,0,-358993
2022-03-03,00891,139900,0,-1746930,-1607030,0,-1746930
2022-03-03,00892,160000,0,-679553,-519553,0,-679553
2022-03-03,00893,595000,0,-7360202,-6765202,1354000,-8714202
2022-03-03,00894,96000,0,-377270,-281270,0,-377270
2022-03-03,00895,480200,0,-899294,-419094,5000,-904294
2022-03-03,00896,358000,0,1579000,1937000,0,1579000
2022-03-03,00897,941000,0,-292399,648601,0,-292399
2022-03-03,00898,115000,0,147176,262176,0,147176
2022-03-03,00899,189000,0,614235,803235,0,614235
2022-03-03,00900,4716000,0,8016057,12732057,160000,7856057
2022-03-03,00901,107915,0,-134326,-26411,0,-134326
2022-03-03,00902,-2009850,0,-5705596,-7715446,0,-5705596
2022-03-03,00903,286000,0,-1350481,-1064481,0,-1350481
2022-03-03,01002T,0,0,50000,50000,50000,0
2022-03-03,01003T,-1000,0,0,-1000,0,0
2022-03-03,01010T,-156,0,0,-156,0,0
2022-03-03,020000,0,0,6000,6000,0,6000
2022-03-03,020002,0,0,-3000,-3000,0,-3000
2022-03-03,020008,0,0,-3000,-3000,0,-3000
2022-03-03,020011,0,0,3000,3000,0,3000
2022-03-03,020012,0,0,3000,3000,0,3000
2022-03-03,020016,0,0,1000,1000,0,1000
2022-03-03,020018,0,0,7000,7000,0,7000
2022-03-03,020019,0,0,13000,13000,0,13000
2022-03-03,02001L,0,0,28000,28000,0,28000
2022-03-03,020020,0,0,-17000,-17000,0,-17000
2022-03-03,020022,4000,0,254000,258000,0,254000
2022-03-03,020028,0,0,669000,669000,0,669000
2022-03-03,020029,0,0,-245000,-245000,0,-245000
2022-03-03,020030,0,0,220000,220000,0,220000
2022-03-03,1101,299901,-129000,-394000,-223099,-10000,-384000
2022-03-03,1101B,0,0,14000,14000,14000,0
2022-03-03,1102,1392756,-10000,-441582,941174,9418,-451000
2022-03-03,1103,5000,0,1,5001,1,0
2022-03-03,1104,-11000,0,0,-11000,0,0
2022-03-03,1108,-2000,0,0,-2000,0,0
2022-03-03,1109,6000,0,0,6000,0,0
2022-03-03,1110,-65000,0,-1,-65001,-1,0
2022-03-03,1201,35000,0,-24,34976,-24,0
2022-03-03,1203,0,0,0,0,0,0
2022-03-03,1210,64000,-2000,79000,141000,0,79000
2022-03-03,1215,85000,0,-2434,82566,0,-2434
2022-03-03,1216,-1003516,-7000,-24189,-1034705,-14189,-10000
2022-03-03,1217,-129000,0,1,-128999,0,1
2022-03-03,1218,-4000,0,0,-4000,0,0
2022-03-03,1219,-488000,0,2249,-485751,2000,249
2022-03-03,1220,194000,0,0,194000,0,0
2022-03-03,1225,-9000,0,2000,-7000,2000,0
2022-03-03,1227,-711000,-2000,0,-713000,0,0
2022-03-03,1229,-1228000,0,-1923,-1229923,-1923,0
2022-03-03,1231,38000,0,18220,56220,0,18220
2022-03-03,1232,2000,0,-658,1342,-658,0
2022-03-03,1233,0,0,0,0,0,0
2022-03-03,1234,13000,0,-754,12246,0,-754
2022-03-03,1236,31000,0,1000,32000,1000,0
2022-03-03,1256,0,0,-3,-3,-3,0
2022-03-03,1301,2541951,16000,284542,2842493,256542,28000
2022-03-03,1303,1710309,15000,102704,1828013,25704,77000
2022-03-03,1304,-4453000,0,-173884,-4626884,-150884,-23000
2022-03-03,1305,4095000,120000,1155181,5370181,54181,1101000
2022-03-03,1307,-1000,0,0,-1000,0,0
2022-03-03,1308,8276940,134000,1973106,10384046,8973,1964133
2022-03-03,1309,608000,0,44000,652000,46000,-2000
2022-03-03,1310,443000,0,10000,453000,0,10000
2022-03-03,1312,3210000,0,98999,3308999,86000,12999
2022-03-03,1313,893000,0,-28038,864962,0,-28038
2022-03-03,1314,1475000,0,988000,2463000,-22000,1010000
2022-03-03,1315,0,0,-2000,-2000,-2000,0
2022-03-03,1316,-228000,0,-697,-228697,-697,0
2022-03-03,1319,-181000,0,0,-181000,0,0
2022-03-03,1321,11000,0,0,11000,0,0
2022-03-03,1323,17000,0,5000,22000,5000,0
2022-03-03,1324,1000,0,0,1000,0,0
2022-03-03,1325,11000,0,-297,10703,0,-297
2022-03-03,1326,595595,-6000,-24218,565377,-24218,0
2022-03-03,1337,56000,0,-150,55850,-150,0
2022-03-03,1338,-25000,0,0,-25000,0,0
2022-03-03,1339,-1000,0,0,-1000,0,0
2022-03-03,1340,0,0,-238,-238,-238,0
2022-03-03,1342,9000,0,-1000,8000,-1000,0
2022-03-03,1402,2251062,-17000,-44168,2189894,-29168,-15000
2022-03-03,1409,641000,0,5000,646000,5000,0
2022-03-03,1410,3000,0,0,3000,0,0
2022-03-03,1413,-1000,0,0,-1000,0,0
2022-03-03,1414,-36000,0,0,-36000,0,0
2022-03-03,1416,1000,0,0,1000,0,0
2022-03-03,1417,-7000,0,0,-7000,0,0
2022-03-03,1418,0,0,-1,-1,-1,0
2022-03-03,1419,17000,0,0,17000,0,0
2022-03-03,1423,1000,0,0,1000,0,0
2022-03-03,1434,164308,-5000,-8000,151308,-8000,0
2022-03-03,1435,-1000,0,0,-1000,0,0
2022-03-03,1436,-3000,0,0,-3000,0,0
2022-03-03,1437,16000,0,4000,20000,4000,0
2022-03-03,1438,-2000,0,0,-2000,0,0
2022-03-03,1439,1000,0,0,1000,0,0
2022-03-03,1440,-292000,0,-6184,-298184,-115,-6069
2022-03-03,1441,1167,0,0,1167,0,0
2022-03-03,1442,181000,0,38000,219000,31000,7000
2022-03-03,1443,1000,0,0,1000,0,0
2022-03-03,1444,-119000,0,0,-119000,0,0
2022-03-03,1445,-7000,0,5000,-2000,5000,0
2022-03-03,1446,5000,0,0,5000,0,0
2022-03-03,1447,-256000,0,0,-256000,0,0
2022-03-03,1449,4000,0,0,4000,0,0
2022-03-03,1451,-9000,0,0,-9000,0,0
2022-03-03,1452,292000,0,0,292000,0,0
2022-03-03,1453,-3000,0,0,-3000,0,0
2022-03-03,1454,-11000,0,0,-11000,0,0
2022-03-03,1455,172000,0,0,172000,0,0
2022-03-03,1456,3000,0,0,3000,0,0
2022-03-03,1457,46000,0,0,46000,0,0
2022-03-03,1459,-1000,0,0,-1000,0,0
2022-03-03,1460,-155000,0,0,-155000,0,0
2022-03-03,1463,-14000,0,0,-14000,0,0
2022-03-03,1464,10000,0,-57,9943,-57,0
2022-03-03,1465,-1000,0,0,-1000,0,0
2022-03-03,1466,3000,0,0,3000,0,0
2022-03-03,1467,-154000,0,0,-154000,0,0
2022-03-03,1470,2000,0,0,2000,0,0
2022-03-03,1471,-16000,4000,0,-12000,0,0
2022-03-03,1473,0,0,0,0,0,0
2022-03-03,1474,-13000,0,10000,-3000,10000,0
2022-03-03,1475,6000,0,-2000,4000,-2000,0
2022-03-03,1476,-191572,-204000,-1233,-396805,826,-2059
2022-03-03,1477,-202825,-31000,-5121,-238946,-5121,0
2022-03-03,1503,1000,0,0,1000,0,0
2022-03-03,1504,-120612,0,578,-120034,578,0
2022-03-03,1506,-20000,0,0,-20000,0,0
2022-03-03,1507,-8000,0,0,-8000,0,0
2022-03-03,1513,286000,0,57677,343677,32000,25677
2022-03-03,1514,-413000,0,-301,-413301,-301,0
2022-03-03,1515,-66000,0,-1000,-67000,0,-1000
2022-03-03,1516,29000,0,-1999,27001,-1999,0
2022-03-03,1517,-54000,0,0,-54000,0,0
2022-03-03,1519,-130000,0,12546,-117454,-454,13000
2022-03-03,1521,-2000,0,0,-2000,0,0
2022-03-03,1522,-9000,0,0,-9000,0,0
2022-03-03,1524,-16000,0,0,-16000,0,0
2022-03-03,1525,1000,0,0,1000,0,0
2022-03-03,1526,-3000,0,0,-3000,0,0
2022-03-03,1527,-219000,0,0,-219000,0,0
2022-03-03,1528,-51000,0,243,-50757,243,0
2022-03-03,1529,-2291000,4000,-2000,-2289000,-2000,0
2022-03-03,1530,1000,0,0,1000,0,0
2022-03-03,1531,-6000,0,0,-6000,0,0
2022-03-03,1532,-13000,0,-13000,-26000,-13000,0
2022-03-03,1533,-49924,0,-100000,-149924,-100000,0
2022-03-03,1535,-6000,0,5000,-1000,5000,0
2022-03-03,1536,-27000,0,3820,-23180,3820,0
2022-03-03,1537,-7000,0,0,-7000,0,0
2022-03-03,1538,0,0,-1,-1,-1,0
2022-03-03,1539,1000,0,0,1000,0,0
2022-03-03,1540,-3000,0,0,-3000,0,0
2022-03-03,1558,-6000,0,0,-6000,0,0
2022-03-03,1560,827742,3000,-77687,753055,52353,-130040
2022-03-03,1568,-9000,0,0,-9000,0,0
2022-03-03,1582,14000,0,807,14807,807,0
2022-03-03,1583,2000,0,0,2000,0,0
2022-03-03,1587,1000,0,0,1000,0,0
2022-03-03,1589,-60000,0,0,-60000,0,0
2022-03-03,1590,-65541,-6000,-4023,-75564,-1023,-3000
2022-03-03,1597,28000,0,0,28000,0,0
2022-03-03,1598,16000,0,-95,15905,-95,0
2022-03-03,1603,2000,0,0,2000,0,0
2022-03-03,1604,960000,0,94001,1054001,13001,81000
2022-03-03,1605,12632895,0,3442971,16075866,279050,3163921
2022-03-03,1608,-314000,0,-12013,-326013,-13,-12000
2022-03-03,1609,923205,0,8293,931498,-20769,29062
2022-03-03,1611,-1159000,0,9649,-1149351,-351,10000
2022-03-03,1612,1445000,0,119000,1564000,3000,116000
2022-03-03,1614,6000,0,4000,10000,4000,0
2022-03-03,1615,-2000,0,-7000,-9000,-7000,0
2022-03-03,1616,-14000,0,0,-14000,0,0
2022-03-03,1617,2000,0,0,2000,0,0
2022-03-03,1618,16000,0,908,16908,0,908
2022-03-03,1626,-5000,0,0,-5000,0,0
2022-03-03,1701,54000,0,0,54000,0,0
2022-03-03,1702,35000,-135000,41,-99959,41,0
2022-03-03,1707,36000,0,4000,40000,4000,0
2022-03-03,1708,5249000,0,146486,5395486,22217,124269
2022-03-03,1709,-3523000,0,-58707,-3581707,4000,-62707
2022-03-03,1710,1149000,0,164268,1313268,120030,44238
2022-03-03,1711,2947000,0,165382,3112382,0,165382
2022-03-03,1712,869000,0,-10779,858221,5221,-16000
2022-03-03,1714,-209000,0,0,-209000,0,0
2022-03-03,1717,598484,0,64879,663363,-1121,66000
2022-03-03,1718,147000,0,-23249,123751,-23000,-249
2022-03-03,1720,193000,0,16000,209000,16000,0
2022-03-03,1721,-554000,0,-3,-554003,-3,0
2022-03-03,1722,633000,-3000,-211618,418382,25382,-237000
2022-03-03,1723,15000,0,-2000,13000,20000,-22000
2022-03-03,1725,-51000,0,0,-51000,0,0
2022-03-03,1726,-6000,0,0,-6000,0,0
2022-03-03,1727,-173000,0,8,-172992,0,8
2022-03-03,1730,0,0,0,0,0,0
2022-03-03,1731,66000,0,8000,74000,8000,0
2022-03-03,1732,150000,0,0,150000,0,0
2022-03-03,1733,256000,0,0,256000,0,0
2022-03-03,1734,-6000,0,0,-6000,0,0
2022-03-03,1736,-30000,0,0,-30000,0,0
2022-03-03,1737,8000,0,0,8000,0,0
2022-03-03,1752,1000,0,0,1000,0,0
2022-03-03,1760,118045,0,11,118056,0,11
2022-03-03,1762,-50000,0,1000,-49000,0,1000
2022-03-03,1773,-264000,2000,23591,-238409,-5000,28591
2022-03-03,1776,-8000,0,0,-8000,0,0
2022-03-03,1783,31000,0,0,31000,0,0
2022-03-03,1786,-4000,0,0,-4000,0,0
2022-03-03,1789,-42000,0,0,-42000,0,0
2022-03-03,1795,-670000,200000,-422534,-892534,-1534,-421000
2022-03-03,1802,-556000,0,65656,-490344,68008,-2352
2022-03-03,1806,-14000,0,0,-14000,0,0
2022-03-03,1808,-59900,0,0,-59900,0,0
2022-03-03,1809,-80000,4000,0,-76000,0,0
2022-03-03,1810,-181000,0,20000,-161000,20000,0
2022-03-03,1903,24000,0,0,24000,0,0
2022-03-03,1904,132000,0,222,132222,222,0
2022-03-03,1905,-259000,0,2,-258998,2,0
2022-03-03,1906,17000,0,0,17000,0,0
2022-03-03,1907,99000,0,10000,109000,10000,0
2022-03-03,1909,782000,0,-5389,776611,-3389,-2000
2022-03-03,2002,14678750,1582000,-1803917,14456833,39083,-1843000
2022-03-03,2002A,0,0,1000,1000,1000,0
2022-03-03,2006,508000,16000,33575,557575,8575,25000
2022-03-03,2007,-474000,0,197,-473803,197,0
2022-03-03,2008,23000,0,0,23000,0,0
2022-03-03,2009,126000,0,342819,468819,819,342000
2022-03-03,2010,902000,0,-8000,894000,0,-8000
2022-03-03,2012,23000,0,-8000,15000,-8000,0
2022-03-03,2013,40000,0,-3697,36303,303,-4000
2022-03-03,2014,-2591000,1619000,-701450,-1673450,-180450,-521000
2022-03-03,2015,39000,0,2000,41000,2000,0
2022-03-03,2017,-247000,0,5000,-242000,0,5000
2022-03-03,2020,381000,0,0,381000,0,0
2022-03-03,2022,-478000,0,0,-478000,0,0
2022-03-03,2023,580000,0,-626056,-46056,-56,-626000
2022-03-03,2024,34000,0,20000,54000,20000,0
2022-03-03,2025,14000,0,0,14000,0,0
2022-03-03,2027,1124060,0,463253,1587313,660048,-196795
2022-03-03,2028,-143000,0,-13000,-156000,0,-13000
2022-03-03,2029,-161000,0,0,-161000,0,0
2022-03-03,2030,-360000,0,-348000,-708000,-37000,-311000
2022-03-03,2031,46000,0,-83000,-37000,0,-83000
2022-03-03,2032,-132000,0,60000,-72000,0,60000
2022-03-03,2033,-231000,0,0,-231000,0,0
2022-03-03,2034,-481000,0,-50000,-531000,3000,-53000
2022-03-03,2038,-361000,0,-6844,-367844,156,-7000
2022-03-03,2049,-251125,-48000,201490,-97635,1490,200000
2022-03-03,2059,3000,0,-3001,-1,-3000,-1
2022-03-03,2062,-20000,0,0,-20000,0,0
2022-03-03,2069,-134000,0,-41,-134041,-41,0
2022-03-03,2101,87000,0,-369,86631,-369,0
2022-03-03,2102,-276000,0,-16,-276016,-16,0
2022-03-03,2103,-629000,0,3442,-625558,2443,999
2022-03-03,2104,480000,0,11410,491410,1410,10000
2022-03-03,2105,-818100,0,-16961,-835061,-9000,-7961
2022-03-03,2106,-128000,0,0,-128000,0,0
2022-03-03,2107,-70000,0,0,-70000,0,0
2022-03-03,2108,46000,0,-85015,-39015,-4015,-81000
2022-03-03,2109,-25000,0,0,-25000,0,0
2022-03-03,2114,8800,0,0,8800,0,0
2022-03-03,2115,4000,0,0,4000,0,0
2022-03-03,2201,-438000,0,1000,-437000,0,1000
2022-03-03,2204,-109846,0,-1000,-110846,-1000,0
2022-03-03,2206,107000,0,0,107000,0,0
2022-03-03,2207,-9200,1000,976,-7224,-24,1000
2022-03-03,2208,1258000,0,64414,1322414,-586,65000
2022-03-03,2211,-426000,0,0,-426000,0,0
2022-03-03,2227,0,0,0,0,0,0
2022-03-03,2228,11000,0,0,11000,0,0
2022-03-03,2231,8000,-40000,-87,-32087,243,-330
2022-03-03,2233,-205000,-93000,70359,-227641,75359,-5000
2022-03-03,2236,-1000,0,0,-1000,0,0
2022-03-03,2239,-8000,0,0,-8000,0,0
2022-03-03,2241,-6000,0,0,-6000,0,0
2022-03-03,2243,-1000,0,0,-1000,0,0
2022-03-03,2247,3000,0,0,3000,0,0
2022-03-03,2250,-2000,0,0,-2000,0,0
2022-03-03,2301,-257253,-9000,-220758,-487011,-15758,-205000
2022-03-03,2302,6000,0,0,6000,0,0
2022-03-03,2303,4344441,760000,-104000,5000441,36000,-140000
2022-03-03,2305,-155000,3000,0,-152000,0,0
2022-03-03,2308,-1725584,157000,84353,-1484231,27499,56854
2022-03-03,2312,-426000,0,-18774,-444774,0,-18774
2022-03-03,2313,-1800104,0,1019942,-780162,1065042,-45100
2022-03-03,2314,-496000,0,-700,-496700,0,-700
2022-03-03,2316,-45000,4000,0,-41000,0,0
2022-03-03,2317,-3184743,-124000,-42000,-3350743,-33000,-9000
2022-03-03,2323,13230000,29000,39712,13298712,-86466,126178
2022-03-03,2324,2755018,-18000,-713261,2023757,-9261,-704000
2022-03-03,2327,-19200,-571000,3020,-587180,8490,-5470
2022-03-03,2328,-309000,0,-45581,-354581,-581,-45000
2022-03-03,2329,108000,0,-3296,104704,-2296,-1000
2022-03-03,2330,-16359674,77000,75500,-16207174,-30510,106010
2022-03-03,2331,199000,0,29359,228359,31465,-2106
2022-03-03,2332,228000,0,-5247,222753,-2247,-3000
2022-03-03,2337,8793000,1026000,1202328,11021328,300239,902089
2022-03-03,2338,-35490,-187000,13338,-209152,-15000,28338
2022-03-03,2340,-1039881,10000,14972,-1014909,28325,-13353
2022-03-03,2342,-287000,0,-56,-287056,0,-56
2022-03-03,2344,-1042723,1096000,1203060,1256337,566060,637000
2022-03-03,2345,-72599,199000,-3787,122614,-8000,4213
2022-03-03,2347,663200,-6000,-397886,259314,-31000,-366886
2022-03-03,2348,17000,0,0,17000,0,0
2022-03-03,2349,311000,0,0,311000,0,0
2022-03-03,2351,-215000,243000,288039,316039,199100,88939
2022-03-03,2352,1242000,0,35297,1277297,-18000,53297
2022-03-03,2353,-3369554,0,-103509,-3473063,17491,-121000
2022-03-03,2354,375503,0,-278215,97288,-141215,-137000
2022-03-03,2355,-983000,0,-84053,-1067053,-34053,-50000
2022-03-03,2356,836862,-13000,-965404,-141542,-140404,-825000
2022-03-03,2357,444696,0,-7399,437297,2408,-9807
2022-03-03,2358,-292000,0,-71,-292071,-71,0
2022-03-03,2359,20000,0,-262,19738,-262,0
2022-03-03,2360,87090,-249000,180,-161730,180,0
2022-03-03,2362,-54950,0,0,-54950,0,0
2022-03-03,2363,-58000,0,10,-57990,18010,-18000
2022-03-03,2365,33000,6000,0,39000,0,0
2022-03-03,2367,-121000,0,232,-120768,0,232
2022-03-03,2368,-1543800,291000,-237569,-1490369,-121000,-116569
2022-03-03,2369,137000,0,-199,136801,0,-199
2022-03-03,2371,8614000,0,12000,8626000,12000,0
2022-03-03,2373,-129000,0,0,-129000,0,0
2022-03-03,2374,-1125000,6000,-515,-1119515,-515,0
2022-03-03,2375,-43000,0,-1152,-44152,-152,-1000
2022-03-03,2376,-714982,1148000,188000,621018,133000,55000
2022-03-03,2377,-1089133,0,-127612,-1216745,-27612,-100000
2022-03-03,2379,-738964,12000,15525,-711439,9454,6071
2022-03-03,2380,-179000,0,0,-179000,0,0
2022-03-03,2382,1357808,1000,-190000,1168808,-2000,-188000
2022-03-03,2383,262000,0,-51679,210321,-28679,-23000
2022-03-03,2385,-114319,-3000,-101000,-218319,17000,-118000
2022-03-03,2387,60000,0,46000,106000,46000,0
2022-03-03,2388,-2793000,0,-185452,-2978452,-5452,-180000
2022-03-03,2390,203000,0,0,203000,0,0
2022-03-03,2392,-193000,0,1975,-191025,1975,0
2022-03-03,2393,-7000,-344000,90124,-260876,125000,-34876
2022-03-03,2395,-215652,1000,-389,-215041,-389,0
2022-03-03,2397,-3000,0,0,-3000,0,0
2022-03-03,2399,-223000,0,1,-222999,1,0
2022-03-03,2401,31000,0,-77177,-46177,-37077,-40100
2022-03-03,2402,40032,0,0,40032,0,0
2022-03-03,2404,48000,0,7000,55000,8000,-1000
2022-03-03,2405,-58000,0,0,-58000,0,0
2022-03-03,2406,-1332000,0,-10624,-1342624,-624,-10000
2022-03-03,2408,4527596,264000,171647,4963243,65547,106100
2022-03-03,2409,4082916,23000,765898,4871814,1228266,-462368
2022-03-03,2412,1125059,-7000,-8000,1110059,-8000,0
2022-03-03,2413,-63000,0,278,-62722,278,0
2022-03-03,2414,-39000,0,-120,-39120,-120,0
2022-03-03,2415,-198000,0,0,-198000,0,0
2022-03-03,2417,4000,3000,-504,6496,-504,0
2022-03-03,2419,41000,0,-73254,-32254,0,-73254
2022-03-03,2420,-8000,0,4911,-3089,-2,4913
2022-03-03,2421,-53000,-431000,-7934,-491934,66,-8000
2022-03-03,2423,-30000,0,6000,-24000,6000,0
2022-03-03,2425,60000,0,-3000,57000,-3000,0
2022-03-03,2426,-320000,0,20,-319980,20,0
2022-03-03,2427,-16000,0,-6000,-22000,-6000,0
2022-03-03,2428,-110000,0,-1094,-111094,-33,-1061
2022-03-03,2430,-401000,0,3000,-398000,3000,0
2022-03-03,2431,26000,0,0,26000,0,0
2022-03-03,2433,-1000,0,0,-1000,0,0
2022-03-03,2434,1000,0,0,1000,0,0
2022-03-03,2436,-370000,0,18191,-351809,-41000,59191
2022-03-03,2438,-2000,0,0,-2000,0,0
2022-03-03,2439,-29583,0,-2000,-31583,-2000,0
2022-03-03,2440,-55000,2000,0,-53000,0,0
2022-03-03,2441,-74000,0,-98577,-172577,-4577,-94000
2022-03-03,2442,-87000,0,0,-87000,0,0
2022-03-03,2444,-2000,3000,0,1000,0,0
2022-03-03,2449,1180000,31000,-230000,981000,1000,-231000
2022-03-03,2450,9000,0,0,9000,0,0
2022-03-03,2451,70000,0,0,70000,0,0
2022-03-03,2453,-7000,0,-3000,-10000,-3000,0
2022-03-03,2454,-968086,-326000,37564,-1256522,10860,26704
2022-03-03,2455,-48000,0,-15375,-63375,2625,-18000
2022-03-03,2457,-1810000,0,-78441,-1888441,-391,-78050
2022-03-03,2458,-2000,9000,-42461,-35461,13986,-56447
2022-03-03,2459,-5000,0,0,-5000,0,0
