date,stock_id,foreign,trust,dealer,total
2015-04-21,0050,-106000,0,613000,507000
2015-04-21,0051,0,0,-2000,-2000
2015-04-21,0052,11000,0,-6000,5000
2015-04-21,0053,0,0,2000,2000
2015-04-21,0054,0,0,-2000,-2000
2015-04-21,0055,0,80000,436000,516000
2015-04-21,0056,0,0,-531000,-531000
2015-04-21,0057,0,0,-1000,-1000
2015-04-21,0059,0,0,10000,10000
2015-04-21,0061,-33000,0,2964000,2931000
2015-04-21,006204,0,0,-2000,-2000
2015-04-21,006205,-9000,-300000,5165000,4856000
2015-04-21,006206,-171000,0,2163000,1992000
2015-04-21,006207,-125000,0,-110000,-235000
2015-04-21,006208,0,0,6000,6000
2015-04-21,00631L,0,0,-219000,-219000
2015-04-21,00632R,-58000,0,786000,728000
2015-04-21,00633L,285000,-15000,-6091000,-5821000
2015-04-21,00634R,30000,0,13208000,13238000
2015-04-21,00635U,0,0,343000,343000
2015-04-21,00636,-2121000,60000,6502000,4441000
2015-04-21,0080,-19000,0,0,-19000
2015-04-21,0081,-1300,0,0,-1300
2015-04-21,008201,0,0,45700,45700
2015-04-21,01002T,405000,0,0,405000
2015-04-21,01007T,-64000,0,0,-64000
2015-04-21,1101,-2038000,0,-150000,-2188000
2015-04-21,1102,-86409,0,-10000,-96409
2015-04-21,1103,7000,-63000,-50000,-106000
2015-04-21,1104,88000,-30000,0,58000
2015-04-21,1108,-68000,0,7000,-61000
2015-04-21,1109,-16000,0,0,-16000
2015-04-21,1110,8000,0,0,8000
2015-04-21,1201,47000,0,2000,49000
2015-04-21,1203,-3000,0,0,-3000
2015-04-21,1210,-224000,-6000,-41000,-271000
2015-04-21,1213,-1000,0,0,-1000
2015-04-21,1215,-151000,0,15000,-136000
2015-04-21,1216,537000,0,-121000,416000
2015-04-21,1217,-130000,0,1000,-129000
2015-04-21,1218,-35000,0,0,-35000
2015-04-21,1219,6000,0,0,6000
2015-04-21,1225,-10000,0,2000,-8000
2015-04-21,1227,-61000,0,27000,-34000
2015-04-21,1229,-43000,0,3000,-40000
2015-04-21,1231,-24000,0,0,-24000
2015-04-21,1232,-4000,0,0,-4000
2015-04-21,1233,3000,0,0,3000
2015-04-21,1234,-39000,0,0,-39000
2015-04-21,1235,-1000,0,0,-1000
2015-04-21,1236,-1000,0,0,-1000
2015-04-21,1262,-6000,-32000,0,-38000
2015-04-21,1301,4950000,180000,419000,5549000
2015-04-21,1303,5591000,285000,354000,6230000
2015-04-21,1304,-194000,-493000,2000,-685000
2015-04-21,1305,1592000,0,-1979000,-387000
2015-04-21,1307,564000,0,0,564000
2015-04-21,1308,75000,-360000,-27000,-312000
2015-04-21,1309,-35000,0,1000,-34000
2015-04-21,1310,-2833000,30000,-442000,-3245000
2015-04-21,1312,-1091000,1135000,-68000,-24000
2015-04-21,1313,-14000,0,67000,53000
2015-04-21,1314,-491000,0,-2083000,-2574000
2015-04-21,1315,1000,0,0,1000
2015-04-21,1316,-22000,0,0,-22000
2015-04-21,1319,82000,0,-134000,-52000
2015-04-21,1321,25000,0,-6000,19000
2015-04-21,1323,-13000,0,0,-13000
2015-04-21,1324,1000,0,0,1000
2015-04-21,1325,12000,0,0,12000
2015-04-21,1326,-1189000,487000,62000,-640000
2015-04-21,1337,40000,0,-44243,-4243
2015-04-21,1338,129404,0,-38000,91404
2015-04-21,1339,27000,0,-6000,21000
2015-04-21,1340,-13000,0,-23000,-36000
2015-04-21,1402,-808000,0,-109000,-917000
2015-04-21,1409,-1319000,0,1000,-1318000
2015-04-21,1410,17000,0,0,17000
2015-04-21,1413,-53000,0,1000,-52000
2015-04-21,1414,0,0,2000,2000
2015-04-21,1416,-6000,0,0,-6000
2015-04-21,1417,-130000,0,0,-130000
2015-04-21,1419,3000,0,-5000,-2000
2015-04-21,1423,0,0,1000,1000
2015-04-21,1432,-34000,0,0,-34000
2015-04-21,1434,-227000,50000,-113000,-290000
2015-04-21,1435,6000,0,2000,8000
2015-04-21,1437,-21000,0,0,-21000
2015-04-21,1438,4000,0,0,4000
2015-04-21,1439,-9000,0,1000,-8000
2015-04-21,1440,-122000,0,3000,-119000
2015-04-21,1441,-1000,0,1000,0
2015-04-21,1442,0,0,1000,1000
2015-04-21,1443,32000,0,0,32000
2015-04-21,1444,-49000,0,-247000,-296000
2015-04-21,1445,-1000,0,7000,6000
2015-04-21,1446,-4000,0,0,-4000
2015-04-21,1447,-97000,0,-201000,-298000
2015-04-21,1449,8000,0,0,8000
2015-04-21,1451,5000,0,0,5000
2015-04-21,1452,118000,0,256000,374000
2015-04-21,1454,0,0,118000,118000
2015-04-21,1455,260000,0,-183000,77000
2015-04-21,1457,37000,0,-44000,-7000
2015-04-21,1459,20000,0,-1000,19000
2015-04-21,1460,349000,-300000,323000,372000
2015-04-21,1463,-102000,0,2000,-100000
2015-04-21,1464,74000,0,0,74000
2015-04-21,1466,-5000,0,0,-5000
2015-04-21,1467,-18000,0,0,-18000
2015-04-21,1471,-57000,0,1000,-56000
2015-04-21,1472,-1000,0,0,-1000
2015-04-21,1473,9000,0,-2000,7000
2015-04-21,1475,-3000,0,0,-3000
2015-04-21,1476,-59534,-27000,-87000,-173534
2015-04-21,1477,443000,79000,-68000,454000
2015-04-21,1503,13000,0,0,13000
2015-04-21,1504,-1313000,-150000,-74000,-1537000
2015-04-21,1506,-56000,0,-1000,-57000
2015-04-21,1507,62000,-200000,10000,-128000
2015-04-21,1512,-26000,0,0,-26000
2015-04-21,1513,34000,-200000,-38000,-204000
2015-04-21,1514,18000,0,1000,19000
2015-04-21,1515,-36000,0,1000,-35000
2015-04-21,1517,-39000,0,2000,-37000
2015-04-21,1519,-19000,0,2000,-17000
2015-04-21,1521,59000,0,-1000,58000
2015-04-21,1522,18000,0,1000,19000
2015-04-21,1524,0,0,1000,1000
2015-04-21,1525,3000,0,-47000,-44000
2015-04-21,1526,14000,0,4000,18000
2015-04-21,1527,14000,0,-125000,-111000
2015-04-21,1530,0,-39000,0,-39000
2015-04-21,1531,-13000,-20000,0,-33000
2015-04-21,1532,57000,0,0,57000
2015-04-21,1533,-10000,0,0,-10000
2015-04-21,1535,17000,0,1000,18000
2015-04-21,1536,-999000,622000,-283000,-660000
2015-04-21,1537,324000,14000,18000,356000
2015-04-21,1538,-2000,0,0,-2000
2015-04-21,1539,-15000,0,0,-15000
2015-04-21,1540,-34000,0,1000,-33000
2015-04-21,1541,7000,0,1000,8000
2015-04-21,1558,65000,-15000,19000,69000
2015-04-21,1560,-7000,-133000,-10000,-150000
2015-04-21,1568,-20000,0,1000,-19000
2015-04-21,1582,212000,0,-49000,163000
2015-04-21,1583,-2000,0,0,-2000
2015-04-21,1589,-123000,149000,96000,122000
2015-04-21,1590,395917,168000,-130000,433917
2015-04-21,1592,-20000,0,1000,-19000
2015-04-21,1603,12000,0,0,12000
2015-04-21,1604,-294000,0,-1000,-295000
2015-04-21,1605,-509000,0,-33000,-542000
2015-04-21,1608,-5000,0,0,-5000
2015-04-21,1609,-44000,0,7000,-37000
2015-04-21,1611,895000,0,3000,898000
2015-04-21,1612,-30000,0,0,-30000
2015-04-21,1613,-47000,0,2000,-45000
2015-04-21,1614,14000,0,0,14000
2015-04-21,1615,0,0,1000,1000
2015-04-21,1616,-50000,0,3000,-47000
2015-04-21,1617,-3000,0,0,-3000
2015-04-21,1626,-1000,0,0,-1000
2015-04-21,1701,-22000,0,2000,-20000
2015-04-21,1702,-61000,108000,-183000,-136000
2015-04-21,1704,137000,0,45000,182000
2015-04-21,1707,619000,0,167000,786000
2015-04-21,1708,15000,0,61000,76000
2015-04-21,1709,28000,0,0,28000
2015-04-21,1710,-103000,220000,-55000,62000
2015-04-21,1711,-105000,0,-173000,-278000
2015-04-21,1712,7000,0,-17027,-10027
2015-04-21,1713,-1000,0,0,-1000
2015-04-21,1714,-10000,0,3000,-7000
2015-04-21,1715,-75000,0,-59000,-134000
2015-04-21,1717,3000,0,2000,5000
2015-04-21,1718,31000,0,-1477000,-1446000
2015-04-21,1720,-13000,0,-1000,-14000
2015-04-21,1721,0,0,1000,1000
2015-04-21,1722,172000,0,1000,173000
2015-04-21,1723,-145000,0,2000,-143000
2015-04-21,1726,-8000,0,1000,-7000
2015-04-21,1727,-3000,0,1000,-2000
2015-04-21,1729,43000,-50000,68000,61000
2015-04-21,1730,48000,0,0,48000
2015-04-21,1731,1937044,0,0,1937044
2015-04-21,1732,-16000,0,0,-16000
2015-04-21,1733,4000,0,0,4000
2015-04-21,1734,-76000,0,0,-76000
2015-04-21,1736,50000,0,-86000,-36000
2015-04-21,1737,6000,0,1000,7000
2015-04-21,1762,-26000,0,0,-26000
2015-04-21,1773,1000,0,1000,2000
2015-04-21,1783,-13000,0,1000,-12000
2015-04-21,1786,-4000,0,0,-4000
2015-04-21,1789,-132000,0,1000,-131000
2015-04-21,1802,-141000,0,0,-141000
