date,stock_id,foreign,trust,dealer,total
2025-12-02,0050,-8422332,1600000,3515125,-3307207
2025-12-02,0051,0,0,-13566,-13566
2025-12-02,0052,810750,1665000,-15183818,-12708068
2025-12-02,0053,0,0,-2904,-2904
2025-12-02,0055,9000,0,88424,97424
2025-12-02,0056,3039880,0,3532377,6572257
2025-12-02,0057,0,0,-5999,-5999
2025-12-02,0061,0,0,15835,15835
2025-12-02,006203,0,0,-1000,-1000
2025-12-02,006204,0,0,164,164
2025-12-02,006205,10000,0,-9098,902
2025-12-02,006206,11000,0,20267,31267
2025-12-02,006207,-1000,0,-9531,-10531
2025-12-02,006208,-50192,-16000,257000,190808
2025-12-02,00631L,215000,0,230854,445854
2025-12-02,00632R,587000,0,-249201,337799
2025-12-02,00633L,176000,0,1371631,1547631
2025-12-02,00634R,0,0,75000,75000
2025-12-02,00635U,-27456,0,265555,238099
2025-12-02,00636,-864000,0,1164004,300004
2025-12-02,00636K,0,0,0,0
2025-12-02,00637L,3541000,0,4943868,8484868
2025-12-02,00638R,0,0,128000,128000
2025-12-02,00639,-208000,0,235625,27625
2025-12-02,00640L,0,0,319212,319212
2025-12-02,00641R,0,0,591800,591800
2025-12-02,00642U,-17000,0,131380,114380
2025-12-02,00643,-199000,0,103576,-95424
2025-12-02,00643K,0,0,0,0
2025-12-02,00645,-1000,0,43885,42885
2025-12-02,00646,-5290,0,-66720,-72010
2025-12-02,00647L,0,0,14467,14467
2025-12-02,00648R,0,0,237000,237000
2025-12-02,00650L,619000,0,1953603,2572603
2025-12-02,00651R,36000,0,192000,228000
2025-12-02,00652,-7000,0,83672,76672
2025-12-02,00653L,-4000,0,51927,47927
2025-12-02,00654R,0,0,10000,10000
2025-12-02,00655L,-20000,0,213890,193890
2025-12-02,00656R,0,0,26000,26000
2025-12-02,00657,-1000,0,4944,3944
2025-12-02,00657K,0,0,0,0
2025-12-02,00660,-1000,0,-21000,-22000
2025-12-02,00661,-2000,0,-12113,-14113
2025-12-02,00662,26049,0,-300769,-274720
2025-12-02,00663L,-84000,0,1821324,1737324
2025-12-02,00664R,0,0,-856931,-856931
2025-12-02,00665L,465000,0,4724179,5189179
2025-12-02,00666R,0,0,92000,92000
2025-12-02,00668,-1000,0,10235,9235
2025-12-02,00668K,0,0,0,0
2025-12-02,00669R,0,0,207000,207000
2025-12-02,00670L,-7000,0,142740,135740
2025-12-02,00671R,0,0,3316753,3316753
2025-12-02,00673R,0,0,174606,174606
2025-12-02,00674R,692000,0,-2651018,-1959018
2025-12-02,00675L,-10000,0,-16306,-26306
2025-12-02,00676R,0,0,-220051,-220051
2025-12-02,00678,50,0,12076,12126
2025-12-02,00680L,-238000,0,-12022435,-12260435
2025-12-02,00681R,0,0,30000,30000
2025-12-02,00682U,0,0,-1000,-1000
2025-12-02,00683L,0,0,-239000,-239000
2025-12-02,00684R,0,0,19000,19000
2025-12-02,00685L,-2000,0,-81701,-83701
2025-12-02,00686R,0,0,874178,874178
2025-12-02,00688L,0,0,-3826676,-3826676
2025-12-02,00689R,0,0,1070,1070
2025-12-02,00690,-11000,0,19645,8645
2025-12-02,00692,-89000,0,302214,213214
2025-12-02,00693U,15000,0,706947,721947
2025-12-02,00700,64000,0,97202,161202
2025-12-02,00701,-11000,0,415522,404522
2025-12-02,00702,50,0,2283,2333
2025-12-02,00703,0,0,9998,9998
2025-12-02,00706L,0,0,-1207983,-1207983
2025-12-02,00708L,-57000,0,756607,699607
2025-12-02,00709,-3000,0,-36852,-39852
2025-12-02,00710B,-19000,0,4189,-14811
2025-12-02,00711B,-190000,0,883,-189117
2025-12-02,00712,17726000,0,2787199,20513199
2025-12-02,00713,-50850,-60000,2332391,2221541
2025-12-02,00714,2000,0,40089,42089
2025-12-02,00715L,-252000,0,16492377,16240377
2025-12-02,00717,58000,0,-40000,18000
2025-12-02,00728,-6000,0,50083,44083
2025-12-02,00730,-1000,0,-106576,-107576
2025-12-02,00731,-7000,0,126003,119003
2025-12-02,00733,-49000,0,202840,153840
2025-12-02,00735,31000,0,-59000,-28000
2025-12-02,00736,0,0,4000,4000
2025-12-02,00737,52000,0,79062,131062
2025-12-02,00738U,97750,0,850577,948327
2025-12-02,00739,0,0,-846,-846
2025-12-02,00752,137000,0,-233948,-96948
2025-12-02,00753L,1715000,0,2818572,4533572
2025-12-02,00757,314506,0,-83747,230759
2025-12-02,00762,100000,0,-31806,68194
2025-12-02,00763U,83000,0,-443170,-360170
2025-12-02,00770,20000,0,83841,103841
2025-12-02,00771,0,0,-2000,-2000
2025-12-02,00775B,0,0,106,106
2025-12-02,00783,1000,0,-6957,-5957
2025-12-02,00830,902939,0,1017158,1920097
2025-12-02,00850,-2000,0,401256,399256
2025-12-02,00851,0,0,16000,16000
2025-12-02,00852L,0,0,-71037,-71037
2025-12-02,00861,135000,0,522428,657428
2025-12-02,00865B,-249000,0,-421894,-670894
2025-12-02,00875,106000,0,-102000,4000
2025-12-02,00876,-2000,0,101733,99733
2025-12-02,00878,4377922,0,14632221,19010143
2025-12-02,00881,1671000,816000,1624689,4111689
2025-12-02,00882,602000,0,6761306,7363306
2025-12-02,00885,728100,0,734977,1463077
2025-12-02,00891,720025,0,8612053,9332078
2025-12-02,00892,-40000,0,170405,130405
2025-12-02,00893,-10516,0,457992,447476
2025-12-02,00894,-15000,0,-227864,-242864
2025-12-02,00895,-9750,0,159766,150016
2025-12-02,00896,-306000,0,-2850160,-3156160
2025-12-02,00897,-609000,0,287301,-321699
2025-12-02,00898,243000,0,-102580,140420
2025-12-02,00899,-851,0,9845,8994
2025-12-02,00900,4905559,0,25402000,30307559
2025-12-02,00901,-12000,0,349505,337505
2025-12-02,00902,4000,0,16841,20841
2025-12-02,00903,130000,0,14046,144046
2025-12-02,00904,-38000,0,210976,172976
2025-12-02,00905,18000,0,67975,85975
2025-12-02,00907,4000,0,154452,158452
2025-12-02,00908,79000,0,-62805,16195
2025-12-02,00909,1290197,0,216423,1506620
2025-12-02,00910,1451,0,-172002,-170551
