date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-11-16,00663L,1000,-16000,52100,37100,0,52100
2020-11-16,00664R,-6283000,0,4409700,-1873300,0,4409700
2020-11-16,00665L,58000,0,-84000,-26000,0,-84000
2020-11-16,00666R,3000,0,-2000,1000,0,-2000
2020-11-16,00668,54000,0,77818,131818,0,77818
2020-11-16,00668K,0,0,0,0,0,0
2020-11-16,00669R,0,0,385000,385000,-33000,418000
2020-11-16,00670L,-40000,0,103000,63000,-50000,153000
2020-11-16,00671R,471000,0,2034000,2505000,0,2034000
2020-11-16,00673R,0,0,184000,184000,0,184000
2020-11-16,00674R,0,0,-78000,-78000,0,-78000
2020-11-16,00675L,-5000,0,16000,11000,0,16000
2020-11-16,00676R,130000,0,2874000,3004000,0,2874000
2020-11-16,00677U,-7302000,0,-9601000,-16903000,-1840000,-7761000
2020-11-16,00678,164000,0,-1000,163000,-5000,4000
2020-11-16,00680L,16000,0,45000,61000,0,45000
2020-11-16,00681R,0,0,3000,3000,0,3000
2020-11-16,00682U,0,0,-1000,-1000,0,-1000
2020-11-16,00683L,0,0,-43000,-43000,0,-43000
2020-11-16,00684R,0,0,3000,3000,0,3000
2020-11-16,00685L,10000,0,-10000,0,0,-10000
2020-11-16,00686R,0,0,84000,84000,0,84000
2020-11-16,00688L,0,0,1000,1000,0,1000
2020-11-16,00689R,0,0,6000,6000,0,6000
2020-11-16,00690,0,0,213605,213605,0,213605
2020-11-16,00692,1800,0,347568,349368,0,347568
2020-11-16,00693U,-464000,0,-3401000,-3865000,0,-3401000
2020-11-16,00700,-3000,0,-26000,-29000,0,-26000
2020-11-16,00701,-8000,0,179763,171763,0,179763
2020-11-16,00702,24000,0,15000,39000,0,15000
2020-11-16,00703,0,0,91000,91000,0,91000
2020-11-16,00706L,0,0,3000,3000,0,3000
2020-11-16,00708L,-137000,0,2721000,2584000,0,2721000
2020-11-16,00709,0,0,504000,504000,0,504000
2020-11-16,00710B,-65000,0,-40000,-105000,0,-40000
2020-11-16,00711B,1000,0,-7000,-6000,0,-7000
2020-11-16,00712,3156000,0,-464000,2692000,0,-464000
2020-11-16,00713,0,0,28294,28294,0,28294
2020-11-16,00714,-2000,0,85000,83000,0,85000
2020-11-16,00715L,-1935000,0,-1702000,-3637000,0,-1702000
2020-11-16,00717,0,0,4990,4990,0,4990
2020-11-16,00728,0,0,213000,213000,0,213000
2020-11-16,00730,0,0,100000,100000,0,100000
2020-11-16,00731,0,0,5920,5920,0,5920
2020-11-16,00732,0,0,1000,1000,0,1000
2020-11-16,00733,0,0,-11000,-11000,0,-11000
2020-11-16,00735,68000,0,-59000,9000,0,-59000
2020-11-16,00736,20000,0,-20000,0,0,-20000
2020-11-16,00737,231000,0,-79000,152000,0,-79000
2020-11-16,00738U,164000,0,149981,313981,0,149981
2020-11-16,00739,0,0,-25731,-25731,0,-25731
2020-11-16,00742,0,0,-5000,-5000,0,-5000
2020-11-16,00743,-2000,0,-924,-2924,0,-924
2020-11-16,00752,-40000,0,-533152,-573152,0,-533152
2020-11-16,00753L,0,0,-239300,-239300,0,-239300
2020-11-16,00757,339000,0,-491000,-152000,0,-491000
2020-11-16,00762,0,0,137000,137000,0,137000
2020-11-16,00763U,0,0,16000,16000,0,16000
2020-11-16,00766L,0,0,11000,11000,0,11000
2020-11-16,00770,0,0,103000,103000,0,103000
2020-11-16,00771,0,0,33000,33000,0,33000
2020-11-16,00774B,0,0,-1000,-1000,0,-1000
2020-11-16,00775B,0,0,-1000,-1000,0,-1000
2020-11-16,00783,216000,0,-169000,47000,0,-169000
2020-11-16,008201,0,0,2000,2000,0,2000
2020-11-16,00830,-27000,0,-311507,-338507,30000,-341507
2020-11-16,00850,-1000,0,638142,637142,-10000,648142
2020-11-16,00851,0,0,125000,125000,0,125000
2020-11-16,00852L,-2814000,0,1152000,-1662000,320000,832000
2020-11-16,00861,-2000,0,5423445,5421445,0,5423445
2020-11-16,00865B,0,0,-1000,-1000,0,-1000
2020-11-16,00866,0,0,32000,32000,0,32000
2020-11-16,00875,489030,0,94000,583030,0,94000
2020-11-16,00876,-2000,0,3164100,3162100,-30000,3194100
2020-11-16,00878,3706000,0,46719907,50425907,0,46719907
2020-11-16,01001T,0,0,-180000,-180000,-180000,0
2020-11-16,01002T,1000,0,0,1000,0,0
2020-11-16,01009T,0,0,13000,13000,13000,0
2020-11-16,01010T,0,0,53000,53000,53000,0
2020-11-16,020000,0,0,54000,54000,0,54000
2020-11-16,020004,0,0,2000,2000,0,2000
2020-11-16,020006,0,0,1000,1000,0,1000
2020-11-16,020008,0,0,11000,11000,0,11000
2020-11-16,020011,0,0,3000,3000,0,3000
2020-11-16,020012,0,0,130000,130000,0,130000
2020-11-16,020015,0,0,2000,2000,0,2000
2020-11-16,020016,0,0,-6000,-6000,0,-6000
2020-11-16,020018,0,0,156000,156000,0,156000
2020-11-16,020019,0,0,2383000,2383000,0,2383000
2020-11-16,02001L,0,0,108000,108000,0,108000
2020-11-16,02001R,0,0,-34000,-34000,0,-34000
2020-11-16,020020,0,0,-1508000,-1508000,0,-1508000
2020-11-16,1101,-1802175,-396000,-613803,-2811978,-791803,178000
2020-11-16,1101B,0,0,-12000,-12000,-12000,0
2020-11-16,1102,1191396,-417000,166075,940471,-19925,186000
2020-11-16,1103,195000,0,2000,197000,2000,0
2020-11-16,1104,1113000,615000,2000,1730000,2000,0
2020-11-16,1108,-403000,0,1000,-402000,1000,0
2020-11-16,1109,24000,0,156,24156,156,0
2020-11-16,1110,79000,0,2000,81000,2000,0
2020-11-16,1201,181000,0,-20000,161000,0,-20000
2020-11-16,1203,30000,0,0,30000,0,0
2020-11-16,1210,94820,0,77000,171820,66000,11000
2020-11-16,1215,64000,0,-4000,60000,0,-4000
2020-11-16,1216,2567015,-124000,-129000,2314015,-98000,-31000
2020-11-16,1217,-938700,0,140,-938560,140,0
2020-11-16,1218,209000,0,11000,220000,0,11000
2020-11-16,1219,36000,0,0,36000,0,0
2020-11-16,1220,30000,0,100,30100,100,0
2020-11-16,1225,20000,0,13,20013,13,0
2020-11-16,1227,-461800,-96000,17000,-540800,17000,0
2020-11-16,1229,-312000,0,-2000,-314000,0,-2000
2020-11-16,1231,-2000,0,0,-2000,0,0
2020-11-16,1232,12000,0,0,12000,0,0
2020-11-16,1233,4000,0,0,4000,0,0
2020-11-16,1234,43000,0,0,43000,0,0
2020-11-16,1235,2000,0,0,2000,0,0
2020-11-16,1236,2000,0,0,2000,0,0
2020-11-16,1256,15000,0,0,15000,0,0
2020-11-16,1301,4463179,517000,54199,5034378,63199,-9000
2020-11-16,1303,3064148,12000,-999,3075149,-4999,4000
2020-11-16,1304,-2004000,-2500000,-122013,-4626013,-51013,-71000
2020-11-16,1305,-1512287,-164000,-885044,-2561331,-843044,-42000
2020-11-16,1307,26000,0,2000,28000,2000,0
2020-11-16,1308,-2044000,0,-123000,-2167000,0,-123000
2020-11-16,1309,830000,-572000,-125041,132959,-100041,-25000
2020-11-16,1310,264000,0,98000,362000,1000,97000
2020-11-16,1312,4560652,-14000,-917807,3628845,-836807,-81000
2020-11-16,1312A,0,0,-6000,-6000,-6000,0
2020-11-16,1313,883000,0,-475000,408000,-491000,16000
2020-11-16,1314,-10101000,0,-172000,-10273000,12000,-184000
2020-11-16,1315,28000,0,14000,42000,0,14000
2020-11-16,1316,-23000,0,0,-23000,0,0
2020-11-16,1319,87757,0,3000,90757,3000,0
2020-11-16,1321,19000,0,1000,20000,1000,0
2020-11-16,1323,-1000,0,0,-1000,0,0
2020-11-16,1324,6000,0,1001,7001,1001,0
2020-11-16,1325,-106000,0,-1000,-107000,2000,-3000
2020-11-16,1326,3690447,1051000,-70000,4671447,-79000,9000
2020-11-16,1337,3000,0,1000,4000,1000,0
2020-11-16,1338,9000,0,-782,8218,0,-782
2020-11-16,1339,-12000,0,1000,-11000,1000,0
2020-11-16,1340,-60000,0,0,-60000,0,0
2020-11-16,1341,-1000,0,0,-1000,0,0
2020-11-16,1402,3413438,-99000,-7696,3306742,3304,-11000
2020-11-16,1409,-20000,0,2000,-18000,2000,0
2020-11-16,1410,0,0,0,0,0,0
2020-11-16,1413,3000,0,0,3000,0,0
2020-11-16,1414,125000,0,-4001,120999,-4001,0
2020-11-16,1416,7000,0,0,7000,0,0
2020-11-16,1417,72000,0,1000,73000,1000,0
2020-11-16,1418,0,0,1000,1000,1000,0
2020-11-16,1419,12000,0,3000,15000,3000,0
2020-11-16,1423,16000,0,1000,17000,1000,0
2020-11-16,1432,-4000,0,0,-4000,0,0
2020-11-16,1434,-1216000,-327000,186000,-1357000,2000,184000
2020-11-16,1435,-173000,0,0,-173000,0,0
2020-11-16,1436,7000,0,0,7000,0,0
2020-11-16,1437,-11000,0,2000,-9000,2000,0
2020-11-16,1438,5000,0,0,5000,0,0
2020-11-16,1439,21000,0,1,21001,1,0
2020-11-16,1440,506000,0,51000,557000,3000,48000
2020-11-16,1441,-5000,0,0,-5000,0,0
2020-11-16,1442,-221000,0,0,-221000,0,0
2020-11-16,1443,6000,0,0,6000,0,0
2020-11-16,1444,-7302000,0,900,-7301100,900,0
2020-11-16,1445,6000,0,2000,8000,2000,0
2020-11-16,1446,8000,0,0,8000,0,0
2020-11-16,1447,-1060000,0,1000,-1059000,1000,0
2020-11-16,1449,15000,0,0,15000,0,0
2020-11-16,1451,2000,0,2100,4100,2100,0
2020-11-16,1452,8000,0,0,8000,0,0
2020-11-16,1453,2000,0,0,2000,0,0
2020-11-16,1454,1000,0,2000,3000,2000,0
2020-11-16,1455,607000,0,1000,608000,1000,0
2020-11-16,1456,1000,0,0,1000,0,0
2020-11-16,1457,-5000,0,0,-5000,0,0
2020-11-16,1459,39000,0,0,39000,0,0
2020-11-16,1460,-6000,0,0,-6000,0,0
2020-11-16,1463,12000,0,1000,13000,1000,0
2020-11-16,1464,50000,0,12000,62000,0,12000
2020-11-16,1465,4000,0,0,4000,0,0
2020-11-16,1466,-316000,0,1000,-315000,1000,0
2020-11-16,1467,-2411000,0,5000,-2406000,5000,0
2020-11-16,1468,7000,0,0,7000,0,0
2020-11-16,1470,1000,0,0,1000,0,0
2020-11-16,1472,-16000,0,0,-16000,0,0
2020-11-16,1473,9000,0,0,9000,0,0
2020-11-16,1474,-109000,0,4000,-105000,4000,0
2020-11-16,1476,22546,-6000,6947,23493,5947,1000
2020-11-16,1477,-243961,-168000,-3230,-415191,-6230,3000
2020-11-16,1503,45000,0,2000,47000,2000,0
2020-11-16,1504,683000,1000,211000,895000,82000,129000
2020-11-16,1506,7000,0,0,7000,0,0
2020-11-16,1507,36000,0,140,36140,140,0
2020-11-16,1513,-3758280,-1446000,-50000,-5254280,254000,-304000
2020-11-16,1514,-779000,0,0,-779000,0,0
2020-11-16,1515,-15000,-20000,-2000,-37000,0,-2000
2020-11-16,1516,-28000,0,0,-28000,0,0
2020-11-16,1517,-631000,0,0,-631000,0,0
2020-11-16,1519,-599000,0,19000,-580000,29000,-10000
2020-11-16,1521,3000,0,0,3000,0,0
2020-11-16,1522,15000,0,0,15000,0,0
2020-11-16,1524,-20000,0,0,-20000,0,0
2020-11-16,1525,-17000,0,0,-17000,0,0
2020-11-16,1526,-18000,0,851,-17149,851,0
2020-11-16,1527,39000,0,0,39000,0,0
2020-11-16,1528,-15000,0,-3000,-18000,-3000,0
2020-11-16,1529,2000,0,0,2000,0,0
2020-11-16,1530,4000,0,0,4000,0,0
2020-11-16,1531,-84000,0,1000,-83000,1000,0
2020-11-16,1532,-68000,0,0,-68000,0,0
2020-11-16,1533,-22000,0,0,-22000,0,0
2020-11-16,1535,8000,0,0,8000,0,0
2020-11-16,1536,253000,0,-54000,199000,-26000,-28000
2020-11-16,1537,6000,-3000,1000,4000,1000,0
2020-11-16,1539,4000,0,0,4000,0,0
2020-11-16,1540,4000,0,1000,5000,1000,0
2020-11-16,1541,2000,0,0,2000,0,0
2020-11-16,1558,-20000,0,7000,-13000,7000,0
2020-11-16,1560,53000,0,0,53000,0,0
2020-11-16,1568,11000,0,0,11000,0,0
2020-11-16,1582,-93000,0,0,-93000,2000,-2000
2020-11-16,1587,139000,0,0,139000,0,0
2020-11-16,1589,129000,0,71000,200000,1000,70000
2020-11-16,1590,-54992,-5000,9962,-50030,5962,4000
2020-11-16,1592,20000,0,-91,19909,-91,0
2020-11-16,1598,-716000,-57000,149000,-624000,149000,0
2020-11-16,1603,8000,0,1000,9000,1000,0
2020-11-16,1604,829000,0,-128000,701000,1000,-129000
2020-11-16,1605,1924000,-797000,418000,1545000,-44000,462000
2020-11-16,1608,293000,0,1000,294000,1000,0
2020-11-16,1609,-6176000,0,162000,-6014000,368000,-206000
2020-11-16,1611,-21000,0,0,-21000,0,0
2020-11-16,1612,-829000,0,20,-828980,20,0
2020-11-16,1614,3000,0,0,3000,0,0
2020-11-16,1615,17000,0,0,17000,0,0
2020-11-16,1616,40000,0,0,40000,0,0
2020-11-16,1617,4000,0,0,4000,0,0
2020-11-16,1618,49000,0,1000,50000,1000,0
2020-11-16,1626,-104000,0,1000,-103000,1000,0
2020-11-16,1701,165000,0,-11000,154000,1000,-12000
2020-11-16,1702,35000,0,52453,87453,52453,0
2020-11-16,1707,-88000,0,-2000,-90000,-2000,0
2020-11-16,1708,3000,0,0,3000,0,0
2020-11-16,1709,26000,0,2000,28000,2000,0
2020-11-16,1710,-582000,0,57000,-525000,57000,0
2020-11-16,1711,-314000,0,-5000,-319000,2000,-7000
2020-11-16,1712,-608000,0,79000,-529000,0,79000
2020-11-16,1713,10000,0,3000,13000,3000,0
2020-11-16,1714,-248000,0,-11000,-259000,-7000,-4000
2020-11-16,1717,612000,-1000,0,611000,5000,-5000
2020-11-16,1718,-5633000,0,-12999,-5645999,-8999,-4000
2020-11-16,1720,6000,0,1000,7000,2000,-1000
2020-11-16,1721,13000,0,1007,14007,1007,0
2020-11-16,1722,361053,0,50000,411053,42000,8000
2020-11-16,1723,29000,0,1000,30000,1000,0
2020-11-16,1724,3000,0,0,3000,0,0
2020-11-16,1725,6000,0,0,6000,0,0
2020-11-16,1726,10000,0,0,10000,0,0
2020-11-16,1727,3000,0,0,3000,0,0
2020-11-16,1730,1000,0,0,1000,0,0
2020-11-16,1731,-21000,0,0,-21000,0,0
2020-11-16,1732,-76000,0,0,-76000,0,0
2020-11-16,1733,5000,0,0,5000,0,0
2020-11-16,1734,-179000,0,1000,-178000,1000,0
2020-11-16,1735,1000,0,0,1000,0,0
2020-11-16,1736,-154000,0,-203000,-357000,-155000,-48000
2020-11-16,1737,-26000,0,1000,-25000,1000,0
2020-11-16,1760,-154000,0,51000,-103000,51000,0
2020-11-16,1762,-301000,-150000,-103,-451103,-103,0
2020-11-16,1773,-59000,0,1100,-57900,-900,2000
2020-11-16,1776,2000,0,1000,3000,1000,0
2020-11-16,1783,5000,0,1000,6000,1000,0
2020-11-16,1786,-10000,0,0,-10000,0,0
2020-11-16,1789,53000,0,-1000,52000,1000,-2000
2020-11-16,1795,377000,45000,0,422000,0,0
2020-11-16,1802,2626000,0,80819,2706819,22819,58000
2020-11-16,1805,8000,0,0,8000,0,0
2020-11-16,1806,-24000,0,3000,-21000,3000,0
2020-11-16,1808,6400,0,1000,7400,1000,0
2020-11-16,1809,-97000,0,0,-97000,0,0
2020-11-16,1810,-283000,0,2000,-281000,2000,0
2020-11-16,1817,-2000,0,0,-2000,0,0
2020-11-16,1903,10000,0,0,10000,0,0
2020-11-16,1904,-729364,-400000,-204000,-1333364,-5000,-199000
2020-11-16,1905,-865000,0,3000,-862000,3000,0
2020-11-16,1906,13000,0,-12000,1000,-12000,0
2020-11-16,1907,-374528,0,103101,-271427,3101,100000
2020-11-16,1909,2233000,0,-498,2232502,-2498,2000
2020-11-16,2002,9908398,23000,-927000,9004398,-927000,0
2020-11-16,2002A,0,0,4000,4000,4000,0
2020-11-16,2006,2197828,148000,-254000,2091828,-156000,-98000
2020-11-16,2007,22000,0,0,22000,0,0
2020-11-16,2008,9000,0,0,9000,0,0
2020-11-16,2009,198000,0,0,198000,0,0
2020-11-16,2010,-1370000,0,3000,-1367000,3000,0
2020-11-16,2012,-15000,0,0,-15000,0,0
2020-11-16,2013,-125657,0,2000,-123657,2000,0
2020-11-16,2014,-2080000,0,4000,-2076000,4000,0
2020-11-16,2015,-90000,0,1000,-89000,1000,0
2020-11-16,2017,-26000,0,1000,-25000,1000,0
2020-11-16,2020,11000,0,0,11000,0,0
2020-11-16,2022,-3000,0,0,-3000,0,0
2020-11-16,2023,1128000,0,4000,1132000,4000,0
2020-11-16,2024,3000,0,1000,4000,1000,0
2020-11-16,2027,1061054,50000,-113153,997901,-190153,77000
2020-11-16,2028,-73000,0,0,-73000,0,0
2020-11-16,2029,24000,0,2000,26000,2000,0
2020-11-16,2030,11000,0,1,11001,1,0
2020-11-16,2031,-1023000,0,-44000,-1067000,1000,-45000
2020-11-16,2032,1000,0,153,1153,153,0
2020-11-16,2033,-3000,0,6000,3000,6000,0
2020-11-16,2034,68000,0,2000,70000,2000,0
2020-11-16,2038,111000,0,1000,112000,1000,0
2020-11-16,2049,489000,394000,16526,899526,15000,1526
2020-11-16,2059,5000,0,0,5000,-3000,3000
2020-11-16,2062,-37000,0,1000,-36000,1000,0
2020-11-16,2069,3000,0,1000,4000,1000,0
2020-11-16,2101,422000,0,-81752,340248,8248,-90000
2020-11-16,2102,-664000,0,7000,-657000,0,7000
2020-11-16,2103,82000,0,67001,149001,67001,0
2020-11-16,2104,-1570349,0,-42000,-1612349,52000,-94000
2020-11-16,2105,1530000,3000,-203357,1329643,-150357,-53000
2020-11-16,2106,22000,0,1000,23000,1000,0
2020-11-16,2107,-710860,0,51000,-659860,51000,0
2020-11-16,2108,602000,-691000,-35000,-124000,1000,-36000
2020-11-16,2109,23000,0,0,23000,0,0
2020-11-16,2114,10000,0,0,10000,0,0
2020-11-16,2115,10000,0,-1000,9000,-1000,0
2020-11-16,2201,-428820,-1138000,437581,-1129239,176581,261000
2020-11-16,2204,325000,0,1000,326000,1000,0
2020-11-16,2206,-249000,0,2000,-247000,2000,0
2020-11-16,2207,254030,-5000,2100,251130,2100,0
2020-11-16,2208,-92000,0,-6000,-98000,1000,-7000
2020-11-16,2227,45000,-27000,1000,19000,1000,0
2020-11-16,2228,21000,0,4000,25000,0,4000
2020-11-16,2231,33718,-69000,-19831,-55113,-24831,5000
2020-11-16,2233,-55000,-150000,-30000,-235000,-30000,0
2020-11-16,2236,3000,0,0,3000,0,0
2020-11-16,2239,19000,0,-20000,-1000,0,-20000
2020-11-16,2241,7000,0,0,7000,0,0
2020-11-16,2243,1000,0,0,1000,0,0
2020-11-16,2247,101731,0,0,101731,0,0
2020-11-16,2301,1855424,-100000,174563,1929987,13563,161000
2020-11-16,2302,37000,0,0,37000,0,0
2020-11-16,2303,31721029,6996000,6885452,45602481,5214696,1670756
2020-11-16,2305,75000,0,4000,79000,4000,0
2020-11-16,2308,1664052,-23000,57707,1698759,79000,-21293
2020-11-16,2312,-4152000,-400000,51000,-4501000,14000,37000
2020-11-16,2313,-1310000,-1000,-740706,-2051706,-473100,-267606
2020-11-16,2314,-166000,0,4014,-161986,4014,0
2020-11-16,2316,50000,0,0,50000,0,0
2020-11-16,2317,12525553,17000,4548328,17090881,3954000,594328
2020-11-16,2321,0,0,-2000,-2000,-2000,0
2020-11-16,2323,-3246000,0,-63000,-3309000,22000,-85000
2020-11-16,2324,10447000,-1135000,411733,9723733,24733,387000
2020-11-16,2327,-910895,177000,24000,-709895,31000,-7000
2020-11-16,2328,95000,0,-194000,-99000,6000,-200000
2020-11-16,2329,1297000,0,4293,1301293,4293,0
2020-11-16,2330,25721536,-179000,1788735,27331271,1609000,179735
2020-11-16,2331,-145000,0,18532,-126468,-1468,20000
2020-11-16,2332,-2538000,0,191035,-2346965,144035,47000
2020-11-16,2337,2155000,9874000,1291018,13320018,130435,1160583
2020-11-16,2338,-1263000,0,86904,-1176096,-270096,357000
2020-11-16,2340,4586000,0,-92394,4493606,-19394,-73000
2020-11-16,2342,563000,0,2100,565100,2100,0
2020-11-16,2344,-1977000,0,-128381,-2105381,-220381,92000
2020-11-16,2345,2185849,58000,16041,2259890,25041,-9000
2020-11-16,2347,-588000,-237000,316348,-508652,38348,278000
2020-11-16,2348,-307000,0,-53000,-360000,-1000,-52000
2020-11-16,2349,175000,0,0,175000,0,0
2020-11-16,2351,804000,-200000,100400,704400,2400,98000
2020-11-16,2352,8929000,1000,719077,9649077,178077,541000
2020-11-16,2353,-2303184,0,35000,-2268184,32000,3000
2020-11-16,2354,186492,0,5000,191492,7000,-2000
2020-11-16,2355,-389000,0,-10249,-399249,-4000,-6249
2020-11-16,2356,834000,-525000,307000,616000,29000,278000
2020-11-16,2357,1471241,-242000,49000,1278241,0,49000
2020-11-16,2358,-5000,0,0,-5000,0,0
2020-11-16,2359,-13000,0,3000,-10000,3000,0
2020-11-16,2360,232521,-1000,8000,239521,6000,2000
2020-11-16,2362,141000,0,6042,147042,6042,0
2020-11-16,2363,330000,0,6000,336000,6000,0
2020-11-16,2364,7000,0,0,7000,0,0
2020-11-16,2365,130000,0,99997,229997,99997,0
2020-11-16,2367,17000,0,-6000,11000,7000,-13000
2020-11-16,2368,-1042692,0,88000,-954692,5000,83000
2020-11-16,2369,432000,0,3074,435074,3074,0
2020-11-16,2371,87000,0,65000,152000,65000,0
2020-11-16,2373,31000,0,1000,32000,1000,0
2020-11-16,2374,-28000,0,4000,-24000,4000,0
2020-11-16,2375,4795000,0,7100,4802100,13100,-6000
2020-11-16,2376,-1066084,-150000,26109,-1189975,-891,27000
2020-11-16,2377,228838,-93000,46000,181838,24000,22000
2020-11-16,2379,410076,151000,33000,594076,66000,-33000
2020-11-16,2380,-10000,0,0,-10000,0,0
2020-11-16,2382,7123001,-584000,-667750,5871251,-789750,122000
2020-11-16,2383,2456000,723000,312365,3491365,135404,176961
2020-11-16,2385,301362,-140000,82000,243362,3000,79000
2020-11-16,2387,-148000,-367000,-64000,-579000,11000,-75000
2020-11-16,2388,71000,0,0,71000,0,0
2020-11-16,2390,-111000,0,2200,-108800,2200,0
2020-11-16,2392,402432,0,29000,431432,6000,23000
2020-11-16,2393,-142604,0,-10000,-152604,25000,-35000
2020-11-16,2395,473214,0,8138,481352,8138,0
2020-11-16,2397,10000,0,0,10000,0,0
2020-11-16,2399,-306000,0,1800,-304200,1800,0
2020-11-16,2401,5336000,0,331794,5667794,111794,220000
2020-11-16,2402,69000,0,4000,73000,4000,0
2020-11-16,2404,92000,-42000,-50000,0,-45000,-5000
2020-11-16,2405,-37000,0,0,-37000,0,0
2020-11-16,2406,1157000,0,-1339233,-182233,-233,-1339000
2020-11-16,2408,16046500,959000,728722,17734222,230722,498000
2020-11-16,2409,-11653000,-986000,-2523000,-15162000,-2307000,-216000
2020-11-16,2412,-251207,328000,-48000,28793,-26000,-22000
2020-11-16,2413,142000,0,1000,143000,1000,0
2020-11-16,2414,22000,0,1000,23000,1000,0
2020-11-16,2415,7000,0,0,7000,0,0
2020-11-16,2417,240952,0,3000,243952,3000,0
2020-11-16,2419,-41000,0,62000,21000,5000,57000
2020-11-16,2420,14000,0,2000,16000,2000,0
2020-11-16,2421,-1231508,0,-8000,-1239508,3000,-11000
2020-11-16,2423,25000,0,2000,27000,2000,0
2020-11-16,2424,1000,0,0,1000,0,0
2020-11-16,2425,159000,0,946,159946,946,0
2020-11-16,2426,-952000,0,3000,-949000,3000,0
2020-11-16,2427,9000,0,1000,10000,1000,0
2020-11-16,2428,127500,0,-50000,77500,8000,-58000
2020-11-16,2430,16000,0,0,16000,0,0
2020-11-16,2431,105000,0,2000,107000,2000,0
2020-11-16,2433,16000,0,0,16000,0,0
2020-11-16,2436,-356000,0,3000,-353000,3000,0
2020-11-16,2439,-246000,-7000,207000,-46000,162000,45000
2020-11-16,2440,-9000,0,0,-9000,0,0
2020-11-16,2441,514032,0,2000,516032,2000,0
2020-11-16,2443,25000,0,0,25000,0,0
2020-11-16,2444,-26000,0,0,-26000,0,0
2020-11-16,2448,2139000,350000,95834,2584834,93834,2000
2020-11-16,2449,2772688,-294000,175000,2653688,-551000,726000
2020-11-16,2450,16000,0,3000,19000,3000,0
2020-11-16,2451,222000,-160000,62000,124000,4000,58000
2020-11-16,2453,6000,0,2000,8000,2000,0
2020-11-16,2454,2008354,-82000,453000,2379354,253000,200000
2020-11-16,2455,-49000,321000,654045,926045,192045,462000
2020-11-16,2456,-1212000,-70000,-103000,-1385000,-84000,-19000
2020-11-16,2457,-702000,0,3000,-699000,3000,0
2020-11-16,2458,182436,-277000,36000,-58564,-1000,37000
2020-11-16,2459,47000,0,0,47000,0,0
2020-11-16,2460,-58000,0,2000,-56000,2000,0
2020-11-16,2461,100000,0,1000,101000,1000,0
2020-11-16,2462,5000,0,1000,6000,1000,0
2020-11-16,2464,-17000,0,6000,-11000,1000,5000
2020-11-16,2465,-13000,0,0,-13000,0,0
2020-11-16,2466,-2000,0,1000,-1000,1000,0
2020-11-16,2467,596000,0,30100,626100,30100,0
