date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-31,00701,182000,0,295122,477122,0,295122
2023-03-31,00702,0,0,4000,4000,0,4000
2023-03-31,00703,0,0,21025,21025,0,21025
2023-03-31,00706L,28000,0,-1260000,-1232000,0,-1260000
2023-03-31,00708L,120000,0,1467000,1587000,0,1467000
2023-03-31,00709,0,0,8000,8000,0,8000
2023-03-31,00710B,423000,0,-228712,194288,0,-228712
2023-03-31,00711B,0,0,3000,3000,0,3000
2023-03-31,00712,-2592700,0,-4256395,-6849095,0,-4256395
2023-03-31,00713,1111000,0,2014000,3125000,50000,1964000
2023-03-31,00714,10000,0,-204000,-194000,0,-204000
2023-03-31,00715L,4250000,0,55108930,59358930,0,55108930
2023-03-31,00717,7000,0,25000,32000,0,25000
2023-03-31,00728,6000,0,158992,164992,0,158992
2023-03-31,00730,38000,0,83000,121000,0,83000
2023-03-31,00731,12000,0,34852,46852,0,34852
2023-03-31,00732,0,0,100,100,0,100
2023-03-31,00733,10000,0,69976,79976,0,69976
2023-03-31,00735,0,0,0,0,0,0
2023-03-31,00736,0,0,0,0,0,0
2023-03-31,00737,159000,0,-127000,32000,0,-127000
2023-03-31,00738U,-6000,0,538000,532000,0,538000
2023-03-31,00739,0,0,36762,36762,0,36762
2023-03-31,00752,776900,0,-29146,747754,0,-29146
2023-03-31,00753L,825000,0,8904937,9729937,0,8904937
2023-03-31,00757,1900,0,793052,794952,-110000,903052
2023-03-31,00762,-2000,0,-369,-2369,0,-369
2023-03-31,00763U,0,0,36000,36000,0,36000
2023-03-31,00770,145000,0,110000,255000,0,110000
2023-03-31,00771,2000,0,-165,1835,0,-165
2023-03-31,00775B,0,0,1000,1000,0,1000
2023-03-31,00783,0,0,21000,21000,0,21000
2023-03-31,00830,4439848,0,3183000,7622848,0,3183000
2023-03-31,00850,55000,0,238784,293784,0,238784
2023-03-31,00851,0,0,4779,4779,0,4779
2023-03-31,00852L,0,0,750910,750910,0,750910
2023-03-31,00861,27871,0,82811,110682,0,82811
2023-03-31,00865B,0,0,23000,23000,0,23000
2023-03-31,00875,108000,0,-117000,-9000,0,-117000
2023-03-31,00876,-8000,0,-62923,-70923,0,-62923
2023-03-31,00878,12241116,0,34743116,46984232,-140000,34883116
2023-03-31,00881,455150,0,3341353,3796503,0,3341353
2023-03-31,00882,2377249,0,-8267468,-5890219,0,-8267468
2023-03-31,00885,1458000,0,1559000,3017000,0,1559000
2023-03-31,00891,430000,0,4120912,4550912,0,4120912
2023-03-31,00892,-128000,0,203304,75304,0,203304
2023-03-31,00893,11189900,0,9015238,20205138,0,9015238
2023-03-31,00894,-117000,0,-23755,-140755,0,-23755
2023-03-31,00895,809400,0,2947435,3756835,30000,2917435
2023-03-31,00896,9000,0,971496,980496,0,971496
2023-03-31,00897,-425000,0,500326,75326,0,500326
2023-03-31,00898,-7000,0,158831,151831,0,158831
2023-03-31,00899,1000,0,-113838,-112838,0,-113838
2023-03-31,00900,1034000,0,1731758,2765758,0,1731758
2023-03-31,00901,4000,0,195235,199235,0,195235
2023-03-31,00902,2007000,0,-1337156,669844,0,-1337156
2023-03-31,00903,1237000,0,1259427,2496427,0,1259427
2023-03-31,00904,-25000,0,210080,185080,0,210080
2023-03-31,00905,226000,0,1306000,1532000,0,1306000
2023-03-31,00906,0,0,23752,23752,0,23752
2023-03-31,00907,50000,0,-162362,-112362,0,-162362
2023-03-31,00908,286000,0,-31127,254873,0,-31127
2023-03-31,00909,396000,0,-326408,69592,0,-326408
2023-03-31,00910,0,0,171,171,0,171
2023-03-31,00911,0,0,-4892,-4892,0,-4892
2023-03-31,00912,-4000,0,85564,81564,0,85564
2023-03-31,00913,0,0,5000,5000,0,5000
2023-03-31,00915,2000,0,140574,142574,0,140574
2023-03-31,00916,962100,0,-527153,434947,0,-527153
2023-03-31,00917,-224000,0,151483,-72517,0,151483
2023-03-31,00918,2000,0,81043,83043,0,81043
2023-03-31,00919,28000,0,-213727,-185727,0,-213727
2023-03-31,00920,33000,0,80017,113017,0,80017
2023-03-31,00921,0,0,134320,134320,0,134320
2023-03-31,00922,2000,0,2276316,2278316,0,2276316
2023-03-31,00923,0,0,3402701,3402701,0,3402701
2023-03-31,01002T,-1000,0,0,-1000,0,0
2023-03-31,020000,0,0,6000,6000,0,6000
2023-03-31,020002,0,0,1000,1000,0,1000
2023-03-31,020011,0,0,1000,1000,0,1000
2023-03-31,020012,0,0,-19000,-19000,0,-19000
2023-03-31,020019,0,0,5000,5000,0,5000
2023-03-31,02001L,0,0,2000,2000,0,2000
2023-03-31,02001R,0,0,2000,2000,0,2000
2023-03-31,02001S,0,0,3000,3000,0,3000
2023-03-31,020020,0,0,-96000,-96000,0,-96000
2023-03-31,020022,0,0,1986000,1986000,0,1986000
2023-03-31,020028,0,0,143000,143000,0,143000
2023-03-31,020029,0,0,747000,747000,0,747000
2023-03-31,020030,0,0,122000,122000,0,122000
2023-03-31,020031,0,0,108000,108000,0,108000
2023-03-31,020032,0,0,12000,12000,0,12000
2023-03-31,020034,0,0,-11000,-11000,0,-11000
2023-03-31,1101,1842915,-590462,-143723,1108730,55000,-198723
2023-03-31,1101B,0,0,-10000,-10000,-10000,0
2023-03-31,1102,-303720,191000,-141652,-254372,10000,-151652
2023-03-31,1103,1000,0,0,1000,0,0
2023-03-31,1104,911000,0,132923,1043923,132923,0
2023-03-31,1108,470000,0,0,470000,0,0
2023-03-31,1109,-80000,0,-10353,-90353,-10353,0
2023-03-31,1110,2000,0,0,2000,0,0
2023-03-31,1201,-127000,0,1000,-126000,1000,0
2023-03-31,1203,4000,0,0,4000,0,0
2023-03-31,1210,410972,1000,76315,488287,72315,4000
2023-03-31,1215,111000,0,13096,124096,13096,0
2023-03-31,1216,-209050,7213,145395,-56442,52000,93395
2023-03-31,1217,-110000,3000,13872,-93128,13872,0
2023-03-31,1218,407000,0,30518,437518,2518,28000
2023-03-31,1219,128000,0,0,128000,0,0
2023-03-31,1220,27000,0,-3000,24000,-3000,0
2023-03-31,1227,37000,1000,3903,41903,2903,1000
2023-03-31,1229,995000,1000,8255,1004255,3807,4448
2023-03-31,1231,117000,0,11000,128000,11000,0
2023-03-31,1232,0,0,1000,1000,1000,0
2023-03-31,1233,1000,0,0,1000,0,0
2023-03-31,1234,18000,0,23000,41000,23000,0
2023-03-31,1235,4000,0,0,4000,0,0
2023-03-31,1236,-2000,0,0,-2000,0,0
2023-03-31,1256,-900,0,0,-900,0,0
2023-03-31,1301,559342,10000,-24401,544941,6319,-30720
2023-03-31,1303,383487,7618,-82561,308544,21443,-104004
2023-03-31,1304,-227000,1000,52000,-174000,15000,37000
2023-03-31,1305,364000,-187000,17001,194001,4001,13000
2023-03-31,1307,-1000,0,6000,5000,6000,0
2023-03-31,1308,122000,1000,-9000,114000,-7000,-2000
2023-03-31,1309,235000,0,999,235999,999,0
2023-03-31,1310,29000,0,6710,35710,6710,0
2023-03-31,1312,1023000,2000,107950,1132950,48950,59000
2023-03-31,1313,239000,3000,9000,251000,9000,0
2023-03-31,1314,-315000,11000,128990,-175010,6990,122000
2023-03-31,1315,2000,0,0,2000,0,0
2023-03-31,1316,-56000,0,1000,-55000,1000,0
2023-03-31,1319,-49000,-1000,-53000,-103000,31000,-84000
2023-03-31,1321,-1000,0,0,-1000,0,0
2023-03-31,1323,0,0,18000,18000,18000,0
2023-03-31,1325,-34000,0,1000,-33000,1000,0
2023-03-31,1326,575790,13000,99549,688339,22000,77549
2023-03-31,1337,2998,0,954,3952,954,0
2023-03-31,1338,-21000,0,3000,-18000,3000,0
2023-03-31,1339,-14000,0,0,-14000,0,0
2023-03-31,1340,4998,0,-574,4424,-574,0
2023-03-31,1341,0,0,-1,-1,-1,0
2023-03-31,1342,80015,0,3000,83015,0,3000
2023-03-31,1402,236354,13000,-426046,-176692,14954,-441000
2023-03-31,1409,-406000,0,97000,-309000,97000,0
2023-03-31,1410,-7000,0,0,-7000,0,0
2023-03-31,1413,-1000,0,0,-1000,0,0
2023-03-31,1414,-9000,0,1000,-8000,1000,0
2023-03-31,1416,1000,0,0,1000,0,0
2023-03-31,1417,7000,0,10000,17000,10000,0
2023-03-31,1418,0,0,-1,-1,-1,0
2023-03-31,1419,1000,0,0,1000,0,0
2023-03-31,1423,10000,0,0,10000,0,0
2023-03-31,1432,14000,0,0,14000,0,0
2023-03-31,1434,467000,2000,2000,471000,5000,-3000
2023-03-31,1436,2000,0,1000,3000,1000,0
2023-03-31,1437,138000,0,24000,162000,24000,0
2023-03-31,1438,55000,0,8000,63000,8000,0
2023-03-31,1439,-1000,0,0,-1000,0,0
2023-03-31,1440,1000,3000,53000,57000,53000,0
2023-03-31,1441,1000,0,-1000,0,-1000,0
2023-03-31,1442,109000,0,16837,125837,16837,0
2023-03-31,1443,-6000,0,0,-6000,0,0
2023-03-31,1444,33000,3000,3000,39000,3000,0
2023-03-31,1445,8000,0,0,8000,0,0
2023-03-31,1446,-1000,0,0,-1000,0,0
2023-03-31,1447,128000,0,11000,139000,11000,0
2023-03-31,1449,5000,0,0,5000,0,0
2023-03-31,1451,-6000,0,1000,-5000,1000,0
2023-03-31,1452,0,0,1000,1000,1000,0
2023-03-31,1453,137810,0,-5000,132810,-5000,0
2023-03-31,1454,-9000,0,-2000,-11000,-2000,0
2023-03-31,1455,66000,0,739,66739,739,0
2023-03-31,1457,19000,0,1000,20000,1000,0
2023-03-31,1459,-2,0,0,-2,0,0
2023-03-31,1460,36000,0,0,36000,0,0
2023-03-31,1463,-1000,0,0,-1000,0,0
2023-03-31,1464,47000,0,1000,48000,1000,0
2023-03-31,1465,2000,0,1000,3000,1000,0
2023-03-31,1466,0,0,0,0,0,0
2023-03-31,1467,24000,0,1000,25000,1000,0
2023-03-31,1468,3000,0,-1000,2000,-1000,0
2023-03-31,1470,0,0,9,9,9,0
2023-03-31,1471,-78000,0,-4000,-82000,-4000,0
2023-03-31,1473,13000,0,2000,15000,2000,0
2023-03-31,1474,3000,0,1000,4000,1000,0
2023-03-31,1475,7000,0,-1000,6000,-1000,0
2023-03-31,1476,-132643,278451,-7940,137868,-10000,2060
2023-03-31,1477,-704441,-58531,1530,-761442,8000,-6470
2023-03-31,1503,-28800,1000,1132,-26668,1000,132
2023-03-31,1504,6042150,-2733000,57888,3367038,137888,-80000
2023-03-31,1506,-29000,0,0,-29000,0,0
2023-03-31,1513,-4265173,-188000,-635988,-5089161,-528358,-107630
2023-03-31,1514,-516700,0,33532,-483168,30532,3000
2023-03-31,1515,11000,0,1000,12000,1000,0
2023-03-31,1516,-4000,0,1000,-3000,1000,0
2023-03-31,1517,-54000,0,1234,-52766,1234,0
2023-03-31,1519,-152000,-121000,-12081,-285081,1969,-14050
2023-03-31,1521,4000,0,0,4000,0,0
2023-03-31,1522,-518000,0,98000,-420000,1000,97000
2023-03-31,1522A,0,0,-1000,-1000,-1000,0
2023-03-31,1524,282000,0,0,282000,0,0
2023-03-31,1525,8000,0,2000,10000,2000,0
2023-03-31,1526,-32000,0,0,-32000,0,0
2023-03-31,1527,5001,0,11000,16001,11000,0
2023-03-31,1528,184200,0,8008,192208,8008,0
2023-03-31,1529,-136000,0,0,-136000,0,0
2023-03-31,1530,-1000,0,0,-1000,0,0
2023-03-31,1531,-7000,0,2000,-5000,2000,0
2023-03-31,1532,243000,0,1001,244001,1001,0
2023-03-31,1533,-12000,0,0,-12000,0,0
2023-03-31,1535,14000,0,0,14000,0,0
2023-03-31,1536,-153000,1000,8335,-143665,9335,-1000
2023-03-31,1537,-6000,0,0,-6000,0,0
2023-03-31,1539,-21000,0,0,-21000,0,0
2023-03-31,1540,-1000,0,3000,2000,3000,0
2023-03-31,1541,5000,0,0,5000,0,0
2023-03-31,1558,-6000,0,-3000,-9000,0,-3000
2023-03-31,1560,-444100,0,-96067,-540167,17000,-113067
2023-03-31,1568,104000,0,0,104000,0,0
2023-03-31,1582,-17000,0,2552,-14448,2552,0
2023-03-31,1583,1000,0,-4000,-3000,-4000,0
2023-03-31,1587,6000,0,1000,7000,1000,0
2023-03-31,1589,708000,0,-75998,632002,-83998,8000
2023-03-31,1590,24066,5736,1234,31036,1000,234
2023-03-31,1597,8000,0,1000,9000,1000,0
2023-03-31,1598,10000,1000,3999,14999,3999,0
2023-03-31,1603,-191000,0,2000,-189000,2000,0
2023-03-31,1604,-20000,0,0,-20000,0,0
2023-03-31,1605,-4852316,-8100224,97811,-12854729,448638,-350827
2023-03-31,1608,76000,0,2000,78000,2000,0
2023-03-31,1609,-1890000,-486000,-4399,-2380399,79601,-84000
2023-03-31,1611,193000,0,-1000,192000,-1000,0
2023-03-31,1612,30000,0,1000,31000,1000,0
2023-03-31,1614,5000,0,0,5000,0,0
2023-03-31,1615,-1000,0,1000,0,1000,0
2023-03-31,1616,-1000,0,5000,4000,5000,0
2023-03-31,1618,-228000,0,178000,-50000,178000,0
2023-03-31,1626,15000,0,0,15000,0,0
2023-03-31,1701,193000,1000,55000,249000,55000,0
2023-03-31,1702,-3000,0,4000,1000,4000,0
2023-03-31,1707,133000,0,-2000,131000,-7000,5000
2023-03-31,1708,-317000,0,-2000,-319000,2000,-4000
2023-03-31,1709,130000,0,2000,132000,2000,0
2023-03-31,1710,1488000,1000,-87000,1402000,-87000,0
2023-03-31,1711,39000,0,6998,45998,6998,0
2023-03-31,1712,469000,-1000,8000,476000,11000,-3000
2023-03-31,1713,-2000,0,1000,-1000,1000,0
2023-03-31,1714,146000,0,28000,174000,28000,0
2023-03-31,1717,261000,0,6964,267964,3964,3000
2023-03-31,1718,244000,0,124000,368000,124000,0
2023-03-31,1720,41000,1000,1000,43000,1000,0
2023-03-31,1721,10000,0,0,10000,0,0
2023-03-31,1722,83000,1000,7197,91197,5197,2000
2023-03-31,1723,-2000,0,2000,0,0,2000
2023-03-31,1725,2000,0,0,2000,0,0
2023-03-31,1726,2000,0,0,2000,0,0
2023-03-31,1727,26000,0,-20000,6000,-20000,0
2023-03-31,1730,-2000,0,0,-2000,0,0
2023-03-31,1731,-3000,0,10000,7000,10000,0
2023-03-31,1732,-26999,0,0,-26999,0,0
2023-03-31,1733,30000,0,9000,39000,5000,4000
2023-03-31,1734,94000,0,1000,95000,1000,0
2023-03-31,1735,-1000,0,0,-1000,0,0
2023-03-31,1736,53000,1000,-1000,53000,2000,-3000
2023-03-31,1737,5001,0,19000,24001,19000,0
2023-03-31,1752,457000,0,0,457000,0,0
2023-03-31,1760,-712000,-416000,-111000,-1239000,-77000,-34000
2023-03-31,1762,253000,0,3000,256000,3000,0
2023-03-31,1773,13000,0,4320,17320,4320,0
2023-03-31,1776,0,0,0,0,0,0
2023-03-31,1783,-18000,0,7000,-11000,7000,0
2023-03-31,1786,-34000,0,0,-34000,0,0
2023-03-31,1789,10000,2000,5000,17000,5000,0
2023-03-31,1795,-1687193,-980,-67208,-1755381,-71143,3935
2023-03-31,1802,-756000,-7959,-162104,-926063,12896,-175000
2023-03-31,1806,-11000,0,2000,-9000,2000,0
2023-03-31,1808,-31000,0,-1000,-32000,-1000,0
2023-03-31,1809,33000,0,1000,34000,1000,0
2023-03-31,1810,-15000,0,0,-15000,0,0
2023-03-31,1817,9000,0,6000,15000,6000,0
2023-03-31,1903,-8000,0,0,-8000,0,0
2023-03-31,1904,201000,4000,1000,206000,1000,0
2023-03-31,1905,-25000,0,9024,-15976,9024,0
2023-03-31,1906,-15000,0,1000,-14000,1000,0
2023-03-31,1907,-74000,-5959,31950,-48009,2950,29000
2023-03-31,1909,300000,-303000,41000,38000,41000,0
2023-03-31,2002,181786,18000,145657,345443,39657,106000
2023-03-31,2006,-60000,-148000,-31423,-239423,18577,-50000
2023-03-31,2007,53000,0,2000,55000,2000,0
2023-03-31,2009,56000,0,7000,63000,1000,6000
2023-03-31,2010,23000,0,3000,26000,3000,0
2023-03-31,2012,8000,0,0,8000,0,0
2023-03-31,2013,-154001,0,-581,-154582,0,-581
2023-03-31,2014,448000,3000,35700,486700,12000,23700
2023-03-31,2015,-81000,2000,3883,-75117,3883,0
2023-03-31,2017,24000,0,2000,26000,2000,0
2023-03-31,2020,29000,0,-276,28724,-276,0
2023-03-31,2022,-16000,0,0,-16000,0,0
2023-03-31,2023,96000,3000,5000,104000,5000,0
2023-03-31,2024,2000,0,425,2425,425,0
2023-03-31,2027,-1239855,-3655,124508,-1119002,172508,-48000
2023-03-31,2028,24000,0,2000,26000,2000,0
2023-03-31,2029,53000,0,1001,54001,1001,0
2023-03-31,2030,168000,0,1000,169000,1000,0
2023-03-31,2031,563000,770000,39000,1372000,-4000,43000
2023-03-31,2032,-22000,0,-4000,-26000,-4000,0
2023-03-31,2033,-36000,0,0,-36000,0,0
2023-03-31,2034,100000,0,-1449,98551,-4000,2551
2023-03-31,2038,13000,0,-14000,-1000,-14000,0
2023-03-31,2049,152906,494000,113739,760645,53729,60010
2023-03-31,2059,108521,0,1000,109521,-1000,2000
2023-03-31,2062,11000,0,0,11000,0,0
2023-03-31,2069,-14000,0,2000,-12000,2000,0
2023-03-31,2101,84000,0,48000,132000,48000,0
2023-03-31,2102,51000,0,2000,53000,2000,0
2023-03-31,2103,-271000,3000,2000,-266000,2000,0
2023-03-31,2104,-45000,2000,4000,-39000,4000,0
2023-03-31,2105,-21100,-6235,55311,27976,89000,-33689
2023-03-31,2106,-116000,-2000,3000,-115000,3000,0
2023-03-31,2107,-7000,0,20000,13000,20000,0
2023-03-31,2108,-201000,0,-6030,-207030,2000,-8030
2023-03-31,2109,-4000,0,-22,-4022,-22,0
2023-03-31,2114,-1000,0,1000,0,1000,0
2023-03-31,2115,-1000,0,0,-1000,0,0
2023-03-31,2201,-706270,-533000,-192887,-1432157,-14175,-178712
2023-03-31,2204,286825,0,41201,328026,21000,20201
2023-03-31,2206,-300300,-7792,-196037,-504129,5000,-201037
2023-03-31,2207,176773,0,7651,184424,1000,6651
2023-03-31,2208,85998,2000,-6999,80999,-6999,0
2023-03-31,2211,124000,0,0,124000,3000,-3000
2023-03-31,2227,7000,0,0,7000,0,0
2023-03-31,2228,-28000,0,1000,-27000,1000,0
2023-03-31,2231,-441000,0,1000,-440000,-8000,9000
2023-03-31,2233,263000,-35000,-2028,225972,-2028,0
2023-03-31,2236,45000,0,5000,50000,5000,0
2023-03-31,2239,6000,0,0,6000,0,0
2023-03-31,2241,-3000,0,0,-3000,0,0
2023-03-31,2243,-203000,0,2000,-201000,2000,0
2023-03-31,2247,23000,0,0,23000,0,0
2023-03-31,2250,-5000,0,0,-5000,0,0
2023-03-31,2301,1046588,-182000,-538000,326588,-310000,-228000
2023-03-31,2302,-28000,0,-11000,-39000,-11000,0
2023-03-31,2303,17936411,-913000,383201,17406612,203000,180201
2023-03-31,2305,-4000,0,0,-4000,0,0
2023-03-31,2308,2074506,-465000,124791,1734297,91236,33555
2023-03-31,2312,23000,3000,23870,49870,4870,19000
2023-03-31,2313,1817457,-12000,253947,2059404,237947,16000
2023-03-31,2314,32000,0,0,32000,0,0
2023-03-31,2316,25000,0,0,25000,0,0
2023-03-31,2317,-431590,-101000,14996,-517594,69000,-54004
2023-03-31,2323,34000,0,4000,38000,4000,0
2023-03-31,2324,3234754,-44000,-81058,3109696,666999,-748057
2023-03-31,2327,330581,265000,90067,685648,46000,44067
2023-03-31,2328,338000,1000,17000,356000,30000,-13000
2023-03-31,2329,1100000,2000,-521000,581000,3000,-524000
2023-03-31,2330,3829775,-84520,757555,4502810,455000,302555
2023-03-31,2331,-245000,0,80000,-165000,79000,1000
2023-03-31,2332,600000,0,19000,619000,40000,-21000
2023-03-31,2337,-1342585,-227000,469488,-1100097,149469,320019
2023-03-31,2338,-432000,0,327156,-104844,49000,278156
2023-03-31,2340,179547,0,32558,212105,9000,23558
2023-03-31,2342,-108000,0,-5000,-113000,-5000,0
2023-03-31,2344,16329699,5554000,1560658,23444357,309538,1251120
2023-03-31,2345,610999,19000,56000,685999,37000,19000
2023-03-31,2347,215281,-171173,-258600,-214492,25400,-284000
2023-03-31,2348,7000,0,0,7000,0,0
2023-03-31,2349,-76000,0,0,-76000,0,0
2023-03-31,2351,89000,0,-25999,63001,-16000,-9999
2023-03-31,2352,-2111700,-1000,-161737,-2274437,-96000,-65737
2023-03-31,2353,2150200,-1000,-250759,1898441,-19759,-231000
2023-03-31,2354,1858690,1000,95000,1954690,89000,6000
2023-03-31,2355,345000,0,120000,465000,120000,0
2023-03-31,2356,2742700,-33000,-466257,2243443,50743,-517000
2023-03-31,2357,-18181,-50000,-87918,-156099,-23000,-64918
2023-03-31,2358,-44000,0,-4000,-48000,-4000,0
2023-03-31,2359,-495800,0,0,-495800,0,0
2023-03-31,2360,157956,-6000,2500,154456,4000,-1500
2023-03-31,2362,92000,2000,10000,104000,10000,0
2023-03-31,2363,396000,2000,24000,422000,3000,21000
2023-03-31,2364,-41000,0,2000,-39000,2000,0
2023-03-31,2365,59000,0,0,59000,0,0
2023-03-31,2367,541000,2000,4000,547000,1000,3000
2023-03-31,2368,-415118,-13000,-99243,-527361,-22000,-77243
2023-03-31,2369,98000,0,3000,101000,3000,0
2023-03-31,2371,-637000,0,-14088,-651088,-54088,40000
2023-03-31,2373,-3000,0,1000,-2000,0,1000
2023-03-31,2374,24000,0,0,24000,0,0
2023-03-31,2375,-218000,0,2422,-215578,2422,0
2023-03-31,2376,1129664,160000,12047,1301711,76000,-63953
2023-03-31,2377,235162,-304000,-62808,-131646,-4808,-58000
2023-03-31,2379,679038,-44829,1109,635318,-2199,3308
2023-03-31,2380,108000,0,5000,113000,5000,0
2023-03-31,2382,-2550003,1258000,79000,-1213003,176000,-97000
2023-03-31,2383,-64092,-3000,-65000,-132092,-14000,-51000
2023-03-31,2385,381000,-1000,10859,390859,78859,-68000
2023-03-31,2387,172000,-1000,1000,172000,1000,0
2023-03-31,2388,1194650,0,-17696,1176954,-30000,12304
2023-03-31,2390,-50000,0,1000,-49000,1000,0
2023-03-31,2392,261000,1000,80658,342658,78658,2000
2023-03-31,2393,-865000,0,14691,-850309,12691,2000
2023-03-31,2395,179883,3000,11092,193975,11000,92
2023-03-31,2397,3000,0,0,3000,0,0
2023-03-31,2399,-421000,0,5000,-416000,5000,0
2023-03-31,2401,-384080,0,-9256,-393336,50000,-59256
2023-03-31,2402,-2025000,0,-13302,-2038302,-13302,0
2023-03-31,2404,-67600,-15000,-51000,-133600,-18000,-33000
2023-03-31,2405,79000,0,3000,82000,3000,0
2023-03-31,2406,-42002,0,1176,-40826,1176,0
2023-03-31,2408,1931349,1582000,253688,3767037,156000,97688
2023-03-31,2409,2335048,-326000,-125000,1884048,173000,-298000
2023-03-31,2412,187638,12000,50954,250592,38000,12954
2023-03-31,2413,-305000,0,-5000,-310000,-5000,0
2023-03-31,2414,-26000,0,1000,-25000,1000,0
2023-03-31,2415,0,0,0,0,0,0
2023-03-31,2417,26000,0,1000,27000,1000,0
2023-03-31,2419,-1150000,0,-12000,-1162000,54000,-66000
2023-03-31,2420,-37000,0,0,-37000,0,0
2023-03-31,2421,447901,0,1814,449715,5000,-3186
2023-03-31,2423,49000,0,15000,64000,15000,0
2023-03-31,2424,0,0,0,0,0,0
2023-03-31,2425,214000,0,-138000,76000,-138000,0
2023-03-31,2426,-280000,0,12998,-267002,12998,0
2023-03-31,2427,-41000,0,-34000,-75000,-34000,0
2023-03-31,2428,-215000,0,-10000,-225000,-10000,0
2023-03-31,2429,-46000,0,3000,-43000,3000,0
2023-03-31,2430,-93000,0,23000,-70000,23000,0
2023-03-31,2431,-6000,0,0,-6000,0,0
2023-03-31,2433,1000,0,0,1000,0,0
2023-03-31,2434,9000,0,2000,11000,2000,0
2023-03-31,2436,367000,0,0,367000,0,0
2023-03-31,2438,-34000,0,0,-34000,0,0
