date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-26,00954,179000,0,185666,364666,0,185666
2025-09-26,00956,22000,0,316406,338406,0,316406
2025-09-26,00960,-1000,0,-259852,-260852,0,-259852
2025-09-26,00961,-1901000,0,-47722,-1948722,0,-47722
2025-09-26,00962,-49000,0,-228426,-277426,0,-228426
2025-09-26,00963,-13000,0,-465637,-478637,0,-465637
2025-09-26,00964,-5000,0,-64832,-69832,0,-64832
2025-09-26,00965,144400,0,-2794497,-2650097,-519000,-2275497
2025-09-26,00971,-14000,0,1109188,1095188,0,1109188
2025-09-26,00972,0,0,29961,29961,0,29961
2025-09-26,009800,-39000,0,1633827,1594827,0,1633827
2025-09-26,009801,194000,0,1168061,1362061,0,1168061
2025-09-26,009802,167000,0,-537835,-370835,0,-537835
2025-09-26,009803,-341000,0,16435,-324565,0,16435
2025-09-26,009804,-317000,0,-307286,-624286,0,-307286
2025-09-26,009805,52000,0,-2450650,-2398650,0,-2450650
2025-09-26,009808,111000,0,-267439,-156439,-166000,-101439
2025-09-26,00980A,26000,0,-2702816,-2676816,102000,-2804816
2025-09-26,009810,13000,0,6920,19920,0,6920
2025-09-26,009811,615000,0,1578645,2193645,0,1578645
2025-09-26,009812,-15000,0,-898552,-913552,0,-898552
2025-09-26,00981A,-11812800,0,-30252104,-42064904,-133000,-30119104
2025-09-26,00981T,100000,0,-5103059,-5003059,0,-5103059
2025-09-26,00982A,-14529050,0,-29595711,-44124761,62000,-29657711
2025-09-26,00983A,-90900,0,-3730746,-3821646,-1166000,-2564746
2025-09-26,00984A,-350864,0,-2886645,-3237509,130000,-3016645
2025-09-26,00985A,-168800,0,-9469201,-9638001,0,-9469201
2025-09-26,00985B,1453000,0,10237000,11690000,0,10237000
2025-09-26,00986A,1000,0,1231997,1232997,0,1231997
2025-09-26,01002T,-22000,0,0,-22000,0,0
2025-09-26,020000,0,0,5000,5000,0,5000
2025-09-26,020012,0,0,1000,1000,0,1000
2025-09-26,02001L,0,0,-56000,-56000,0,-56000
2025-09-26,02001R,0,0,1000,1000,0,1000
2025-09-26,020020,0,0,26000,26000,0,26000
2025-09-26,020028,0,0,-89000,-89000,0,-89000
2025-09-26,020029,0,0,194000,194000,0,194000
2025-09-26,020030,0,0,-50000,-50000,0,-50000
2025-09-26,020031,0,0,-3000,-3000,0,-3000
2025-09-26,020032,0,0,-1000,-1000,0,-1000
2025-09-26,020034,0,0,-10000,-10000,0,-10000
2025-09-26,020037,0,0,-7000,-7000,0,-7000
2025-09-26,020038,0,0,-35000,-35000,0,-35000
2025-09-26,020039,0,0,-2000,-2000,0,-2000
2025-09-26,1101,3412884,0,-557740,2855144,-138000,-419740
2025-09-26,1102,555962,-354616,37000,238346,27000,10000
2025-09-26,1103,-232000,0,5000,-227000,5000,0
2025-09-26,1104,42000,0,-579,41421,-579,0
2025-09-26,1108,3000,0,0,3000,0,0
2025-09-26,1109,-91839,0,1816,-90023,1816,0
2025-09-26,1110,-63000,0,-6000,-69000,-6000,0
2025-09-26,1201,-279940,0,4222,-275718,4222,0
2025-09-26,1203,-3000,0,1000,-2000,1000,0
2025-09-26,1210,-853000,-344000,-95564,-1292564,-95564,0
2025-09-26,1215,210204,-13000,4533,201737,9226,-4693
2025-09-26,1216,-454434,997000,38899,581465,-236000,274899
2025-09-26,1217,-103791,0,4000,-99791,4000,0
2025-09-26,1218,15000,0,1892,16892,1892,0
2025-09-26,1219,-69000,0,3000,-66000,3000,0
2025-09-26,1220,-13000,0,0,-13000,0,0
2025-09-26,1225,-479000,0,0,-479000,0,0
2025-09-26,1227,-124000,0,9198,-114802,9198,0
2025-09-26,1229,110702,-1000,-5848,103854,13402,-19250
2025-09-26,1231,23600,0,3000,26600,3000,0
2025-09-26,1232,-18000,0,1000,-17000,1000,0
2025-09-26,1233,-6000,0,0,-6000,0,0
2025-09-26,1234,-38000,0,722,-37278,0,722
2025-09-26,1235,-1000,0,0,-1000,0,0
2025-09-26,1236,-891,0,-1000,-1891,-1000,0
2025-09-26,1256,-7000,0,1274,-5726,1274,0
2025-09-26,1301,-621002,-16000,-287821,-924823,-74487,-213334
2025-09-26,1303,-4022816,2123000,-1763189,-3663005,-397287,-1365902
2025-09-26,1304,-765991,0,-18278,-784269,31722,-50000
2025-09-26,1305,-235000,0,7000,-228000,7000,0
2025-09-26,1307,-561000,0,22000,-539000,28000,-6000
2025-09-26,1308,-224000,0,4995,-219005,4995,0
2025-09-26,1309,-297850,0,-183,-298033,3817,-4000
2025-09-26,1310,-220000,0,6000,-214000,6000,0
2025-09-26,1312,-382000,0,114735,-267265,118753,-4018
2025-09-26,1313,32000,0,-34000,-2000,-34000,0
2025-09-26,1314,-4536392,0,19903,-4516489,20903,-1000
2025-09-26,1315,-3000,0,-1000,-4000,-1000,0
2025-09-26,1316,635000,0,1000,636000,1000,0
2025-09-26,1319,-1055159,-122855,-133234,-1311248,-110837,-22397
2025-09-26,1321,-19000,0,3000,-16000,3000,0
2025-09-26,1323,0,0,0,0,0,0
2025-09-26,1324,-1781,0,0,-1781,0,0
2025-09-26,1325,-126000,0,0,-126000,0,0
2025-09-26,1326,314401,-18000,-130797,165604,69212,-200009
2025-09-26,1337,8000,0,0,8000,0,0
2025-09-26,1338,-1025,0,0,-1025,0,0
2025-09-26,1339,-19000,0,803,-18197,803,0
2025-09-26,1340,61000,0,-1000,60000,-1000,0
2025-09-26,1341,-2000,0,-1000,-3000,-1000,0
2025-09-26,1342,-53000,40000,-1490,-14490,0,-1490
2025-09-26,1402,-2224820,-1609000,141349,-3692471,74345,67004
2025-09-26,1409,-552000,0,34318,-517682,34318,0
2025-09-26,1410,-1000,0,0,-1000,0,0
2025-09-26,1413,-6000,0,0,-6000,0,0
2025-09-26,1414,-74000,0,4000,-70000,4000,0
2025-09-26,1416,-48000,0,0,-48000,0,0
2025-09-26,1417,8000,0,-2000,6000,-2000,0
2025-09-26,1418,-2000,0,0,-2000,0,0
2025-09-26,1419,71000,0,7990,78990,2000,5990
2025-09-26,1423,-3000,0,0,-3000,0,0
2025-09-26,1432,-2000,0,-1000,-3000,-1000,0
2025-09-26,1434,-429000,0,16147,-412853,16147,0
2025-09-26,1435,-3000,0,0,-3000,0,0
2025-09-26,1436,-29000,0,-7808,-36808,0,-7808
2025-09-26,1437,-27000,0,0,-27000,0,0
2025-09-26,1438,-17000,0,0,-17000,0,0
2025-09-26,1439,0,0,-1000,-1000,-1000,0
2025-09-26,1440,-708000,0,17640,-690360,17640,0
2025-09-26,1442,-288999,0,12539,-276460,11923,616
2025-09-26,1443,-3000,0,0,-3000,0,0
2025-09-26,1444,-209000,0,7801,-201199,7801,0
2025-09-26,1445,28000,0,1000,29000,1000,0
2025-09-26,1446,-183000,0,0,-183000,0,0
2025-09-26,1447,-307000,0,0,-307000,0,0
2025-09-26,1449,-404000,0,1717,-402283,1717,0
2025-09-26,1451,-51000,0,2000,-49000,2000,0
2025-09-26,1452,-14000,0,0,-14000,0,0
2025-09-26,1453,-4000,0,2000,-2000,2000,0
2025-09-26,1454,-2791,0,0,-2791,0,0
2025-09-26,1455,-65000,0,3915,-61085,3915,0
2025-09-26,1456,-7000,0,0,-7000,0,0
2025-09-26,1457,-44000,0,0,-44000,0,0
2025-09-26,1459,-5000,0,0,-5000,0,0
2025-09-26,1460,-14000,0,0,-14000,0,0
2025-09-26,1463,36000,0,-3000,33000,-3000,0
2025-09-26,1464,-136961,0,-21000,-157961,0,-21000
2025-09-26,1465,-3000,0,0,-3000,0,0
2025-09-26,1466,147000,0,0,147000,0,0
2025-09-26,1467,-3000,0,0,-3000,0,0
2025-09-26,1468,-4000,0,1000,-3000,1000,0
2025-09-26,1470,-3000,0,0,-3000,0,0
2025-09-26,1471,-73000,0,1000,-72000,1000,0
2025-09-26,1472,-6000,0,0,-6000,0,0
2025-09-26,1473,-14897,0,0,-14897,0,0
2025-09-26,1474,-6000,0,0,-6000,0,0
2025-09-26,1475,-7000,0,0,-7000,0,0
2025-09-26,1476,100367,18456,-38115,80708,-19001,-19114
2025-09-26,1477,-37200,29932,9416,2148,1000,8416
2025-09-26,1503,-485861,-1000,-165211,-652072,-91411,-73800
2025-09-26,1504,-5859178,-49722,338966,-5569934,35797,303169
2025-09-26,1506,-37000,0,-2000,-39000,-2000,0
2025-09-26,1512,1000,0,0,1000,0,0
2025-09-26,1513,-1890676,-1195,-133820,-2025691,-83921,-49899
2025-09-26,1514,-1030686,0,-37527,-1068213,2357,-39884
2025-09-26,1515,-58350,0,999,-57351,999,0
2025-09-26,1516,-1000,0,1000,0,1000,0
2025-09-26,1517,-77000,0,996,-76004,996,0
2025-09-26,1519,-245344,-2500,-27591,-275435,523,-28114
2025-09-26,1521,-3000,0,0,-3000,0,0
2025-09-26,1522,-78000,-1378,7173,-72205,7954,-781
2025-09-26,1524,-488000,0,20000,-468000,0,20000
2025-09-26,1525,-5000,0,0,-5000,0,0
2025-09-26,1526,-2000,0,1000,-1000,1000,0
2025-09-26,1527,40000,0,0,40000,0,0
2025-09-26,1528,-439000,0,30000,-409000,0,30000
2025-09-26,1529,-344000,0,17287,-326713,-713,18000
2025-09-26,1530,-9000,0,7000,-2000,7000,0
2025-09-26,1531,-5000,0,5000,0,5000,0
2025-09-26,1532,176000,-1358,-5000,169642,2000,-7000
2025-09-26,1533,-8000,0,3000,-5000,3000,0
2025-09-26,1535,-8000,0,0,-8000,0,0
2025-09-26,1536,-343000,0,-28946,-371946,-9000,-19946
2025-09-26,1537,-19000,0,-1164,-20164,-1164,0
2025-09-26,1539,-48000,0,0,-48000,0,0
2025-09-26,1540,-635000,0,0,-635000,0,0
2025-09-26,1541,4000,0,0,4000,0,0
2025-09-26,1558,-75000,-195,0,-75195,0,0
2025-09-26,1560,-713030,6000,-88214,-795244,-40000,-48214
2025-09-26,1563,-336000,0,0,-336000,0,0
2025-09-26,1568,-34853,0,0,-34853,0,0
2025-09-26,1582,-530000,0,-119,-530119,2152,-2271
2025-09-26,1583,-1000,0,0,-1000,0,0
2025-09-26,1587,132000,0,1000,133000,1000,0
2025-09-26,1589,-1153000,0,-2424,-1155424,-2424,0
2025-09-26,1590,-132707,0,919,-131788,1000,-81
2025-09-26,1597,-448000,0,-6242,-454242,-411,-5831
2025-09-26,1598,-52000,0,1000,-51000,1000,0
2025-09-26,1603,-207000,0,10000,-197000,10000,0
2025-09-26,1604,-33000,0,4000,-29000,4000,0
2025-09-26,1605,-34253732,0,-1300630,-35554362,-684123,-616507
2025-09-26,1608,-2218000,-2000,-22830,-2242830,70390,-93220
2025-09-26,1609,-2626600,0,-136691,-2763291,-74061,-62630
2025-09-26,1611,-253000,0,-9325,-262325,-9325,0
2025-09-26,1612,-561000,-2000,-7897,-570897,3794,-11691
2025-09-26,1614,0,0,0,0,0,0
2025-09-26,1615,-54000,0,0,-54000,0,0
2025-09-26,1616,-419000,-1000,-72343,-492343,0,-72343
2025-09-26,1617,-140791,0,-5950,-146741,-5950,0
2025-09-26,1618,-1502000,0,-26143,-1528143,0,-26143
2025-09-26,1626,-40000,0,-2000,-42000,-2000,0
2025-09-26,1702,-186000,0,12300,-173700,14000,-1700
2025-09-26,1707,31639,0,4520,36159,4000,520
2025-09-26,1708,-299000,0,-2000,-301000,2000,-4000
2025-09-26,1709,-89000,0,-8000,-97000,-8000,0
2025-09-26,1710,-470950,0,-112415,-583365,-110254,-2161
2025-09-26,1711,-991020,0,-172507,-1163527,0,-172507
2025-09-26,1712,-62000,0,-1385,-63385,-1385,0
2025-09-26,1713,-13000,0,-1000,-14000,-1000,0
2025-09-26,1714,846000,0,0,846000,0,0
2025-09-26,1717,1345293,0,-114506,1230787,-14506,-100000
2025-09-26,1718,-183000,0,4000,-179000,4000,0
2025-09-26,1720,27000,0,2000,29000,2000,0
2025-09-26,1721,-107900,0,11994,-95906,11994,0
2025-09-26,1722,-346000,39000,-103687,-410687,-100687,-3000
2025-09-26,1723,-17000,0,2000,-15000,2000,0
2025-09-26,1725,-9000,0,1000,-8000,1000,0
2025-09-26,1726,10000,0,0,10000,0,0
2025-09-26,1727,-409000,0,997,-408003,997,0
2025-09-26,1730,-2000,0,-2000,-4000,-2000,0
2025-09-26,1731,-1000,0,0,-1000,0,0
2025-09-26,1732,-3000,0,0,-3000,0,0
2025-09-26,1733,98000,0,1000,99000,1000,0
2025-09-26,1734,-13969,0,10000,-3969,10000,0
2025-09-26,1735,-1900,0,720,-1180,720,0
2025-09-26,1736,127000,-1000,58695,184695,27000,31695
2025-09-26,1737,79000,0,1000,80000,1000,0
2025-09-26,1752,1000,0,1000,2000,1000,0
2025-09-26,1760,-57000,0,8000,-49000,8000,0
2025-09-26,1762,24000,0,1437,25437,1437,0
2025-09-26,1773,-59800,0,32368,-27432,32368,0
2025-09-26,1776,-4000,0,0,-4000,0,0
2025-09-26,1783,1000,0,1000,2000,1000,0
2025-09-26,1786,-313000,0,20001,-292999,1000,19001
2025-09-26,1789,-79000,0,4906,-74094,4906,0
2025-09-26,1795,1624994,133000,291013,2049007,95000,196013
2025-09-26,1802,-7410810,0,-2612373,-10023183,-1323881,-1288492
2025-09-26,1805,0,0,0,0,0,0
2025-09-26,1806,-211850,0,3000,-208850,3000,0
2025-09-26,1808,-619600,0,-1323,-620923,8677,-10000
2025-09-26,1809,-384000,0,1000,-383000,1000,0
2025-09-26,1810,-108000,0,3492,-104508,3492,0
2025-09-26,1817,-15000,0,0,-15000,0,0
2025-09-26,1903,22000,0,-1000,21000,-1000,0
2025-09-26,1904,-746000,0,38091,-707909,38091,0
2025-09-26,1905,-861000,0,1490,-859510,1490,0
2025-09-26,1906,5205,0,1000,6205,1000,0
2025-09-26,1907,285000,0,-95000,190000,-95000,0
2025-09-26,1909,-333000,0,-2000,-335000,-2000,0
2025-09-26,2002,1454740,-44000,495162,1905902,104000,391162
2025-09-26,2006,-743969,-341000,-178,-1085147,5822,-6000
2025-09-26,2007,-11000,0,0,-11000,0,0
2025-09-26,2008,-3000,0,0,-3000,0,0
2025-09-26,2009,-814623,0,342503,-472120,17465,325038
2025-09-26,2010,-127000,0,7000,-120000,7000,0
2025-09-26,2012,-9000,0,0,-9000,0,0
2025-09-26,2013,-27000,0,1983,-25017,1983,0
2025-09-26,2014,-783000,0,-143963,-926963,-75000,-68963
2025-09-26,2015,66000,-31000,3000,38000,2000,1000
2025-09-26,2017,-139000,0,4000,-135000,4000,0
2025-09-26,2020,-100000,0,3213,-96787,3213,0
2025-09-26,2022,-197000,0,9000,-188000,9000,0
2025-09-26,2023,39000,0,-4000,35000,-4000,0
2025-09-26,2024,-2000,0,1000,-1000,1000,0
2025-09-26,2025,4000,0,0,4000,0,0
2025-09-26,2027,-2128083,0,-209951,-2338034,150119,-360070
2025-09-26,2028,-18000,0,-1000,-19000,-1000,0
2025-09-26,2029,-72000,0,1901,-70099,1901,0
2025-09-26,2030,-97000,0,0,-97000,0,0
2025-09-26,2031,-366000,0,-5450,-371450,1820,-7270
2025-09-26,2032,-193000,0,-5043,-198043,-5043,0
2025-09-26,2033,-42000,0,-1564,-43564,-1564,0
2025-09-26,2034,-514000,0,-37640,-551640,9000,-46640
2025-09-26,2038,-15000,0,2000,-13000,2000,0
2025-09-26,2049,-1394606,-284,-288283,-1683173,-127269,-161014
2025-09-26,2059,-57744,-97500,127285,-27959,89077,38208
2025-09-26,2062,-139000,-6000,2145,-142855,2145,0
2025-09-26,2069,-51000,0,0,-51000,0,0
2025-09-26,2101,-867324,0,-53289,-920613,5000,-58289
2025-09-26,2102,-377000,0,-1000,-378000,-1000,0
2025-09-26,2103,-128000,-436000,7644,-556356,7644,0
2025-09-26,2104,-1385000,0,-4004,-1389004,-4004,0
2025-09-26,2105,-90076,-1847544,40458,-1897162,23079,17379
2025-09-26,2106,-302000,0,-885,-302885,-885,0
2025-09-26,2107,-37000,0,0,-37000,0,0
2025-09-26,2108,-267000,0,3928,-263072,3928,0
2025-09-26,2109,-51000,0,0,-51000,0,0
2025-09-26,2114,-3000,0,0,-3000,0,0
2025-09-26,2115,-3000,0,0,-3000,0,0
2025-09-26,2201,-224969,-2000,-189230,-416199,-189090,-140
2025-09-26,2204,69000,-1680,-32825,34495,8000,-40825
2025-09-26,2206,-56995,-167000,632,-223363,7632,-7000
2025-09-26,2207,-10618,-2000,10521,-2097,521,10000
2025-09-26,2208,-684000,0,11000,-673000,11000,0
2025-09-26,2211,267000,0,3172,270172,2172,1000
2025-09-26,2227,-13588,0,0,-13588,0,0
2025-09-26,2228,-527000,165000,-65853,-427853,-47694,-18159
2025-09-26,2231,-9000,0,73237,64237,75701,-2464
2025-09-26,2233,42000,0,-11886,30114,1276,-13162
2025-09-26,2236,20000,0,15,20015,15,0
2025-09-26,2239,2000,0,1979,3979,1979,0
2025-09-26,2241,160000,0,0,160000,0,0
2025-09-26,2243,-65000,0,0,-65000,0,0
2025-09-26,2247,7000,0,-3,6997,0,-3
2025-09-26,2250,-196287,0,-5,-196292,-5,0
2025-09-26,2254,-1000,0,0,-1000,0,0
2025-09-26,2258,-269000,0,1364,-267636,0,1364
2025-09-26,2301,7212184,-1403000,-115468,5693716,-172000,56532
2025-09-26,2302,-23000,0,11772,-11228,11772,0
2025-09-26,2303,21297625,-320802,1687503,22664326,342000,1345503
2025-09-26,2305,-305000,0,0,-305000,0,0
2025-09-26,2308,-2702067,-1396000,27530,-4070537,-5905,33435
2025-09-26,2312,-2827000,-6000,-431353,-3264353,-212500,-218853
2025-09-26,2313,-1046406,12000,-599391,-1633797,-205462,-393929
2025-09-26,2314,44000,0,0,44000,0,0
2025-09-26,2316,613007,0,-119304,493703,-35000,-84304
2025-09-26,2317,-28649096,6832862,-348267,-22164501,-106000,-242267
2025-09-26,2323,-2156000,0,-36000,-2192000,-36000,0
2025-09-26,2324,-28465165,-169000,623902,-28010263,725929,-102027
2025-09-26,2327,-3619678,90000,-254930,-3784608,-353100,98170
2025-09-26,2328,-1842000,0,-2095775,-3937775,-1004698,-1091077
2025-09-26,2329,389000,0,-299423,89577,-106981,-192442
