date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-29,0050,1168063,87000,4292910,5547973,1972910,2320000
2021-03-29,0051,0,0,-6762,-6762,0,-6762
2021-03-29,0052,350,0,270064,270414,0,270064
2021-03-29,0053,-1000,0,-2000,-3000,0,-2000
2021-03-29,0054,0,0,7000,7000,0,7000
2021-03-29,0055,0,0,21000,21000,0,21000
2021-03-29,0056,-2117,80000,1155212,1233095,92000,1063212
2021-03-29,0057,1000,0,1000,2000,0,1000
2021-03-29,0061,-4000,0,74753,70753,0,74753
2021-03-29,006203,0,0,3000,3000,0,3000
2021-03-29,006204,0,0,5000,5000,0,5000
2021-03-29,006205,-62000,0,-527188,-589188,-40000,-487188
2021-03-29,006206,-144000,0,177008,33008,-10000,187008
2021-03-29,006207,-118000,0,60250,-57750,0,60250
2021-03-29,006208,1227,0,376189,377416,0,376189
2021-03-29,00625K,0,0,0,0,0,0
2021-03-29,00631L,485000,0,396911,881911,10000,386911
2021-03-29,00632R,1994000,0,-104130381,-102136381,-600000,-103530381
2021-03-29,00633L,365000,0,-147187,217813,0,-147187
2021-03-29,00634R,-394000,0,856000,462000,0,856000
2021-03-29,00635U,23000,0,289000,312000,0,289000
2021-03-29,00636,-157000,0,-40636,-197636,0,-40636
2021-03-29,00636K,0,0,0,0,0,0
2021-03-29,00637L,5435000,0,9615314,15050314,0,9615314
2021-03-29,00638R,275000,0,2182000,2457000,0,2182000
2021-03-29,00639,-62000,0,-167114,-229114,0,-167114
2021-03-29,00640L,-26000,0,58000,32000,0,58000
2021-03-29,00641R,0,0,217000,217000,0,217000
2021-03-29,00642U,2671872,0,25737000,28408872,0,25737000
2021-03-29,00643,-216000,0,-216927,-432927,0,-216927
2021-03-29,00645,0,0,3000,3000,0,3000
2021-03-29,00646,0,0,-402348,-402348,0,-402348
2021-03-29,00647L,0,0,-50000,-50000,0,-50000
2021-03-29,00648R,0,0,375000,375000,0,375000
2021-03-29,00650L,-55000,0,99950,44950,0,99950
2021-03-29,00651R,0,0,-311000,-311000,0,-311000
2021-03-29,00652,138000,0,-216000,-78000,0,-216000
2021-03-29,00653L,1000,0,-303000,-302000,0,-303000
2021-03-29,00654R,-17000,0,-26000,-43000,0,-26000
2021-03-29,00655L,-8000,0,345000,337000,0,345000
2021-03-29,00656R,-1000,0,-40000,-41000,0,-40000
2021-03-29,00657,-2000,0,5000,3000,0,5000
2021-03-29,00657K,0,0,0,0,0,0
2021-03-29,00660,0,0,3000,3000,0,3000
2021-03-29,00661,0,0,1000,1000,0,1000
2021-03-29,00662,-86,0,-126184,-126270,0,-126184
2021-03-29,00663L,7000,0,-29000,-22000,0,-29000
2021-03-29,00664R,0,0,-3404000,-3404000,0,-3404000
2021-03-29,00665L,-45000,0,-14000,-59000,0,-14000
2021-03-29,00668,-2000,0,15000,13000,0,15000
2021-03-29,00668K,0,0,0,0,0,0
2021-03-29,00669R,0,0,-54000,-54000,0,-54000
2021-03-29,00670L,5000,0,324792,329792,0,324792
2021-03-29,00671R,0,0,96000,96000,0,96000
2021-03-29,00673R,0,0,-1000000,-1000000,0,-1000000
2021-03-29,00674R,-25000,0,146000,121000,0,146000
2021-03-29,00675L,0,0,432409,432409,0,432409
2021-03-29,00676R,0,0,-3261000,-3261000,0,-3261000
2021-03-29,00677U,5651000,0,12000,5663000,0,12000
2021-03-29,00678,-26000,0,-58147,-84147,0,-58147
2021-03-29,00680L,0,0,61000,61000,0,61000
2021-03-29,00681R,0,0,-4000,-4000,40000,-44000
2021-03-29,00682U,0,0,-7000,-7000,0,-7000
2021-03-29,00683L,2000,0,-1061000,-1059000,0,-1061000
2021-03-29,00685L,7000,0,0,7000,0,0
2021-03-29,00686R,0,0,-242000,-242000,0,-242000
2021-03-29,00688L,0,0,7000,7000,0,7000
2021-03-29,00689R,-17000,0,7000,-10000,0,7000
2021-03-29,00690,1000,0,12535,13535,0,12535
2021-03-29,00692,-22925,0,952062,929137,0,952062
2021-03-29,00693U,-3000,0,577000,574000,0,577000
2021-03-29,00700,0,0,-26000,-26000,0,-26000
2021-03-29,00701,-1000,0,384564,383564,0,384564
2021-03-29,00702,-34000,0,-3000,-37000,0,-3000
2021-03-29,00703,0,0,-46000,-46000,0,-46000
2021-03-29,00706L,0,0,-30000,-30000,0,-30000
2021-03-29,00708L,0,0,209000,209000,0,209000
2021-03-29,00709,0,0,-34000,-34000,0,-34000
2021-03-29,00710B,0,0,-96000,-96000,0,-96000
2021-03-29,00711B,0,0,-7000,-7000,0,-7000
2021-03-29,00712,-552000,0,-218526,-770526,0,-218526
2021-03-29,00713,2000,0,33769,35769,0,33769
2021-03-29,00714,0,0,-40000,-40000,0,-40000
2021-03-29,00715L,20960437,0,46685000,67645437,0,46685000
2021-03-29,00717,0,0,-162000,-162000,0,-162000
2021-03-29,00728,-45000,0,54122,9122,0,54122
2021-03-29,00730,0,0,-65000,-65000,0,-65000
2021-03-29,00731,0,0,24107,24107,0,24107
2021-03-29,00732,0,0,0,0,0,0
2021-03-29,00733,0,0,-103562,-103562,0,-103562
2021-03-29,00735,-53000,0,60000,7000,0,60000
2021-03-29,00736,20000,0,-28000,-8000,0,-28000
2021-03-29,00737,223000,0,-123171,99829,0,-123171
