date,stock_id,foreign,trust,dealer,total
2019-06-26,0050,1172000,0,-2325000,-1153000
2019-06-26,0051,0,0,37000,37000
2019-06-26,0052,0,0,6820,6820
2019-06-26,0053,0,0,-1000,-1000
2019-06-26,0054,0,0,4000,4000
2019-06-26,0055,0,0,28000,28000
2019-06-26,0056,6000,0,-30000,-24000
2019-06-26,0057,0,0,-2000,-2000
2019-06-26,0058,0,0,-1000,-1000
2019-06-26,0059,0,0,-2000,-2000
2019-06-26,0061,334000,0,-196043,137957
2019-06-26,006203,0,0,5000,5000
2019-06-26,006204,0,0,-4000,-4000
2019-06-26,006205,0,0,-910000,-910000
2019-06-26,006206,16000,0,132000,148000
2019-06-26,006207,88000,0,-43000,45000
2019-06-26,006208,0,0,-441000,-441000
2019-06-26,00625K,0,0,0,0
2019-06-26,00631L,0,0,-182000,-182000
2019-06-26,00632R,742000,-918000,6689000,6513000
2019-06-26,00633L,5568000,0,-262000,5306000
2019-06-26,00634R,-31000,0,-620000,-651000
2019-06-26,00635U,-55000,0,-451000,-506000
2019-06-26,00636,537000,0,921000,1458000
2019-06-26,00636K,0,0,0,0
2019-06-26,00637L,20700000,0,4262913,24962913
2019-06-26,00638R,108000,0,-188000,-80000
2019-06-26,00639,319000,0,-1905,317095
2019-06-26,00640L,-95000,0,-152000,-247000
2019-06-26,00641R,-10000,0,-1000,-11000
2019-06-26,00642U,2947000,0,895000,3842000
2019-06-26,00643,208000,0,-94000,114000
2019-06-26,00645,0,0,-34000,-34000
2019-06-26,00646,4000,0,-56000,-52000
2019-06-26,00647L,1000,0,23000,24000
2019-06-26,00648R,0,0,-62000,-62000
2019-06-26,00649,0,0,1000,1000
2019-06-26,00650L,18000,0,-10000,8000
2019-06-26,00651R,0,0,-6000,-6000
2019-06-26,00652,0,0,-171180,-171180
2019-06-26,00653L,5000,0,-86000,-81000
2019-06-26,00654R,5000,0,-20000,-15000
2019-06-26,00655L,1878000,0,165900,2043900
2019-06-26,00656R,0,0,-151000,-151000
2019-06-26,00657,0,0,0,0
2019-06-26,00657K,0,0,0,0
2019-06-26,00658L,0,0,-4000,-4000
2019-06-26,00659R,0,0,-2000,-2000
2019-06-26,00660,0,0,-1000,-1000
2019-06-26,00662,0,0,-17000,-17000
2019-06-26,00663L,0,0,-21000,-21000
2019-06-26,00664R,0,0,41000,41000
2019-06-26,00665L,47000,0,62000,109000
2019-06-26,00666R,1000,0,-20000,-19000
2019-06-26,00668,0,0,5000,5000
2019-06-26,00668K,0,0,0,0
2019-06-26,00669R,0,0,-624000,-624000
2019-06-26,00670L,0,0,277000,277000
2019-06-26,00671R,0,0,292000,292000
2019-06-26,00672L,2865000,0,20842000,23707000
2019-06-26,00673R,-751000,0,-2562000,-3313000
2019-06-26,00674R,0,0,-200000,-200000
2019-06-26,00675L,-21000,0,-153000,-174000
2019-06-26,00676R,0,0,-363000,-363000
2019-06-26,00677U,10105000,0,-3245000,6860000
2019-06-26,00678,1000,0,-2000,-1000
2019-06-26,00680L,0,0,-27000,-27000
2019-06-26,00681R,0,0,1000,1000
2019-06-26,00683L,-38000,0,-70000,-108000
2019-06-26,00684R,0,0,26000,26000
2019-06-26,00685L,0,0,3000,3000
2019-06-26,00686R,0,0,27000,27000
2019-06-26,00688L,0,0,-26000,-26000
2019-06-26,00689R,0,0,0,0
2019-06-26,00690,0,0,-2000,-2000
2019-06-26,00691R,0,0,4000,4000
2019-06-26,00692,0,0,-195000,-195000
2019-06-26,00693U,0,0,-164000,-164000
2019-06-26,00700,-41000,0,23000,-18000
2019-06-26,00701,0,0,-3000,-3000
2019-06-26,00702,0,0,-2000,-2000
2019-06-26,00703,0,0,96000,96000
2019-06-26,00706L,0,0,4000,4000
2019-06-26,00708L,1000,0,-1280000,-1279000
2019-06-26,00709,0,0,-3000,-3000
2019-06-26,00710B,0,0,-50000,-50000
