date,stock_id,foreign,trust,dealer,total
2018-05-18,0050,108000,0,1060000,1168000
2018-05-18,0051,0,0,-1000,-1000
2018-05-18,0052,0,0,1000,1000
2018-05-18,0053,0,0,-1000,-1000
2018-05-18,0054,0,0,2000,2000
2018-05-18,0055,0,0,102000,102000
2018-05-18,0056,3118000,500000,818000,4436000
2018-05-18,0057,0,0,0,0
2018-05-18,0058,0,0,1000,1000
2018-05-18,0059,0,0,-2000,-2000
2018-05-18,0061,-979000,0,901000,-78000
2018-05-18,006203,0,0,1000,1000
2018-05-18,006204,0,0,-1000,-1000
2018-05-18,006205,-220000,0,-168000,-388000
2018-05-18,006206,-112000,0,-64599,-176599
2018-05-18,006207,-132000,0,79000,-53000
2018-05-18,006208,0,0,-2000,-2000
2018-05-18,00625K,0,0,0,0
2018-05-18,00631L,-52000,0,189000,137000
2018-05-18,00632R,-4614000,0,1609000,-3005000
2018-05-18,00633L,-998000,0,-4257000,-5255000
2018-05-18,00634R,-25000,0,35000,10000
2018-05-18,00635U,1000,0,2000,3000
2018-05-18,00636,78000,0,-2554000,-2476000
2018-05-18,00636K,0,0,0,0
2018-05-18,00637L,-1212000,0,-12819000,-14031000
2018-05-18,00638R,2000,0,138000,140000
2018-05-18,00639,-638000,0,606699,-31301
2018-05-18,00640L,40000,0,47000,87000
2018-05-18,00641R,0,0,-8000,-8000
2018-05-18,00642U,0,0,17000,17000
2018-05-18,00643,-18000,0,-62953,-80953
2018-05-18,00643K,0,0,0,0
2018-05-18,00645,0,0,14000,14000
2018-05-18,00646,-111000,0,0,-111000
2018-05-18,00647L,18000,0,0,18000
2018-05-18,00648R,0,0,-45000,-45000
2018-05-18,00649,-3000,0,5000,2000
2018-05-18,00650L,0,0,-9000,-9000
2018-05-18,00651R,0,0,15000,15000
2018-05-18,00652,0,0,-10000,-10000
2018-05-18,00653L,-97000,0,59000,-38000
2018-05-18,00654R,6000,0,-21000,-15000
2018-05-18,00655L,120000,0,-3815000,-3695000
2018-05-18,00656R,0,0,7000,7000
2018-05-18,00657,-1000,0,0,-1000
