date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-11,0050,-2320352,100000,2017118,-203234,151000,1866118
2022-05-11,0051,-51000,0,52075,1075,0,52075
2022-05-11,0052,220000,0,77001,297001,0,77001
2022-05-11,0053,0,0,1591,1591,0,1591
2022-05-11,0054,0,0,36000,36000,0,36000
2022-05-11,0055,-18000,0,-131697,-149697,0,-131697
2022-05-11,0056,-1724524,0,-14023178,-15747702,15000,-14038178
2022-05-11,0057,-1000,0,8000,7000,0,8000
2022-05-11,0061,19000,0,85182,104182,40000,45182
2022-05-11,006203,0,0,0,0,0,0
2022-05-11,006204,50000,0,-50000,0,0,-50000
2022-05-11,006205,-9000,0,153631,144631,-70000,223631
2022-05-11,006206,25000,0,25694,50694,0,25694
2022-05-11,006207,48000,0,-13732,34268,30000,-43732
2022-05-11,006208,70367,0,-74400,-4033,0,-74400
2022-05-11,00631L,-8000,0,-745666,-753666,0,-745666
2022-05-11,00632R,-471000,0,-29129154,-29600154,1000000,-30129154
2022-05-11,00633L,3926000,0,2726519,6652519,0,2726519
2022-05-11,00634R,-225000,0,-1372000,-1597000,0,-1372000
2022-05-11,00635U,0,0,74082,74082,210000,-135918
2022-05-11,00636,5000,0,102887,107887,0,102887
2022-05-11,00636K,0,0,0,0,0,0
2022-05-11,00637L,18615000,0,46596150,65211150,1027000,45569150
2022-05-11,00638R,4000,0,-408400,-404400,0,-408400
2022-05-11,00639,14000,0,91113,105113,-1000,92113
2022-05-11,00640L,-113000,0,-52000,-165000,0,-52000
2022-05-11,00641R,0,0,258000,258000,0,258000
2022-05-11,00642U,-532000,0,-862130,-1394130,0,-862130
2022-05-11,00643,0,0,137551,137551,0,137551
2022-05-11,00645,-4000,0,-11000,-15000,0,-11000
2022-05-11,00646,-149077,0,-263064,-412141,0,-263064
2022-05-11,00647L,-1000,0,-82218,-83218,0,-82218
2022-05-11,00648R,0,0,-648000,-648000,0,-648000
2022-05-11,00650L,191000,0,892823,1083823,0,892823
2022-05-11,00651R,20000,0,-17100,2900,0,-17100
2022-05-11,00652,-55997,0,37849,-18148,0,37849
2022-05-11,00653L,-156000,0,-162198,-318198,0,-162198
2022-05-11,00654R,0,0,-120000,-120000,0,-120000
2022-05-11,00655L,422000,0,1631058,2053058,0,1631058
2022-05-11,00656R,0,0,-98000,-98000,0,-98000
2022-05-11,00657,0,0,1000,1000,0,1000
2022-05-11,00657K,0,0,0,0,0,0
2022-05-11,00660,0,0,-2000,-2000,0,-2000
2022-05-11,00661,0,0,25000,25000,0,25000
2022-05-11,00662,7000,0,-33303,-26303,4000,-37303
2022-05-11,00663L,0,0,-5000,-5000,0,-5000
2022-05-11,00664R,0,0,-1011106,-1011106,0,-1011106
2022-05-11,00665L,-45000,0,554000,509000,0,554000
2022-05-11,00666R,12000,0,11000,23000,0,11000
2022-05-11,00668,-1000,0,-18941,-19941,0,-18941
2022-05-11,00668K,0,0,0,0,0,0
2022-05-11,00669R,-10000,0,2753950,2743950,0,2753950
2022-05-11,00670L,-19000,0,-220856,-239856,0,-220856
2022-05-11,00671R,-1307000,0,-2806000,-4113000,0,-2806000
2022-05-11,00673R,247000,0,38776807,39023807,360000,38416807
2022-05-11,00674R,0,0,139096,139096,0,139096
2022-05-11,00675L,5000,0,22681,27681,0,22681
2022-05-11,00676R,0,0,370000,370000,0,370000
2022-05-11,00678,0,0,18942,18942,0,18942
2022-05-11,00680L,55000,0,78005,133005,0,78005
2022-05-11,00681R,207000,0,-115000,92000,0,-115000
2022-05-11,00682U,27000,0,34000,61000,0,34000
2022-05-11,00683L,284000,0,726000,1010000,0,726000
2022-05-11,00684R,0,0,-4000,-4000,0,-4000
2022-05-11,00686R,0,0,-500000,-500000,0,-500000
2022-05-11,00688L,0,0,124000,124000,0,124000
2022-05-11,00689R,0,0,25000,25000,0,25000
2022-05-11,00690,1000,0,3243,4243,0,3243
2022-05-11,00692,213050,0,-51730,161320,0,-51730
2022-05-11,00693U,-57000,0,163000,106000,0,163000
2022-05-11,00700,-1000,0,-3900,-4900,0,-3900
2022-05-11,00701,-90000,0,-181866,-271866,0,-181866
2022-05-11,00702,-20000,0,8000,-12000,0,8000
2022-05-11,00703,0,0,41271,41271,0,41271
2022-05-11,00706L,0,0,-250000,-250000,0,-250000
2022-05-11,00708L,-110000,0,-404027,-514027,0,-404027
2022-05-11,00709,0,0,-1000,-1000,0,-1000
2022-05-11,00710B,251000,0,-1900,249100,0,-1900
2022-05-11,00711B,0,0,12000,12000,0,12000
2022-05-11,00712,-77000,0,-173841,-250841,0,-173841
2022-05-11,00713,-72000,0,-263173,-335173,0,-263173
2022-05-11,00714,-15000,0,-693000,-708000,0,-693000
2022-05-11,00715L,-1440000,0,-11878999,-13318999,0,-11878999
2022-05-11,00717,-2000,0,313000,311000,0,313000
2022-05-11,00728,-6000,0,81652,75652,0,81652
2022-05-11,00730,40000,0,-78455,-38455,0,-78455
2022-05-11,00731,-45000,0,12672,-32328,0,12672
2022-05-11,00732,0,0,0,0,0,0
2022-05-11,00733,7050,0,22,7072,0,22
2022-05-11,00735,0,0,0,0,0,0
2022-05-11,00736,0,0,0,0,0,0
2022-05-11,00737,-2000,0,3883,1883,0,3883
2022-05-11,00738U,-192000,0,796432,604432,0,796432
2022-05-11,00739,10000,0,17236,27236,0,17236
2022-05-11,00742,0,0,0,0,0,0
2022-05-11,00743,0,0,2076,2076,0,2076
2022-05-11,00752,919000,0,-400170,518830,0,-400170
2022-05-11,00753L,222000,0,237945,459945,0,237945
2022-05-11,00757,-14000,0,-15448,-29448,0,-15448
2022-05-11,00762,-147000,0,270000,123000,0,270000
2022-05-11,00763U,3000,0,19000,22000,0,19000
2022-05-11,00770,0,0,103072,103072,0,103072
2022-05-11,00771,0,0,6245,6245,0,6245
2022-05-11,00774B,0,0,0,0,0,0
2022-05-11,00775B,0,0,0,0,0,0
2022-05-11,00783,0,0,40000,40000,0,40000
2022-05-11,00830,929900,0,1543970,2473870,0,1543970
2022-05-11,00850,-25000,0,-390,-25390,5000,-5390
2022-05-11,00851,0,0,54000,54000,0,54000
2022-05-11,00852L,-314000,0,-472000,-786000,0,-472000
2022-05-11,00861,6000,0,71439,77439,0,71439
2022-05-11,00865B,0,0,3000,3000,0,3000
2022-05-11,00875,-150000,0,103236,-46764,0,103236
2022-05-11,00876,11000,0,1133885,1144885,0,1133885
2022-05-11,00878,-2727734,0,-40375214,-43102948,0,-40375214
2022-05-11,00881,1476100,0,-2777962,-1301862,0,-2777962
2022-05-11,00882,-144200,0,293597,149397,0,293597
2022-05-11,00885,-149000,0,-495345,-644345,0,-495345
2022-05-11,00891,565500,0,-847780,-282280,0,-847780
2022-05-11,00892,699500,0,-237968,461532,0,-237968
2022-05-11,00893,1321400,0,-742150,579250,140000,-882150
2022-05-11,00894,381000,0,256641,637641,0,256641
2022-05-11,00895,197000,0,1000204,1197204,0,1000204
2022-05-11,00896,-2700,0,-7843,-10543,0,-7843
2022-05-11,00897,315000,0,78215,393215,0,78215
2022-05-11,00898,248000,0,46984,294984,0,46984
2022-05-11,00899,-51000,0,-283342,-334342,0,-283342
2022-05-11,00900,326000,0,-3912336,-3586336,0,-3912336
2022-05-11,00901,205000,0,39734,244734,0,39734
2022-05-11,00902,1848900,0,2889593,4738493,0,2889593
2022-05-11,00903,736000,0,-3785305,-3049305,0,-3785305
2022-05-11,00904,-97000,0,194546,97546,0,194546
2022-05-11,00905,0,0,-199312,-199312,0,-199312
2022-05-11,01002T,-119000,0,0,-119000,0,0
2022-05-11,01003T,297000,0,0,297000,0,0
2022-05-11,01007T,14000,0,0,14000,0,0
2022-05-11,020002,0,0,10000,10000,0,10000
2022-05-11,020012,0,0,6000,6000,0,6000
2022-05-11,020018,0,0,1000,1000,0,1000
2022-05-11,020019,0,0,-9000,-9000,0,-9000
2022-05-11,02001L,0,0,-35000,-35000,0,-35000
2022-05-11,020020,0,0,-82000,-82000,0,-82000
2022-05-11,020022,0,0,428000,428000,0,428000
2022-05-11,020028,0,0,-196000,-196000,0,-196000
