date,stock_id,foreign,trust,dealer,total
2020-07-30,0050,1812001,215000,720000,2747001
2020-07-30,0051,0,0,36000,36000
2020-07-30,0052,-4000,0,-142000,-146000
2020-07-30,0053,-50,0,-3000,-3050
2020-07-30,0054,0,0,15000,15000
2020-07-30,0055,0,0,5000,5000
2020-07-30,0056,0,-80000,7160000,7080000
2020-07-30,0057,0,0,3000,3000
2020-07-30,0061,-9000,0,483000,474000
2020-07-30,006203,0,0,-4000,-4000
2020-07-30,006204,0,0,1000,1000
2020-07-30,006205,-1000,0,1120000,1119000
2020-07-30,006206,-22000,0,89000,67000
2020-07-30,006207,37000,0,-26000,11000
2020-07-30,006208,0,0,-18000,-18000
2020-07-30,00625K,0,0,0,0
2020-07-30,00631L,-92000,0,144000,52000
2020-07-30,00632R,88109000,0,-89729000,-1620000
2020-07-30,00633L,711000,0,-1457000,-746000
2020-07-30,00634R,-199000,0,299000,100000
2020-07-30,00635U,-26000,0,215000,189000
2020-07-30,00636,330000,0,-337000,-7000
2020-07-30,00636K,0,0,0,0
2020-07-30,00637L,-8756000,0,-2683000,-11439000
2020-07-30,00638R,-3000,0,414000,411000
2020-07-30,00639,639000,0,-264000,375000
2020-07-30,00640L,0,0,-1117000,-1117000
2020-07-30,00641R,0,0,25000,25000
2020-07-30,00642U,6000,0,-211000,-205000
2020-07-30,00643,54000,0,-280000,-226000
2020-07-30,00645,0,0,-7000,-7000
2020-07-30,00646,21665,0,473000,494665
2020-07-30,00647L,-1000,0,81000,80000
2020-07-30,00648R,0,0,2092000,2092000
2020-07-30,00650L,0,0,-116000,-116000
2020-07-30,00651R,10000,0,-110000,-100000
2020-07-30,00652,-91000,0,3000,-88000
2020-07-30,00653L,-2069000,0,-479000,-2548000
2020-07-30,00654R,14000,0,15000,29000
2020-07-30,00655L,-197000,0,-577002,-774002
2020-07-30,00656R,10000,0,69000,79000
2020-07-30,00657,0,0,0,0
2020-07-30,00657K,0,0,0,0
2020-07-30,00660,0,0,5000,5000
2020-07-30,00661,0,0,-1000,-1000
2020-07-30,00662,0,0,56000,56000
2020-07-30,00663L,-2000,0,-32000,-34000
2020-07-30,00664R,0,0,157000,157000
