date,stock_id,foreign,trust,dealer,total
2015-03-06,0050,-380000,0,989000,609000
2015-03-06,0051,0,0,2000,2000
2015-03-06,0052,0,0,-1000,-1000
2015-03-06,0053,0,0,33000,33000
2015-03-06,0054,0,0,123000,123000
2015-03-06,0055,247000,0,-50000,197000
2015-03-06,0056,0,0,316000,316000
2015-03-06,0057,0,526000,-509000,17000
2015-03-06,0059,0,0,3000,3000
2015-03-06,0060,0,0,4000,4000
2015-03-06,0061,1154000,0,6602000,7756000
2015-03-06,006203,0,0,0,0
2015-03-06,006204,0,0,9640,9640
2015-03-06,006205,0,0,-328000,-328000
2015-03-06,006206,0,-500000,1759000,1259000
2015-03-06,006207,0,-152000,-436000,-588000
2015-03-06,006208,0,0,-11000,-11000
2015-03-06,00631L,350000,0,-308000,42000
2015-03-06,00632R,0,329000,-1942000,-1613000
2015-03-06,00633L,10000,625000,-1691000,-1056000
2015-03-06,00634R,0,0,-335000,-335000
2015-03-06,008201,0,0,2600,2600
2015-03-06,01002T,48000,0,0,48000
2015-03-06,01008T,99000,0,0,99000
2015-03-06,1101,-572000,0,92000,-480000
2015-03-06,1102,-1076880,0,-67000,-1143880
2015-03-06,1103,-182000,-40000,0,-222000
2015-03-06,1104,-15000,-36000,0,-51000
2015-03-06,1108,-4000,0,0,-4000
2015-03-06,1201,35000,0,-13000,22000
2015-03-06,1203,3000,0,0,3000
2015-03-06,1210,-30000,0,-18000,-48000
2015-03-06,1213,0,0,1000,1000
2015-03-06,1215,36000,-58000,19000,-3000
2015-03-06,1216,-783206,18000,-48000,-813206
2015-03-06,1217,62000,0,0,62000
2015-03-06,1218,79000,0,-1000,78000
2015-03-06,1219,27000,0,0,27000
2015-03-06,1225,6000,0,0,6000
2015-03-06,1227,31000,0,-50000,-19000
2015-03-06,1229,-8000,0,0,-8000
2015-03-06,1231,6000,0,0,6000
2015-03-06,1232,21000,0,0,21000
2015-03-06,1234,-5000,0,0,-5000
2015-03-06,1235,52000,0,0,52000
2015-03-06,1262,66000,-100000,0,-34000
2015-03-06,1301,515200,-804000,476000,187200
2015-03-06,1303,3440000,8000,25000,3473000
2015-03-06,1304,-163000,0,245000,82000
2015-03-06,1305,-13000,882000,117000,986000
2015-03-06,1307,-12000,100000,-33000,55000
2015-03-06,1308,-455000,0,-106000,-561000
2015-03-06,1309,47000,0,0,47000
2015-03-06,1310,150000,0,-2000,148000
2015-03-06,1312,1156000,1506000,422855,3084855
2015-03-06,1313,-7000,0,0,-7000
2015-03-06,1314,573000,0,-2729000,-2156000
2015-03-06,1315,-1000,0,0,-1000
2015-03-06,1316,11000,0,0,11000
2015-03-06,1319,1834000,0,20000,1854000
2015-03-06,1321,35000,0,25000,60000
2015-03-06,1323,24000,0,0,24000
2015-03-06,1324,1000,0,0,1000
2015-03-06,1325,5000,0,-1000,4000
2015-03-06,1326,-1066000,540000,0,-526000
2015-03-06,1337,-747000,0,-741000,-1488000
2015-03-06,1338,32000,-18000,1000,15000
2015-03-06,1339,5000,0,0,5000
2015-03-06,1340,-11000,0,-4000,-15000
2015-03-06,1402,2674960,0,-31000,2643960
2015-03-06,1409,-322868,0,0,-322868
2015-03-06,1413,52000,0,0,52000
2015-03-06,1414,-26000,0,0,-26000
2015-03-06,1416,0,0,-1000,-1000
2015-03-06,1417,88000,0,0,88000
2015-03-06,1419,0,0,0,0
2015-03-06,1432,2000,0,0,2000
2015-03-06,1434,-402000,0,124000,-278000
2015-03-06,1437,-29000,0,-6000,-35000
2015-03-06,1439,4000,0,0,4000
2015-03-06,1440,-185000,0,65000,-120000
2015-03-06,1441,17000,0,0,17000
2015-03-06,1442,4000,0,-1000,3000
2015-03-06,1444,-11000,0,24000,13000
2015-03-06,1445,1000,0,0,1000
2015-03-06,1446,0,0,-1000,-1000
2015-03-06,1447,656000,0,201000,857000
2015-03-06,1451,-13000,0,0,-13000
2015-03-06,1452,-64000,0,330000,266000
2015-03-06,1454,11000,0,0,11000
2015-03-06,1455,120000,0,0,120000
2015-03-06,1457,-32000,0,0,-32000
2015-03-06,1459,-11000,0,0,-11000
2015-03-06,1460,-77000,0,100000,23000
2015-03-06,1463,4000,0,-1000,3000
2015-03-06,1464,2000,0,0,2000
2015-03-06,1466,-2000,0,-10000,-12000
2015-03-06,1467,29000,0,0,29000
2015-03-06,1471,24758,0,-4000,20758
2015-03-06,1472,0,0,-1000,-1000
2015-03-06,1473,-21000,0,0,-21000
2015-03-06,1475,-2000,0,-1000,-3000
2015-03-06,1476,825713,50000,13000,888713
2015-03-06,1477,177311,258000,47000,482311
2015-03-06,1503,0,0,-1000,-1000
2015-03-06,1504,-1053000,-84000,-20000,-1157000
2015-03-06,1506,11000,0,0,11000
2015-03-06,1507,-37000,-50000,-146000,-233000
2015-03-06,1512,44000,0,-1000,43000
2015-03-06,1513,14000,0,-4000,10000
2015-03-06,1514,21000,0,0,21000
2015-03-06,1515,36000,0,0,36000
2015-03-06,1517,59000,0,0,59000
2015-03-06,1521,8000,0,0,8000
2015-03-06,1522,-56000,0,0,-56000
2015-03-06,1524,8000,0,-1000,7000
2015-03-06,1525,-3000,-6000,0,-9000
2015-03-06,1526,4000,0,0,4000
2015-03-06,1527,276000,0,15000,291000
2015-03-06,1530,-2000,30000,-48000,-20000
2015-03-06,1531,45000,0,-1000,44000
2015-03-06,1532,-12000,0,-1000,-13000
2015-03-06,1533,99000,0,0,99000
2015-03-06,1535,1000,0,0,1000
2015-03-06,1536,787000,-2000,189000,974000
2015-03-06,1537,51000,90000,103000,244000
2015-03-06,1538,0,0,-1000,-1000
2015-03-06,1539,0,0,0,0
2015-03-06,1540,6000,0,-1000,5000
2015-03-06,1541,0,0,-2000,-2000
2015-03-06,1558,37000,0,0,37000
2015-03-06,1560,-359075,0,8000,-351075
2015-03-06,1568,0,0,-1000,-1000
2015-03-06,1582,135000,-58000,-72000,5000
2015-03-06,1583,-3000,0,0,-3000
2015-03-06,1589,286000,-16000,-50000,220000
2015-03-06,1590,56460,-47000,1000,10460
