date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-07,0050,-2232547,100000,1974432,-158115,254000,1720432
2022-12-07,0051,-3000,0,-7616,-10616,0,-7616
2022-12-07,0052,-20000,0,-23659,-43659,0,-23659
2022-12-07,0053,1000,0,-1980,-980,0,-1980
2022-12-07,0055,46000,0,87814,133814,0,87814
2022-12-07,0056,-1941763,240000,-12982899,-14684662,-10008,-12972891
2022-12-07,0057,0,0,-2000,-2000,0,-2000
2022-12-07,0061,0,0,129749,129749,10000,119749
2022-12-07,006203,0,0,-5000,-5000,0,-5000
2022-12-07,006204,0,0,0,0,0,0
2022-12-07,006205,18000,0,-109703,-91703,-3000,-106703
2022-12-07,006206,-18000,0,42495,24495,0,42495
2022-12-07,006207,0,0,2052,2052,0,2052
2022-12-07,006208,-102670,0,-278366,-381036,0,-278366
2022-12-07,00631L,1586000,0,392823,1978823,26000,366823
2022-12-07,00632R,-73881000,0,-79851832,-153732832,5105000,-84956832
2022-12-07,00633L,20000,0,4190133,4210133,0,4190133
2022-12-07,00634R,0,0,-156001,-156001,0,-156001
2022-12-07,00635U,39000,0,-22000,17000,0,-22000
2022-12-07,00636,56000,0,246869,302869,30000,216869
2022-12-07,00636K,0,0,0,0,0,0
2022-12-07,00637L,-4336000,0,24051562,19715562,50000,24001562
2022-12-07,00638R,-9000,0,-110000,-119000,0,-110000
2022-12-07,00639,-2000,0,-19637,-21637,10000,-29637
2022-12-07,00640L,0,0,45980,45980,0,45980
2022-12-07,00641R,0,0,-95000,-95000,0,-95000
2022-12-07,00642U,-1362000,0,-8501880,-9863880,0,-8501880
2022-12-07,00643,8000,0,31538,39538,-10000,41538
2022-12-07,00645,4000,0,79553,83553,0,79553
2022-12-07,00646,-10000,0,-100000,-110000,0,-100000
2022-12-07,00647L,-2000,0,-30112,-32112,0,-30112
2022-12-07,00648R,45000,0,-368080,-323080,0,-368080
2022-12-07,00650L,1341000,0,440416,1781416,0,440416
2022-12-07,00651R,42000,0,-435290,-393290,0,-435290
2022-12-07,00652,4000,20000,-30050,-6050,0,-30050
2022-12-07,00653L,-10000,20000,0,10000,0,0
2022-12-07,00654R,0,0,-170000,-170000,0,-170000
2022-12-07,00655L,505000,0,349532,854532,0,349532
2022-12-07,00656R,-2000,0,-83000,-85000,0,-83000
2022-12-07,00657,0,0,986,986,0,986
2022-12-07,00657K,0,0,0,0,0,0
2022-12-07,00661,0,0,64,64,0,64
2022-12-07,00662,16100,0,-276050,-259950,0,-276050
2022-12-07,00663L,9000,0,-9000,0,0,-9000
2022-12-07,00664R,146000,0,-6775346,-6629346,0,-6775346
2022-12-07,00665L,-2639000,0,3455583,816583,0,3455583
2022-12-07,00666R,0,0,-74020,-74020,0,-74020
2022-12-07,00668,0,0,898,898,0,898
2022-12-07,00668K,0,0,0,0,0,0
2022-12-07,00669R,0,0,1761338,1761338,0,1761338
2022-12-07,00670L,45000,0,-1678528,-1633528,0,-1678528
2022-12-07,00671R,-171000,0,-1352842,-1523842,0,-1352842
