date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-11-02,1451,50000,0,0,50000,0,0
2017-11-02,1452,-21000,0,-59000,-80000,-59000,0
2017-11-02,1453,-6000,0,0,-6000,0,0
2017-11-02,1455,-169000,0,0,-169000,0,0
2017-11-02,1457,-270000,0,-11000,-281000,-11000,0
2017-11-02,1459,-12000,0,0,-12000,0,0
2017-11-02,1460,-89000,0,0,-89000,0,0
2017-11-02,1463,260000,0,0,260000,0,0
2017-11-02,1464,-60000,0,6000,-54000,3000,3000
2017-11-02,1465,16000,0,0,16000,0,0
2017-11-02,1467,5000,0,0,5000,0,0
2017-11-02,1471,6000,0,0,6000,0,0
2017-11-02,1472,0,0,0,0,0,0
2017-11-02,1473,-1000,0,0,-1000,0,0
2017-11-02,1474,-7000,0,0,-7000,0,0
2017-11-02,1476,-1251321,-39481,76000,-1214802,52000,24000
2017-11-02,1477,-60000,-90000,0,-150000,0,0
2017-11-02,1503,1000,0,0,1000,0,0
2017-11-02,1504,291000,0,5000,296000,5000,0
2017-11-02,1506,13000,0,4000,17000,4000,0
2017-11-02,1507,17000,0,0,17000,0,0
2017-11-02,1512,-66000,0,0,-66000,0,0
2017-11-02,1513,-57000,0,149000,92000,-25000,174000
2017-11-02,1514,-11000,0,0,-11000,0,0
2017-11-02,1515,-115000,-10000,122000,-3000,-10000,132000
2017-11-02,1517,46000,0,-1000,45000,-1000,0
2017-11-02,1519,26000,0,0,26000,0,0
2017-11-02,1521,-5000,0,0,-5000,0,0
2017-11-02,1522,197000,0,28000,225000,0,28000
2017-11-02,1524,30000,0,0,30000,0,0
2017-11-02,1525,3000,0,0,3000,0,0
2017-11-02,1526,-16000,0,1000,-15000,1000,0
2017-11-02,1527,-27000,0,-5000,-32000,1000,-6000
2017-11-02,1528,28000,0,-2000,26000,-2000,0
2017-11-02,1530,3000,0,0,3000,0,0
2017-11-02,1531,15000,0,0,15000,0,0
2017-11-02,1532,-104000,0,0,-104000,0,0
2017-11-02,1533,-4000,0,0,-4000,0,0
2017-11-02,1535,4000,0,0,4000,0,0
2017-11-02,1536,-1065000,-325000,-414000,-1804000,-257000,-157000
2017-11-02,1537,2000,0,3000,5000,3000,0
2017-11-02,1538,-24000,0,0,-24000,0,0
2017-11-02,1541,0,0,-3000,-3000,-3000,0
2017-11-02,1558,-3000,0,0,-3000,0,0
2017-11-02,1560,15787,0,55000,70787,15000,40000
2017-11-02,1568,-32000,-209000,-219000,-460000,-219000,0
2017-11-02,1582,-50000,0,-7000,-57000,0,-7000
2017-11-02,1583,1000,0,0,1000,0,0
2017-11-02,1589,59000,0,-39000,20000,-6000,-33000
2017-11-02,1590,69507,5779,2000,77286,1000,1000
2017-11-02,1592,2000,0,0,2000,0,0
2017-11-02,1598,3000,0,1000,4000,1000,0
2017-11-02,1603,-1000,0,0,-1000,0,0
2017-11-02,1604,102000,0,0,102000,0,0
2017-11-02,1605,263000,2200000,2974000,5437000,1145000,1829000
2017-11-02,1608,126000,0,-3000,123000,-3000,0
2017-11-02,1609,-357000,0,-1000,-358000,-1000,0
2017-11-02,1611,40000,0,4000,44000,4000,0
2017-11-02,1612,27000,0,0,27000,0,0
2017-11-02,1615,-1000,0,0,-1000,0,0
2017-11-02,1616,14000,0,0,14000,0,0
2017-11-02,1617,5000,0,0,5000,0,0
2017-11-02,1626,-36000,0,2000,-34000,2000,0
2017-11-02,1701,7000,0,0,7000,0,0
2017-11-02,1702,147000,-67000,20000,100000,20000,0
2017-11-02,1704,30000,0,-30000,0,0,-30000
2017-11-02,1707,-44000,0,28000,-16000,-2000,30000
2017-11-02,1708,0,0,0,0,0,0
2017-11-02,1709,-35000,0,-999,-35999,-999,0
2017-11-02,1710,480000,0,-16000,464000,0,-16000
2017-11-02,1711,-43000,0,6000,-37000,6000,0
2017-11-02,1712,102000,0,-38000,64000,-38000,0
2017-11-02,1713,-1000,0,0,-1000,0,0
2017-11-02,1714,-76000,0,0,-76000,0,0
2017-11-02,1717,35000,0,29000,64000,29000,0
2017-11-02,1718,-787485,0,181000,-606485,0,181000
2017-11-02,1720,-3000,0,0,-3000,0,0
2017-11-02,1721,142000,0,0,142000,0,0
2017-11-02,1722,-141000,0,-8000,-149000,-8000,0
2017-11-02,1723,-24000,0,-15000,-39000,-15000,0
2017-11-02,1726,2000,0,0,2000,0,0
2017-11-02,1727,1000,0,0,1000,0,0
2017-11-02,1730,7000,0,0,7000,0,0
2017-11-02,1733,4000,0,0,4000,0,0
2017-11-02,1734,16000,0,1000,17000,1000,0
2017-11-02,1735,7000,0,0,7000,0,0
2017-11-02,1736,-85000,0,1000,-84000,1000,0
2017-11-02,1737,-7000,0,0,-7000,0,0
2017-11-02,1762,1000,0,0,1000,0,0
2017-11-02,1773,-6000,0,1000,-5000,1000,0
2017-11-02,1776,1000,0,0,1000,0,0
2017-11-02,1786,1000,0,0,1000,0,0
2017-11-02,1789,97000,0,0,97000,0,0
2017-11-02,1802,109000,0,15000,124000,15000,0
2017-11-02,1805,8000,0,0,8000,0,0
2017-11-02,1806,-1000,0,0,-1000,0,0
2017-11-02,1808,-24000,0,0,-24000,0,0
2017-11-02,1809,-1000,0,0,-1000,0,0
2017-11-02,1810,16000,0,0,16000,0,0
2017-11-02,1817,39000,0,0,39000,0,0
2017-11-02,1902,-67000,0,-5000,-72000,-5000,0
2017-11-02,1904,254000,0,161000,415000,17000,144000
2017-11-02,1905,289000,0,5000,294000,-1000,6000
2017-11-02,1906,-10000,0,0,-10000,0,0
2017-11-02,1907,124000,0,1000,125000,1000,0
2017-11-02,1909,-1852194,-15000,-78000,-1945194,63000,-141000
2017-11-02,2002,480061,0,57000,537061,36000,21000
2017-11-02,2006,57000,150000,-1000,206000,-1000,0
2017-11-02,2007,11000,0,0,11000,0,0
2017-11-02,2009,-20000,0,0,-20000,0,0
2017-11-02,2010,-74000,0,0,-74000,0,0
2017-11-02,2014,1387900,0,-550000,837900,-550000,0
2017-11-02,2015,25000,-8000,1000,18000,1000,0
2017-11-02,2017,188000,0,-1000,187000,-1000,0
2017-11-02,2020,5000,0,0,5000,0,0
2017-11-02,2022,91000,0,0,91000,0,0
2017-11-02,2023,379000,0,308000,687000,-14000,322000
2017-11-02,2024,-100000,0,0,-100000,0,0
2017-11-02,2027,7000,0,5000,12000,5000,0
2017-11-02,2029,-172871,0,0,-172871,-1000,1000
2017-11-02,2030,223000,0,296000,519000,296000,0
2017-11-02,2031,469000,0,-89000,380000,-216000,127000
2017-11-02,2032,-4000,0,15000,11000,15000,0
2017-11-02,2034,-274000,20000,564000,310000,-1000,565000
2017-11-02,2038,-48000,0,0,-48000,0,0
2017-11-02,2049,-233734,37000,215000,18266,-8000,223000
2017-11-02,2059,-10000,0,0,-10000,0,0
2017-11-02,2062,19000,0,0,19000,0,0
2017-11-02,2069,-4000,0,-31000,-35000,-31000,0
2017-11-02,2101,154000,0,-12000,142000,-12000,0
2017-11-02,2102,60000,0,0,60000,0,0
2017-11-02,2103,-14000,0,-31000,-45000,-31000,0
2017-11-02,2104,2046650,150000,328000,2524650,-290000,618000
2017-11-02,2105,-280000,-3790,0,-283790,0,0
2017-11-02,2106,22000,-75000,0,-53000,0,0
2017-11-02,2107,27000,0,0,27000,0,0
2017-11-02,2108,40000,0,0,40000,0,0
2017-11-02,2109,-5000,0,8000,3000,8000,0
2017-11-02,2114,2000,0,0,2000,0,0
2017-11-02,2115,4000,0,0,4000,0,0
2017-11-02,2201,213000,0,40000,253000,40000,0
2017-11-02,2204,-184000,-200000,0,-384000,0,0
2017-11-02,2206,276000,0,1000,277000,1000,0
2017-11-02,2207,16000,0,0,16000,0,0
2017-11-02,2208,305000,0,15000,320000,15000,0
2017-11-02,2227,-17000,0,-11000,-28000,-11000,0
2017-11-02,2228,2000,0,-1000,1000,2000,-3000
2017-11-02,2231,68659,-10000,13000,71659,0,13000
2017-11-02,2236,1000,0,0,1000,0,0
2017-11-02,2239,-65000,36000,-26000,-55000,-16000,-10000
2017-11-02,2243,-121000,0,1000,-120000,1000,0
2017-11-02,2301,-3813698,0,-132000,-3945698,-75000,-57000
2017-11-02,2303,4759000,0,-32000,4727000,17000,-49000
2017-11-02,2305,-2000,0,0,-2000,0,0
2017-11-02,2308,-1987880,-351037,-12000,-2350917,-19000,7000
2017-11-02,2311,3239485,-9799,-217000,3012686,-162000,-55000
2017-11-02,2312,2039000,0,-10000,2029000,-10000,0
2017-11-02,2313,-888000,-842000,-386000,-2116000,440000,-826000
2017-11-02,2314,256688,0,131000,387688,-2000,133000
2017-11-02,2316,-38000,0,0,-38000,0,0
2017-11-02,2317,9447669,-259000,-703000,8485669,-662000,-41000
2017-11-02,2323,-4000,0,-20000,-24000,-20000,0
2017-11-02,2324,81004,0,-257000,-175996,-4000,-253000
2017-11-02,2325,66000,-3644,1000,63356,1000,0
2017-11-02,2327,-166374,102000,-63000,-127374,36000,-99000
2017-11-02,2328,-17000,0,-561000,-578000,-5000,-556000
2017-11-02,2329,-118000,0,0,-118000,0,0
2017-11-02,2330,-370355,-255848,-430000,-1056203,-532000,102000
2017-11-02,2331,-1007000,0,761000,-246000,538000,223000
2017-11-02,2332,46000,0,-104000,-58000,-14000,-90000
2017-11-02,2337,3675000,-227000,-208000,3240000,-275000,67000
2017-11-02,2338,-258000,0,7000,-251000,7000,0
2017-11-02,2340,445000,0,-3000,442000,74000,-77000
2017-11-02,2342,-51000,0,0,-51000,0,0
2017-11-02,2344,2243916,-481000,-1647000,115916,-262000,-1385000
2017-11-02,2345,507000,0,494000,1001000,130000,364000
2017-11-02,2347,-63916,0,137000,73084,137000,0
2017-11-02,2348,-4000,0,0,-4000,0,0
2017-11-02,2349,108000,0,0,108000,0,0
2017-11-02,2351,-189000,0,-83000,-272000,-16000,-67000
2017-11-02,2352,-220000,0,91000,-129000,-215000,306000
2017-11-02,2353,-1025000,0,-210000,-1235000,-6000,-204000
2017-11-02,2354,-150402,-28654,-183000,-362056,-136000,-47000
2017-11-02,2355,389000,0,602000,991000,4000,598000
2017-11-02,2356,352000,0,-8000,344000,-4000,-4000
2017-11-02,2357,249000,0,0,249000,0,0
2017-11-02,2358,18000,0,0,18000,0,0
2017-11-02,2359,20000,0,-125000,-105000,-125000,0
2017-11-02,2360,754886,0,-145000,609886,-168000,23000
2017-11-02,2362,-43000,0,-1000,-44000,-1000,0
2017-11-02,2363,-1366000,0,-4000,-1370000,-4000,0
2017-11-02,2365,35000,0,0,35000,0,0
2017-11-02,2367,-4288000,0,2236000,-2052000,2236000,0
2017-11-02,2368,-795000,0,1000,-794000,1000,0
2017-11-02,2369,-1686000,505000,154000,-1027000,154000,0
2017-11-02,2371,-105000,0,717000,612000,-32000,749000
2017-11-02,2373,-154000,0,0,-154000,0,0
2017-11-02,2374,198000,0,11000,209000,11000,0
2017-11-02,2375,36000,0,0,36000,0,0
2017-11-02,2376,-284870,0,189000,-95870,189000,0
2017-11-02,2377,527132,-10000,-331000,186132,-92000,-239000
2017-11-02,2379,2340000,29408,-29000,2340408,-5000,-24000
2017-11-02,2380,22400,0,0,22400,0,0
2017-11-02,2382,867215,0,306000,1173215,106000,200000
2017-11-02,2383,-1416000,-333000,-90000,-1839000,19000,-109000
2017-11-02,2385,-412265,0,-1000,-413265,-1000,0
2017-11-02,2387,-12000,0,0,-12000,0,0
2017-11-02,2388,26000,0,0,26000,0,0
2017-11-02,2390,25000,0,5000,30000,5000,0
2017-11-02,2392,362000,0,282000,644000,282000,0
2017-11-02,2393,43000,0,-13000,30000,-1000,-12000
2017-11-02,2395,-452050,-815,-3000,-455865,-3000,0
2017-11-02,2397,1000,0,0,1000,0,0
2017-11-02,2399,50000,0,0,50000,0,0
2017-11-02,2401,161000,0,-239000,-78000,10000,-249000
2017-11-02,2402,336000,0,0,336000,0,0
2017-11-02,2404,9000,0,-4000,5000,-4000,0
2017-11-02,2405,3184000,0,-2000,3182000,-2000,0
2017-11-02,2406,-150000,0,30000,-120000,14000,16000
2017-11-02,2408,-1944315,390000,-182000,-1736315,51000,-233000
2017-11-02,2409,3613000,0,-2013000,1600000,0,-2013000
2017-11-02,2412,-7437520,-9071,-7000,-7453591,-7000,0
2017-11-02,2413,-46000,0,-1000,-47000,-1000,0
2017-11-02,2414,39000,0,0,39000,0,0
2017-11-02,2415,-34000,0,0,-34000,0,0
2017-11-02,2417,86000,0,0,86000,0,0
2017-11-02,2419,-453000,0,94000,-359000,94000,0
2017-11-02,2420,61000,0,0,61000,0,0
2017-11-02,2421,229000,0,-83000,146000,30000,-113000
2017-11-02,2423,1000,0,0,1000,0,0
2017-11-02,2425,8000,0,0,8000,0,0
2017-11-02,2426,431000,0,0,431000,0,0
2017-11-02,2427,-14000,0,14000,0,14000,0
2017-11-02,2428,3794,0,-13000,-9206,0,-13000
2017-11-02,2430,6000,0,0,6000,0,0
2017-11-02,2431,-64000,0,0,-64000,0,0
2017-11-02,2434,-2000,0,0,-2000,0,0
2017-11-02,2436,-50000,0,-10000,-60000,-10000,0
2017-11-02,2439,843610,3000,-102000,744610,-51000,-51000
2017-11-02,2441,102000,0,-29000,73000,-29000,0
2017-11-02,2442,47000,0,0,47000,0,0
2017-11-02,2444,1201000,0,-25000,1176000,-25000,0
2017-11-02,2448,6345103,880000,69000,7294103,-553000,622000
2017-11-02,2449,959000,12000,-849000,122000,-139000,-710000
2017-11-02,2450,0,0,-1000,-1000,-1000,0
2017-11-02,2451,-444437,0,0,-444437,0,0
2017-11-02,2453,12000,0,0,12000,0,0
2017-11-02,2454,-325100,12150,87000,-225950,-4000,91000
2017-11-02,2455,2577000,0,1603000,4180000,240000,1363000
2017-11-02,2456,-15000,-85000,-205000,-305000,-25000,-180000
2017-11-02,2457,169000,0,-22000,147000,-22000,0
2017-11-02,2458,8501514,0,3688000,12189514,474000,3214000
2017-11-02,2459,5000,0,0,5000,0,0
2017-11-02,2460,10000,0,0,10000,0,0
2017-11-02,2461,-156000,0,1000,-155000,1000,0
2017-11-02,2462,2000,0,-2000,0,-2000,0
2017-11-02,2464,-257000,0,-148000,-405000,-178000,30000
2017-11-02,2465,23000,0,0,23000,0,0
2017-11-02,2467,153000,0,0,153000,0,0
2017-11-02,2468,6000,0,0,6000,0,0
2017-11-02,2472,-43000,190000,-14000,133000,-14000,0
2017-11-02,2474,670541,109099,-355000,424640,-49000,-306000
2017-11-02,2475,-304000,0,0,-304000,0,0
2017-11-02,2476,23000,0,0,23000,0,0
2017-11-02,2477,31000,0,0,31000,0,0
2017-11-02,2478,20000,0,2000,22000,2000,0
2017-11-02,2480,-751,0,0,-751,0,0
2017-11-02,2481,1610000,0,-449000,1161000,-391000,-58000
2017-11-02,2483,-9000,100000,68000,159000,68000,0
2017-11-02,2484,55000,0,10000,65000,10000,0
2017-11-02,2485,-66000,0,17000,-49000,1000,16000
2017-11-02,2486,41000,0,-1000,40000,-1000,0
2017-11-02,2488,20000,0,2000,22000,2000,0
2017-11-02,2489,-7639,0,-1000,-8639,13000,-14000
2017-11-02,2492,-511000,-30000,-113000,-654000,143000,-256000
2017-11-02,2493,0,0,0,0,0,0
2017-11-02,2495,16000,0,0,16000,0,0
2017-11-02,2496,-2000,0,0,-2000,0,0
2017-11-02,2497,3000,0,0,3000,0,0
2017-11-02,2498,-2000,0,-114000,-116000,-77000,-37000
2017-11-02,2499,125000,0,-6000,119000,-6000,0
2017-11-02,2501,-24000,0,14000,-10000,14000,0
2017-11-02,2504,154000,0,0,154000,0,0
2017-11-02,2505,-11000,0,0,-11000,0,0
2017-11-02,2509,-1000,0,0,-1000,0,0
2017-11-02,2511,66000,0,0,66000,0,0
2017-11-02,2514,8000,0,0,8000,0,0
2017-11-02,2515,-242000,0,-99000,-341000,32000,-131000
2017-11-02,2516,57000,0,25000,82000,25000,0
2017-11-02,2520,455000,1000,53000,509000,66000,-13000
2017-11-02,2524,-1000,0,0,-1000,0,0
2017-11-02,2527,-27000,0,0,-27000,0,0
2017-11-02,2528,-14000,0,2000,-12000,2000,0
2017-11-02,2530,11000,0,0,11000,0,0
2017-11-02,2534,-70000,0,-4000,-74000,0,-4000
2017-11-02,2535,8000,0,0,8000,0,0
2017-11-02,2536,-21290,0,0,-21290,0,0
2017-11-02,2537,23000,0,0,23000,0,0
2017-11-02,2538,44000,0,2000,46000,2000,0
2017-11-02,2539,-3000,0,0,-3000,0,0
2017-11-02,2542,-846400,-1364,82000,-765764,-28000,110000
2017-11-02,2543,-8000,0,0,-8000,0,0
2017-11-02,2545,-18000,0,0,-18000,0,0
2017-11-02,2546,11000,0,0,11000,0,0
2017-11-02,2547,-4000,0,0,-4000,0,0
2017-11-02,2548,213109,0,34000,247109,0,34000
2017-11-02,2601,98000,0,0,98000,0,0
2017-11-02,2603,-1477744,-872000,896000,-1453744,330000,566000
2017-11-02,2605,-92000,-200000,176000,-116000,67000,109000
2017-11-02,2606,214527,0,-3000,211527,-6000,3000
2017-11-02,2607,70000,0,0,70000,0,0
2017-11-02,2608,23000,0,0,23000,0,0
2017-11-02,2609,-996886,0,1224000,227114,1224000,0
2017-11-02,2610,-664583,-291000,-986000,-1941583,-714000,-272000
2017-11-02,2611,-1000,0,5000,4000,5000,0
2017-11-02,2612,13000,0,0,13000,0,0
2017-11-02,2614,-505387,0,0,-505387,0,0
2017-11-02,2615,301165,-164000,7000,144165,0,7000
2017-11-02,2616,-9000,0,0,-9000,0,0
2017-11-02,2617,-5000,0,0,-5000,0,0
2017-11-02,2618,223000,0,-227000,-4000,-84000,-143000
2017-11-02,2633,-27000,0,-182000,-209000,0,-182000
2017-11-02,2634,562000,0,478000,1040000,478000,0
2017-11-02,2636,-255202,0,-1000,-256202,-1000,0
2017-11-02,2637,10000,0,0,10000,0,0
2017-11-02,2642,229000,93000,0,322000,0,0
2017-11-02,2704,-18000,0,0,-18000,0,0
2017-11-02,2705,13300,0,2000,15300,2000,0
2017-11-02,2707,14000,0,0,14000,0,0
2017-11-02,2723,889,0,3000,3889,3000,0
2017-11-02,2727,17000,0,-21000,-4000,0,-21000
2017-11-02,2731,-5000,0,0,-5000,0,0
2017-11-02,2739,33000,0,0,33000,0,0
2017-11-02,2748,0,0,1000,1000,1000,0
2017-11-02,2801,-287150,0,0,-287150,0,0
2017-11-02,2809,747,0,0,747,0,0
2017-11-02,2812,-584000,0,3000,-581000,3000,0
2017-11-02,2816,12000,0,10000,22000,10000,0
2017-11-02,2820,31000,0,-4000,27000,-4000,0
2017-11-02,2823,730571,0,-115000,615571,8000,-123000
2017-11-02,2832,43000,0,0,43000,0,0
2017-11-02,2834,-123000,0,16000,-107000,16000,0
2017-11-02,2836,13000,0,0,13000,0,0
2017-11-02,2838,-20000,0,0,-20000,0,0
2017-11-02,2841,-8516,0,-100000,-108516,-100000,0
2017-11-02,2845,-105000,0,1000,-104000,1000,0
2017-11-02,2850,-5000,0,0,-5000,0,0
2017-11-02,2852,4000,0,0,4000,0,0
2017-11-02,2855,14000,0,0,14000,0,0
2017-11-02,2856,30000,0,0,30000,0,0
2017-11-02,2867,62000,0,-56000,6000,-56000,0
2017-11-02,2880,-1580950,0,0,-1580950,0,0
2017-11-02,2881,8178000,-19966,-48000,8110034,110000,-158000
2017-11-02,2881A,0,0,70000,70000,70000,0
2017-11-02,2882,-1949760,-164690,-193000,-2307450,-155000,-38000
