date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-13,0050,-5048431,427000,-905576,-5527007,181000,-1086576
2024-11-13,0051,6000,0,-64757,-58757,0,-64757
2024-11-13,0052,65017,0,-204683,-139666,41000,-245683
2024-11-13,0053,1000,0,-8000,-7000,0,-8000
2024-11-13,0055,19000,0,-534706,-515706,0,-534706
2024-11-13,0056,-4043987,0,-28631664,-32675651,-100000,-28531664
2024-11-13,0057,0,0,-4000,-4000,0,-4000
2024-11-13,0061,1288000,0,-645347,642653,-261000,-384347
2024-11-13,006203,0,0,-3000,-3000,0,-3000
2024-11-13,006204,0,0,-1022,-1022,0,-1022
2024-11-13,006205,125000,0,128685,253685,-180000,308685
2024-11-13,006206,51000,0,235121,286121,-53000,288121
2024-11-13,006207,140000,0,9809,149809,0,9809
2024-11-13,006208,-3211091,0,-7444752,-10655843,13000,-7457752
2024-11-13,00631L,53000,20000,-1528807,-1455807,-39000,-1489807
2024-11-13,00632R,-83000,0,26677374,26594374,0,26677374
2024-11-13,00633L,1524000,0,2821639,4345639,-127000,2948639
2024-11-13,00634R,291000,0,194000,485000,0,194000
2024-11-13,00635U,129220,0,-487864,-358644,23000,-510864
2024-11-13,00636,445000,0,348789,793789,-3650000,3998789
2024-11-13,00636K,0,0,0,0,0,0
2024-11-13,00637L,6962000,0,17525670,24487670,-517000,18042670
2024-11-13,00638R,1000,0,178002,179002,1534000,-1355998
2024-11-13,00639,1012000,0,7870904,8882904,-810000,8680904
2024-11-13,00640L,2000,0,-25236,-23236,0,-25236
2024-11-13,00641R,0,0,-458000,-458000,0,-458000
2024-11-13,00642U,-56000,0,-2335758,-2391758,0,-2335758
2024-11-13,00643,109000,0,1014619,1123619,-120000,1134619
2024-11-13,00645,46000,0,-6011,39989,5000,-11011
2024-11-13,00646,-39753,0,-2485138,-2524891,-3000,-2482138
2024-11-13,00647L,14000,0,147843,161843,0,147843
2024-11-13,00648R,-10000,0,-434000,-444000,0,-434000
2024-11-13,00650L,2972000,0,6237701,9209701,0,6237701
2024-11-13,00651R,70000,0,694418,764418,0,694418
2024-11-13,00652,-36000,0,-28987,-64987,0,-28987
2024-11-13,00653L,105000,0,-318916,-213916,0,-318916
2024-11-13,00654R,0,0,-71000,-71000,0,-71000
2024-11-13,00655L,523000,0,1770442,2293442,0,1770442
2024-11-13,00656R,218000,0,-86960,131040,0,-86960
2024-11-13,00657,1000,0,4668,5668,0,4668
2024-11-13,00657K,0,0,0,0,0,0
2024-11-13,00660,0,0,-1000,-1000,0,-1000
2024-11-13,00661,0,0,51729,51729,0,51729
2024-11-13,00662,-134000,0,-3437563,-3571563,0,-3437563
2024-11-13,00663L,3000,0,-10171,-7171,0,-10171
2024-11-13,00664R,0,0,-3902000,-3902000,-950000,-2952000
2024-11-13,00665L,11938000,0,6276610,18214610,0,6276610
2024-11-13,00666R,138000,0,102228,240228,0,102228
2024-11-13,00668,10000,0,-71296,-61296,10000,-81296
2024-11-13,00668K,0,0,0,0,0,0
2024-11-13,00669R,0,0,-983000,-983000,0,-983000
2024-11-13,00670L,-152000,0,535535,383535,-4000,539535
2024-11-13,00671R,0,0,-1154000,-1154000,400000,-1554000
2024-11-13,00673R,1122000,0,18823567,19945567,0,18823567
2024-11-13,00674R,125000,0,497903,622903,0,497903
2024-11-13,00675L,84000,0,-2134120,-2050120,-21000,-2113120
2024-11-13,00676R,-35000,0,1372000,1337000,0,1372000
2024-11-13,00678,0,0,-1552,-1552,0,-1552
2024-11-13,00680L,-5585000,0,-10437434,-16022434,-397000,-10040434
2024-11-13,00681R,-1000,0,-34991,-35991,0,-34991
2024-11-13,00682U,0,0,25000,25000,0,25000
2024-11-13,00683L,3000,0,62821,65821,0,62821
2024-11-13,00684R,0,0,-67000,-67000,0,-67000
2024-11-13,00685L,-900,0,-388624,-389524,2000,-390624
2024-11-13,00686R,0,0,-1053900,-1053900,0,-1053900
2024-11-13,00688L,-915000,0,-15961963,-16876963,-100000,-15861963
2024-11-13,00689R,0,0,86000,86000,0,86000
2024-11-13,00690,394000,0,-1385809,-991809,2000,-1387809
2024-11-13,00692,307250,0,-2048937,-1741687,0,-2048937
2024-11-13,00693U,9000,0,73397,82397,0,73397
2024-11-13,00700,440000,0,94710,534710,0,94710
2024-11-13,00701,8000,0,-26364,-18364,-1000,-25364
2024-11-13,00702,0,0,-4000,-4000,0,-4000
2024-11-13,00703,11000,0,-242183,-231183,0,-242183
2024-11-13,00706L,0,0,-7892910,-7892910,0,-7892910
2024-11-13,00708L,60000,0,-987129,-927129,18000,-1005129
2024-11-13,00709,0,0,-12000,-12000,0,-12000
2024-11-13,00710B,-93000,0,76762,-16238,0,76762
2024-11-13,00711B,-33000,0,26070,-6930,0,26070
