date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-29,0050,-805651,-2500000,-1948311,-5253962,-1012000,-936311
2022-04-29,0051,-7000,0,3189,-3811,0,3189
2022-04-29,0052,4000,0,-124123,-120123,0,-124123
2022-04-29,0053,-2000,0,-2671,-4671,0,-2671
2022-04-29,0054,0,0,46000,46000,0,46000
2022-04-29,0055,74000,0,47154,121154,0,47154
2022-04-29,0056,3230,0,-4869992,-4866762,-10000,-4859992
2022-04-29,0057,0,0,-3000,-3000,0,-3000
2022-04-29,0061,28000,0,-5935,22065,21000,-26935
2022-04-29,006203,0,0,-2000,-2000,0,-2000
2022-04-29,006204,0,0,-1000,-1000,0,-1000
2022-04-29,006205,-535000,0,476942,-58058,-40000,516942
2022-04-29,006206,-26000,0,2725,-23275,1000,1725
2022-04-29,006207,167000,0,-82901,84099,31000,-113901
2022-04-29,006208,-376930,0,-3651205,-4028135,-45000,-3606205
2022-04-29,00631L,45000,0,1024406,1069406,0,1024406
2022-04-29,00632R,1175000,0,-24056931,-22881931,-2974000,-21082931
2022-04-29,00633L,-762000,411000,173313,-177687,0,173313
2022-04-29,00634R,104000,0,525900,629900,0,525900
2022-04-29,00635U,2200,0,210340,212540,0,210340
2022-04-29,00636,-60000,0,-490112,-550112,0,-490112
2022-04-29,00636K,0,0,0,0,0,0
2022-04-29,00637L,3319000,0,7951547,11270547,599000,7352547
2022-04-29,00638R,96000,0,-551000,-455000,0,-551000
2022-04-29,00639,112000,0,58042,170042,-10000,68042
2022-04-29,00640L,244000,0,-151000,93000,0,-151000
2022-04-29,00641R,30000,0,-45000,-15000,0,-45000
2022-04-29,00642U,87795,0,8013481,8101276,40000,7973481
2022-04-29,00643,10000,0,70828,80828,0,70828
2022-04-29,00645,-4000,0,5476,1476,0,5476
2022-04-29,00646,-334100,0,200000,-134100,13000,187000
2022-04-29,00647L,-8000,0,-9995,-17995,0,-9995
2022-04-29,00648R,0,0,-2013420,-2013420,0,-2013420
2022-04-29,00650L,301000,0,3364668,3665668,0,3364668
2022-04-29,00651R,60000,0,308890,368890,0,308890
2022-04-29,00652,6000,0,44911,50911,0,44911
2022-04-29,00653L,71000,0,257000,328000,0,257000
2022-04-29,00654R,0,0,241000,241000,0,241000
2022-04-29,00655L,333000,0,-436800,-103800,0,-436800
2022-04-29,00656R,30000,0,361000,391000,0,361000
2022-04-29,00657,0,0,1000,1000,0,1000
2022-04-29,00657K,0,0,0,0,0,0
2022-04-29,00660,0,0,21000,21000,0,21000
2022-04-29,00662,-149000,0,-471948,-620948,10000,-481948
2022-04-29,00663L,0,0,9000,9000,0,9000
2022-04-29,00664R,0,0,714259,714259,0,714259
2022-04-29,00665L,1431000,0,1182271,2613271,0,1182271
2022-04-29,00666R,-99000,0,3181,-95819,0,3181
2022-04-29,00668,-3000,0,2000,-1000,0,2000
2022-04-29,00668K,0,0,0,0,0,0
2022-04-29,00669R,50000,0,-3191000,-3141000,0,-3191000
2022-04-29,00670L,-15000,0,341414,326414,0,341414
2022-04-29,00671R,-4774000,0,-1161570,-5935570,360000,-1521570
2022-04-29,00673R,-272000,0,-48545288,-48817288,-2160000,-46385288
2022-04-29,00674R,0,0,122600,122600,0,122600
2022-04-29,00675L,17000,0,223998,240998,0,223998
2022-04-29,00676R,0,0,-2462000,-2462000,0,-2462000
2022-04-29,00678,-3000,0,-10250,-13250,0,-10250
2022-04-29,00680L,-10000,0,-72000,-82000,0,-72000
2022-04-29,00681R,7000,0,148000,155000,0,148000
2022-04-29,00682U,118000,0,6000,124000,0,6000
2022-04-29,00683L,300000,0,-81000,219000,0,-81000
2022-04-29,00684R,0,0,-19000,-19000,0,-19000
2022-04-29,00685L,0,0,4000,4000,0,4000
2022-04-29,00686R,0,0,-168000,-168000,0,-168000
2022-04-29,00688L,0,0,84000,84000,0,84000
2022-04-29,00689R,0,0,-1000,-1000,0,-1000
2022-04-29,00690,-44000,0,44994,994,0,44994
2022-04-29,00692,116000,0,-230391,-114391,0,-230391
2022-04-29,00693U,-3000,0,75000,72000,0,75000
2022-04-29,00700,118000,0,1738,119738,0,1738
2022-04-29,00701,-175980,0,485832,309852,0,485832
2022-04-29,00702,34000,0,-32000,2000,0,-32000
2022-04-29,00703,0,0,135000,135000,0,135000
2022-04-29,00706L,0,0,-1424000,-1424000,0,-1424000
2022-04-29,00707R,0,0,5000,5000,0,5000
2022-04-29,00708L,-9000,0,47866,38866,0,47866
2022-04-29,00709,0,0,-2000,-2000,0,-2000
2022-04-29,00710B,146000,0,9147,155147,0,9147
2022-04-29,00711B,-4000,0,-3000,-7000,0,-3000
2022-04-29,00712,1396000,0,-1575103,-179103,0,-1575103
2022-04-29,00713,12000,0,298197,310197,0,298197
2022-04-29,00714,5000,0,219000,224000,0,219000
2022-04-29,00715L,2488000,0,13940000,16428000,0,13940000
2022-04-29,00717,0,0,154000,154000,0,154000
2022-04-29,00728,2000,0,-30939,-28939,0,-30939
2022-04-29,00730,49000,0,-126661,-77661,0,-126661
2022-04-29,00731,0,0,34498,34498,0,34498
2022-04-29,00732,0,0,0,0,0,0
2022-04-29,00733,57000,0,100486,157486,0,100486
2022-04-29,00735,21000,0,-20000,1000,0,-20000
2022-04-29,00736,-1000,0,0,-1000,0,0
2022-04-29,00737,174000,0,-169000,5000,0,-169000
2022-04-29,00738U,-47000,0,-371405,-418405,0,-371405
2022-04-29,00739,27000,0,20279,47279,0,20279
2022-04-29,00742,0,0,73000,73000,0,73000
2022-04-29,00743,0,0,-12153,-12153,0,-12153
2022-04-29,00752,523900,0,812178,1336078,0,812178
2022-04-29,00753L,1404000,0,1572038,2976038,0,1572038
2022-04-29,00757,1902000,0,-1584094,317906,0,-1584094
2022-04-29,00762,1000,0,93000,94000,0,93000
2022-04-29,00763U,-5000,0,16000,11000,0,16000
2022-04-29,00770,-10000,0,5119,-4881,0,5119
2022-04-29,00771,0,0,-4900,-4900,0,-4900
2022-04-29,00774B,0,0,0,0,0,0
2022-04-29,00775B,0,0,0,0,0,0
2022-04-29,00783,50000,0,-65000,-15000,0,-65000
2022-04-29,00830,3826418,0,-545000,3281418,0,-545000
2022-04-29,00850,-25000,0,104214,79214,0,104214
2022-04-29,00851,0,0,-7439,-7439,0,-7439
2022-04-29,00852L,-6000,0,532000,526000,0,532000
2022-04-29,00861,694000,0,-528000,166000,0,-528000
2022-04-29,00865B,0,0,1000,1000,0,1000
2022-04-29,00875,-39000,0,59182,20182,0,59182
2022-04-29,00876,28000,0,91093,119093,0,91093
2022-04-29,00878,-1220050,0,-15953023,-17173073,0,-15953023
2022-04-29,00881,3181200,0,-2577226,603974,0,-2577226
2022-04-29,00882,249700,0,-369835,-120135,0,-369835
2022-04-29,00885,-209000,0,797116,588116,0,797116
2022-04-29,00891,2268000,0,-2272429,-4429,0,-2272429
2022-04-29,00892,326500,0,-1979873,-1653373,0,-1979873
2022-04-29,00893,5017000,0,-8423784,-3406784,-220000,-8203784
2022-04-29,00894,136000,0,-226073,-90073,0,-226073
2022-04-29,00895,295100,0,-850032,-554932,0,-850032
2022-04-29,00896,-16000,0,-57056,-73056,0,-57056
2022-04-29,00897,411000,0,33711,444711,0,33711
2022-04-29,00898,220000,0,87000,307000,0,87000
2022-04-29,00899,30000,0,-41974,-11974,0,-41974
2022-04-29,00900,-331950,0,-1269853,-1601803,75000,-1344853
2022-04-29,00901,428000,0,605105,1033105,0,605105
2022-04-29,00902,2452900,0,-512530,1940370,0,-512530
2022-04-29,00903,949000,0,-1773124,-824124,0,-1773124
2022-04-29,00904,-70000,0,576932,506932,0,576932
2022-04-29,00905,0,0,-1378957,-1378957,0,-1378957
2022-04-29,01001T,-3000,0,0,-3000,0,0
2022-04-29,01002T,-582,0,0,-582,0,0
2022-04-29,01003T,-4000,0,0,-4000,0,0
2022-04-29,01004T,-11000,0,0,-11000,0,0
2022-04-29,01007T,17000,0,0,17000,0,0
2022-04-29,020000,0,0,-41000,-41000,0,-41000
2022-04-29,020002,0,0,20000,20000,0,20000
2022-04-29,020011,0,0,1000,1000,0,1000
2022-04-29,020012,0,0,-1000,-1000,0,-1000
2022-04-29,020016,0,0,1000,1000,0,1000
2022-04-29,020018,0,0,-5000,-5000,0,-5000
2022-04-29,020019,0,0,-1000,-1000,0,-1000
2022-04-29,02001L,0,0,-30000,-30000,0,-30000
2022-04-29,02001R,0,0,-5000,-5000,0,-5000
2022-04-29,020020,0,0,82000,82000,0,82000
2022-04-29,020022,0,0,-104000,-104000,0,-104000
2022-04-29,020028,0,0,42000,42000,0,42000
2022-04-29,020029,0,0,244000,244000,0,244000
2022-04-29,020030,0,0,1209000,1209000,0,1209000
2022-04-29,020031,0,0,653000,653000,0,653000
2022-04-29,020032,0,0,49000,49000,0,49000
2022-04-29,1101,-1784238,449000,141349,-1193889,8349,133000
2022-04-29,1101B,0,0,1000,1000,1000,0
2022-04-29,1102,240935,12000,160000,412935,17000,143000
2022-04-29,1103,-61000,1000,-223,-60223,-223,0
2022-04-29,1104,39000,0,-87,38913,-87,0
2022-04-29,1108,12000,0,0,12000,0,0
2022-04-29,1109,14000,0,0,14000,0,0
2022-04-29,1110,-151000,1000,0,-150000,0,0
2022-04-29,1201,-296000,0,-10000,-306000,0,-10000
2022-04-29,1203,-1000,0,0,-1000,0,0
2022-04-29,1210,-322470,0,-2029,-324499,-2029,0
2022-04-29,1215,-39477,1000,-14783,-53260,-14783,0
2022-04-29,1216,403893,271000,20000,694893,7000,13000
2022-04-29,1217,-808000,0,-13,-808013,-13,0
2022-04-29,1218,-355000,0,-17000,-372000,-17000,0
2022-04-29,1219,623000,0,0,623000,0,0
2022-04-29,1220,104000,0,0,104000,0,0
2022-04-29,1225,-3000,0,-1000,-4000,-1000,0
2022-04-29,1227,-375000,18000,-1,-357001,0,-1
2022-04-29,1229,-1249000,2000,-143,-1247143,-143,0
2022-04-29,1231,17050,0,1157,18207,0,1157
2022-04-29,1232,-7000,0,0,-7000,0,0
2022-04-29,1233,1000,0,0,1000,0,0
2022-04-29,1234,-3000,0,-4601,-7601,-1000,-3601
2022-04-29,1235,-10000,0,-104,-10104,-104,0
2022-04-29,1236,93000,0,0,93000,0,0
2022-04-29,1301,491299,37000,-27000,501299,-39000,12000
2022-04-29,1303,-697191,226000,21255,-449936,-9648,30903
2022-04-29,1304,-196521,1000,-240835,-436356,165,-241000
2022-04-29,1305,151000,2000,-12880,140120,1,-12881
2022-04-29,1307,-5000,0,0,-5000,0,0
2022-04-29,1308,-676995,0,-199824,-876819,-2004,-197820
2022-04-29,1309,-69000,0,6587,-62413,6587,0
2022-04-29,1310,17000,0,-40,16960,-40,0
2022-04-29,1312,1071000,2000,-22716,1050284,284,-23000
2022-04-29,1313,281000,0,176,281176,176,0
2022-04-29,1314,-2061000,2000,61287,-1997713,-11031,72318
2022-04-29,1315,1000,0,0,1000,0,0
2022-04-29,1316,6000,0,0,6000,0,0
2022-04-29,1319,121560,-99000,0,22560,0,0
2022-04-29,1321,-6000,0,0,-6000,0,0
2022-04-29,1323,-6000,0,0,-6000,0,0
2022-04-29,1324,2000,0,0,2000,0,0
2022-04-29,1325,-64000,0,-3084,-67084,0,-3084
2022-04-29,1326,339000,31000,8519,378519,-481,9000
2022-04-29,1337,21000,0,-365,20635,-365,0
2022-04-29,1338,14000,0,0,14000,0,0
2022-04-29,1339,-2000,0,191,-1809,191,0
2022-04-29,1340,-2000,0,703,-1297,703,0
2022-04-29,1341,-1000,0,0,-1000,0,0
2022-04-29,1342,12000,0,0,12000,0,0
2022-04-29,1402,697300,568000,8000,1273300,-1000,9000
2022-04-29,1409,-378000,0,-503,-378503,-1453,950
2022-04-29,1410,-1000,0,0,-1000,0,0
2022-04-29,1413,7000,0,0,7000,0,0
2022-04-29,1414,-72000,0,-10000,-82000,-10000,0
2022-04-29,1416,-3000,0,0,-3000,0,0
2022-04-29,1417,21000,0,0,21000,0,0
2022-04-29,1419,-3000,0,-5000,-8000,-5000,0
2022-04-29,1423,0,0,0,0,0,0
2022-04-29,1432,-46000,0,0,-46000,0,0
2022-04-29,1434,205000,1000,0,206000,-1000,1000
2022-04-29,1435,7000,0,0,7000,0,0
2022-04-29,1436,-4000,0,0,-4000,0,0
2022-04-29,1437,-82000,1000,0,-81000,0,0
2022-04-29,1438,5000,0,0,5000,0,0
2022-04-29,1439,1000,0,0,1000,0,0
2022-04-29,1440,-99000,0,-8638,-107638,-2000,-6638
2022-04-29,1441,2000,0,0,2000,0,0
2022-04-29,1442,-74000,0,0,-74000,0,0
2022-04-29,1443,2000,0,0,2000,0,0
2022-04-29,1444,-684000,0,110529,-573471,529,110000
2022-04-29,1445,1000,0,0,1000,0,0
2022-04-29,1446,-1000,0,0,-1000,0,0
2022-04-29,1447,372000,0,-1000,371000,-1000,0
2022-04-29,1449,1000,0,0,1000,0,0
2022-04-29,1451,0,0,0,0,0,0
2022-04-29,1452,-54000,0,0,-54000,0,0
2022-04-29,1453,253000,0,-20921,232079,-20921,0
2022-04-29,1454,9000,0,0,9000,0,0
2022-04-29,1455,-284000,0,-1818,-285818,-1818,0
2022-04-29,1456,2000,0,0,2000,0,0
2022-04-29,1457,-36000,0,0,-36000,0,0
2022-04-29,1459,8000,0,0,8000,0,0
2022-04-29,1460,-53000,0,-3000,-56000,-3000,0
2022-04-29,1463,2000,0,0,2000,0,0
2022-04-29,1464,-1000,0,165,-835,165,0
2022-04-29,1465,-1000,0,0,-1000,0,0
2022-04-29,1466,-22000,0,0,-22000,0,0
2022-04-29,1467,-46000,0,0,-46000,0,0
2022-04-29,1468,7000,0,0,7000,0,0
2022-04-29,1470,10000,0,0,10000,0,0
2022-04-29,1471,-32000,0,0,-32000,0,0
2022-04-29,1473,0,0,0,0,0,0
2022-04-29,1474,-3000,0,3000,0,3000,0
2022-04-29,1475,20000,0,0,20000,0,0
2022-04-29,1476,235798,9000,4007,248805,7,4000
2022-04-29,1477,373000,39000,30646,442646,8646,22000
2022-04-29,1503,-1000,0,0,-1000,0,0
2022-04-29,1504,-1115700,2000,86208,-1027492,84208,2000
2022-04-29,1506,70000,0,0,70000,0,0
2022-04-29,1513,-697065,0,-430445,-1127510,-199750,-230695
2022-04-29,1514,-333000,0,751,-332249,751,0
2022-04-29,1515,105000,0,13000,118000,13000,0
2022-04-29,1516,311000,0,-20,310980,-20,0
2022-04-29,1517,25000,0,0,25000,0,0
2022-04-29,1519,-219000,0,85,-218915,85,0
2022-04-29,1521,-1000,0,-238,-1238,0,-238
2022-04-29,1522,-133000,0,0,-133000,0,0
2022-04-29,1524,-80000,0,0,-80000,0,0
2022-04-29,1525,2000,0,0,2000,0,0
2022-04-29,1526,3000,0,-2,2998,-2,0
2022-04-29,1527,-38000,0,3000,-35000,3000,0
2022-04-29,1528,-16000,0,-699,-16699,-699,0
2022-04-29,1529,-61000,0,0,-61000,0,0
2022-04-29,1530,-1000,0,0,-1000,0,0
2022-04-29,1531,0,-15000,0,-15000,0,0
2022-04-29,1532,-42000,0,8000,-34000,8000,0
2022-04-29,1533,110000,0,0,110000,0,0
2022-04-29,1535,1000,0,0,1000,0,0
2022-04-29,1536,9000,0,-1,8999,-1,0
2022-04-29,1537,2000,0,0,2000,0,0
2022-04-29,1539,-90000,0,0,-90000,0,0
2022-04-29,1540,-3000,0,0,-3000,0,0
2022-04-29,1541,1000,0,0,1000,0,0
2022-04-29,1558,0,0,0,0,0,0
2022-04-29,1560,2375000,322000,120996,2817996,71996,49000
2022-04-29,1568,-19000,0,0,-19000,0,0
2022-04-29,1582,4000,0,-21001,-17001,-21001,0
2022-04-29,1583,-1000,0,0,-1000,0,0
2022-04-29,1587,-4000,0,-5000,-9000,-5000,0
2022-04-29,1589,16000,0,-5411,10589,-17407,11996
2022-04-29,1590,-3982,5000,1009,2027,0,1009
2022-04-29,1597,-18980,0,-1000,-19980,0,-1000
2022-04-29,1598,-16000,0,-467,-16467,-467,0
2022-04-29,1603,-36000,0,0,-36000,0,0
2022-04-29,1604,-40000,1000,-484,-39484,-484,0
2022-04-29,1605,-1923228,2410000,-3275258,-2788486,-1246331,-2028927
2022-04-29,1608,-670000,0,-5000,-675000,-1000,-4000
2022-04-29,1609,-1027651,0,2194,-1025457,36000,-33806
2022-04-29,1611,-210000,0,0,-210000,0,0
2022-04-29,1612,-167000,0,34809,-132191,-2000,36809
2022-04-29,1614,-2000,0,0,-2000,0,0
2022-04-29,1615,1000,0,0,1000,0,0
2022-04-29,1616,-21000,0,0,-21000,0,0
2022-04-29,1617,-1000,0,0,-1000,0,0
2022-04-29,1618,-8000,0,-2000,-10000,-2000,0
2022-04-29,1626,-8000,0,3000,-5000,3000,0
2022-04-29,1701,-381500,0,-5000,-386500,-5000,0
2022-04-29,1702,-119000,0,182,-118818,182,0
2022-04-29,1707,17445,0,-97,17348,-97,0
2022-04-29,1708,1081700,0,-169998,911702,-90544,-79454
2022-04-29,1709,-170000,0,-36300,-206300,7000,-43300
2022-04-29,1710,1000,1000,-5174,-3174,-97,-5077
2022-04-29,1711,-181000,0,-38100,-219100,900,-39000
2022-04-29,1712,-369000,0,-53962,-422962,2304,-56266
2022-04-29,1713,1000,0,0,1000,0,0
2022-04-29,1714,-623000,0,-5003,-628003,-5000,-3
2022-04-29,1717,106200,1000,-47000,60200,-12000,-35000
2022-04-29,1718,-2000,0,41212,39212,41000,212
2022-04-29,1720,58000,0,607,58607,607,0
2022-04-29,1721,-129000,0,0,-129000,0,0
2022-04-29,1722,-422830,0,-289093,-711923,9907,-299000
2022-04-29,1723,-43000,0,-282,-43282,-282,0
2022-04-29,1725,4000,0,0,4000,0,0
2022-04-29,1726,-4000,0,0,-4000,0,0
2022-04-29,1727,-69000,0,1492,-67508,2000,-508
2022-04-29,1730,0,0,0,0,0,0
2022-04-29,1731,352000,0,0,352000,0,0
2022-04-29,1732,-70000,0,0,-70000,0,0
2022-04-29,1733,1000,0,11000,12000,11000,0
2022-04-29,1734,-478000,0,0,-478000,0,0
2022-04-29,1735,0,0,0,0,0,0
2022-04-29,1736,-133000,0,398,-132602,398,0
2022-04-29,1737,-3000,0,-2000,-5000,0,-2000
2022-04-29,1752,14000,0,1000,15000,1000,0
2022-04-29,1760,232000,0,-16000,216000,-3000,-13000
2022-04-29,1762,436000,0,0,436000,0,0
2022-04-29,1773,-48000,0,-24091,-72091,0,-24091
2022-04-29,1776,-2000,0,-6000,-8000,-6000,0
2022-04-29,1783,18000,0,-408,17592,-408,0
2022-04-29,1786,0,0,0,0,0,0
2022-04-29,1789,-50000,0,653,-49347,0,653
2022-04-29,1795,188900,50000,179,239079,-244,423
2022-04-29,1802,720000,1000,-100820,620180,3307,-104127
2022-04-29,1805,0,0,0,0,0,0
2022-04-29,1806,-58000,0,0,-58000,0,0
2022-04-29,1808,1000,0,0,1000,0,0
2022-04-29,1809,25000,0,0,25000,0,0
2022-04-29,1810,-234000,0,0,-234000,0,0
2022-04-29,1817,1000,-11000,586,-9414,1000,-414
2022-04-29,1903,24000,0,0,24000,0,0
2022-04-29,1904,-155000,1000,-43814,-197814,-43814,0
2022-04-29,1905,-91000,0,-38209,-129209,0,-38209
2022-04-29,1906,-8000,0,0,-8000,0,0
2022-04-29,1907,-49560,1000,-44050,-92610,-50,-44000
2022-04-29,1909,-364000,1000,19518,-343482,17518,2000
2022-04-29,2002,-5626287,-519000,-785770,-6931057,-1013596,227826
2022-04-29,2002A,0,0,-3000,-3000,-3000,0
2022-04-29,2006,-929760,-42000,-39184,-1010944,-11608,-27576
2022-04-29,2007,-214000,0,0,-214000,0,0
2022-04-29,2008,0,0,0,0,0,0
2022-04-29,2009,-61000,0,-26000,-87000,-25000,-1000
2022-04-29,2010,-628000,0,-5273,-633273,-273,-5000
2022-04-29,2012,-107000,0,-1000,-108000,0,-1000
2022-04-29,2013,-50896,0,-34954,-85850,0,-34954
2022-04-29,2014,-1815252,1000,26436,-1787816,-38564,65000
2022-04-29,2015,-22959,3000,-10000,-29959,-10000,0
2022-04-29,2017,-382000,0,-940,-382940,-940,0
2022-04-29,2020,0,0,-55124,-55124,-44124,-11000
2022-04-29,2022,-112000,0,0,-112000,0,0
2022-04-29,2023,-1344000,1000,-62917,-1405917,-5000,-57917
2022-04-29,2024,-23000,0,0,-23000,0,0
2022-04-29,2025,-21000,0,0,-21000,0,0
2022-04-29,2027,-7475000,-141000,-82241,-7698241,-77241,-5000
2022-04-29,2028,-179000,0,-6022,-185022,-2000,-4022
2022-04-29,2029,158000,0,4517,162517,-483,5000
2022-04-29,2030,-24000,0,-219084,-243084,-166705,-52379
2022-04-29,2031,-369000,15000,46781,-307219,71781,-25000
2022-04-29,2032,139000,0,0,139000,0,0
2022-04-29,2033,135000,0,0,135000,0,0
2022-04-29,2034,-458000,0,-31912,-489912,-20842,-11070
