date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-08,00670L,-6000,0,248541,242541,0,248541
2024-05-08,00671R,-37000,0,-3089500,-3126500,0,-3089500
2024-05-08,00673R,0,0,12132678,12132678,-4000,12136678
2024-05-08,00674R,0,0,64839,64839,0,64839
2024-05-08,00675L,-130000,0,331775,201775,0,331775
2024-05-08,00676R,50000,0,-2017000,-1967000,0,-2017000
2024-05-08,00678,0,0,-12779,-12779,0,-12779
2024-05-08,00680L,1821000,0,9390492,11211492,340000,9050492
2024-05-08,00681R,-1000,0,11100,10100,0,11100
2024-05-08,00682U,0,0,75000,75000,0,75000
2024-05-08,00683L,-1000,0,70000,69000,0,70000
2024-05-08,00684R,0,0,-2000,-2000,0,-2000
2024-05-08,00685L,-47000,0,75299,28299,0,75299
2024-05-08,00686R,0,0,-111250,-111250,0,-111250
2024-05-08,00688L,809000,0,1884805,2693805,0,1884805
2024-05-08,00689R,0,0,0,0,0,0
2024-05-08,00690,19000,0,-827839,-808839,0,-827839
2024-05-08,00692,20000,0,289375,309375,0,289375
2024-05-08,00693U,-5000,0,-14054,-19054,0,-14054
2024-05-08,00700,54000,0,-968733,-914733,0,-968733
2024-05-08,00701,2000,0,212953,214953,0,212953
2024-05-08,00702,3000,0,1000,4000,0,1000
2024-05-08,00703,0,0,-34760,-34760,0,-34760
2024-05-08,00706L,5000,0,-114812,-109812,0,-114812
2024-05-08,00708L,59000,0,-123044,-64044,0,-123044
2024-05-08,00709,0,0,-3000,-3000,0,-3000
2024-05-08,00710B,311000,0,-197829,113171,0,-197829
2024-05-08,00711B,0,0,10199,10199,0,10199
2024-05-08,00712,-476275,0,2558774,2082499,0,2558774
2024-05-08,00713,-39954,-56000,-1034106,-1130060,-65000,-969106
2024-05-08,00714,-2000,0,54886,52886,0,54886
2024-05-08,00715L,780000,0,-8815580,-8035580,0,-8815580
2024-05-08,00717,149000,0,25000,174000,0,25000
2024-05-08,00728,-25000,0,131533,106533,0,131533
2024-05-08,00730,5000,0,-28000,-23000,0,-28000
2024-05-08,00731,-11000,0,-674289,-685289,0,-674289
2024-05-08,00733,-77970,0,-12379,-90349,0,-12379
2024-05-08,00735,-63000,0,66000,3000,0,66000
2024-05-08,00736,0,0,15000,15000,0,15000
2024-05-08,00737,102000,0,-105353,-3353,0,-105353
2024-05-08,00738U,-4000,0,16119,12119,0,16119
2024-05-08,00739,-1000,0,-1819,-2819,0,-1819
2024-05-08,00752,385000,-500000,2284822,2169822,0,2284822
2024-05-08,00753L,-1915000,0,1196790,-718210,0,1196790
2024-05-08,00757,-22111,0,56000,33889,0,56000
2024-05-08,00762,-40000,0,-4251,-44251,0,-4251
2024-05-08,00763U,-13000,0,56540,43540,0,56540
2024-05-08,00770,156000,0,25000,181000,0,25000
2024-05-08,00771,0,0,-15000,-15000,0,-15000
2024-05-08,00775B,0,0,1000,1000,0,1000
2024-05-08,00783,-2000,0,-3052,-5052,0,-3052
2024-05-08,00830,1705000,0,-709832,995168,-2000,-707832
2024-05-08,00850,-21000,0,245122,224122,0,245122
2024-05-08,00851,-1000,0,-3000,-4000,0,-3000
2024-05-08,00852L,0,0,82000,82000,0,82000
2024-05-08,00861,418000,0,998605,1416605,0,998605
2024-05-08,00865B,-1000,0,-3959,-4959,0,-3959
2024-05-08,00875,-1000,0,13835,12835,0,13835
2024-05-08,00876,-1000,0,41135,40135,0,41135
2024-05-08,00878,3920984,0,-16389829,-12468845,1227000,-17616829
2024-05-08,00881,-406900,0,-599767,-1006667,0,-599767
2024-05-08,00882,722000,0,5193483,5915483,0,5193483
2024-05-08,00885,1912000,0,1322499,3234499,110000,1212499
2024-05-08,00891,735112,0,366050,1101162,0,366050
2024-05-08,00892,-100000,0,730383,630383,-2000,732383
2024-05-08,00893,-29990,0,1693545,1663555,0,1693545
2024-05-08,00894,-33000,0,235713,202713,0,235713
2024-05-08,00895,-4550,0,1144000,1139450,0,1144000
2024-05-08,00896,-122000,0,537255,415255,0,537255
2024-05-08,00897,404000,0,-73845,330155,0,-73845
2024-05-08,00898,183000,0,-46296,136704,0,-46296
2024-05-08,00899,40000,0,-75388,-35388,0,-75388
2024-05-08,00900,-49000,0,3810361,3761361,0,3810361
2024-05-08,00901,-10000,0,258415,248415,0,258415
2024-05-08,00902,-115000,0,1428591,1313591,0,1428591
2024-05-08,00903,98000,0,294901,392901,0,294901
2024-05-08,00904,-9000,0,663930,654930,0,663930
2024-05-08,00905,-27769,0,570965,543196,0,570965
2024-05-08,00907,-48000,0,433877,385877,0,433877
2024-05-08,00908,30000,0,104034,134034,0,104034
2024-05-08,00909,-365990,0,-253506,-619496,0,-253506
2024-05-08,00910,0,0,-1479,-1479,0,-1479
2024-05-08,00911,8,0,-1796,-1788,0,-1796
2024-05-08,00912,-6000,0,101548,95548,0,101548
2024-05-08,00913,3000,0,-11890,-8890,0,-11890
2024-05-08,00915,-496761,0,241491,-255270,69000,172491
2024-05-08,00916,-1000,0,-64842,-65842,0,-64842
2024-05-08,00917,-6000,0,63627,57627,0,63627
2024-05-08,00918,-1075000,0,-2315512,-3390512,0,-2315512
2024-05-08,00919,995245,0,-17449922,-16454677,-811000,-16638922
2024-05-08,00920,0,0,21894,21894,0,21894
2024-05-08,00921,-201000,0,133789,-67211,0,133789
2024-05-08,00922,125000,0,1508497,1633497,0,1508497
2024-05-08,00923,-202824,0,933022,730198,0,933022
2024-05-08,00924,-4000,0,-5333,-9333,0,-5333
2024-05-08,00925,0,0,1960,1960,0,1960
2024-05-08,00926,-4000,0,-57888,-61888,0,-57888
2024-05-08,00927,849000,0,270289,1119289,0,270289
2024-05-08,00929,-1400016,0,-28596029,-29996045,446000,-29042029
2024-05-08,00930,-308000,0,25660,-282340,0,25660
2024-05-08,00932,145000,0,-14296232,-14151232,168000,-14464232
2024-05-08,00934,-837000,0,713297,-123703,0,713297
2024-05-08,00935,284000,0,1476448,1760448,0,1476448
2024-05-08,00936,-276000,0,-3434831,-3710831,0,-3434831
2024-05-08,00939,877050,0,3564367,4441417,0,3564367
2024-05-08,00940,-10308900,0,-24295887,-34604787,-762000,-23533887
2024-05-08,00941,899500,0,1374417,2273917,0,1374417
2024-05-08,00945B,2719200,0,-2117410,601790,268000,-2385410
2024-05-08,01001T,-1000,0,0,-1000,0,0
2024-05-08,01010T,10000,0,0,10000,0,0
2024-05-08,020018,0,0,4000,4000,0,4000
2024-05-08,02001L,0,0,72000,72000,0,72000
2024-05-08,020020,0,0,106000,106000,0,106000
2024-05-08,020028,0,0,102000,102000,0,102000
2024-05-08,020029,0,0,20000,20000,0,20000
2024-05-08,020030,0,0,50000,50000,0,50000
2024-05-08,020031,0,0,88000,88000,0,88000
2024-05-08,020032,0,0,-10000,-10000,0,-10000
2024-05-08,020034,0,0,6000,6000,0,6000
2024-05-08,020037,0,0,9000,9000,0,9000
2024-05-08,020038,0,0,74000,74000,0,74000
2024-05-08,020039,0,0,-67000,-67000,0,-67000
2024-05-08,1101,867236,238393,-209000,896629,-128000,-81000
2024-05-08,1101B,-5000,0,0,-5000,0,0
2024-05-08,1102,-114796,596259,12495,493958,12495,0
2024-05-08,1103,-88000,0,1240,-86760,1240,0
2024-05-08,1104,-199070,0,-4270,-203340,-4270,0
2024-05-08,1108,-545000,0,10000,-535000,10000,0
2024-05-08,1109,115000,0,10000,125000,10000,0
2024-05-08,1110,21000,0,2000,23000,2000,0
2024-05-08,1201,45000,0,1086,46086,1086,0
2024-05-08,1203,1000,0,0,1000,0,0
2024-05-08,1210,799000,0,-270000,529000,-264000,-6000
2024-05-08,1213,0,0,1000,1000,1000,0
2024-05-08,1215,-365850,28000,16961,-320889,16961,0
2024-05-08,1216,-691444,188000,37574,-465870,-12000,49574
2024-05-08,1217,-15000,0,0,-15000,0,0
2024-05-08,1218,-21000,0,50000,29000,50000,0
2024-05-08,1219,95000,0,0,95000,0,0
2024-05-08,1220,75000,0,10000,85000,10000,0
2024-05-08,1225,-4000,0,1000,-3000,1000,0
2024-05-08,1227,211000,0,0,211000,0,0
2024-05-08,1229,106233,-3567,-4000,98666,0,-4000
2024-05-08,1231,-1113,0,2577,1464,2577,0
2024-05-08,1232,5000,0,-1531,3469,-1531,0
2024-05-08,1233,0,0,1000,1000,1000,0
2024-05-08,1234,-4000,0,428,-3572,0,428
2024-05-08,1235,1000,0,0,1000,0,0
2024-05-08,1236,0,0,-1082,-1082,-1082,0
2024-05-08,1256,0,0,1000,1000,1000,0
2024-05-08,1301,-1210790,5000,156897,-1048893,10000,146897
2024-05-08,1303,-1515329,38000,-11648,-1488977,352,-12000
2024-05-08,1304,-1277000,0,-39096,-1316096,-39096,0
2024-05-08,1305,-436000,-451416,-477,-887893,-477,0
2024-05-08,1307,1000,0,16000,17000,16000,0
2024-05-08,1308,-572000,-292750,1156,-863594,1156,0
2024-05-08,1309,-402000,0,-9292,-411292,-9292,0
2024-05-08,1310,-106000,0,380,-105620,380,0
2024-05-08,1312,-333000,0,-14939,-347939,-14939,0
2024-05-08,1313,-123000,0,3000,-120000,3000,0
2024-05-08,1314,-7513100,0,-1510159,-9023259,-610657,-899502
2024-05-08,1315,-2000,0,1000,-1000,1000,0
2024-05-08,1316,-362793,0,-2000,-364793,-2000,0
2024-05-08,1319,-252865,-50000,-51005,-353870,-27748,-23257
2024-05-08,1321,-40000,0,47,-39953,47,0
2024-05-08,1323,-1000,0,1000,0,1000,0
2024-05-08,1324,-1000,0,0,-1000,0,0
2024-05-08,1325,72000,0,0,72000,0,0
2024-05-08,1326,-1178429,0,40686,-1137743,23686,17000
2024-05-08,1337,-47000,0,5612,-41388,5612,0
2024-05-08,1338,27000,0,0,27000,0,0
2024-05-08,1339,176000,0,59498,235498,1498,58000
2024-05-08,1340,-20000,0,-182,-20182,-182,0
2024-05-08,1341,0,0,0,0,0,0
2024-05-08,1342,17000,0,-48,16952,-48,0
2024-05-08,1402,801549,10000,-104286,707263,-6000,-98286
2024-05-08,1409,846000,0,-73000,773000,-73000,0
2024-05-08,1410,-1000,0,0,-1000,0,0
2024-05-08,1413,11000,0,7000,18000,7000,0
2024-05-08,1414,-56000,0,-5149,-61149,-5149,0
2024-05-08,1416,-305000,0,36000,-269000,36000,0
2024-05-08,1417,-12000,0,0,-12000,0,0
2024-05-08,1418,0,0,-3000,-3000,-3000,0
2024-05-08,1419,-2000,0,0,-2000,0,0
2024-05-08,1423,-5000,0,-2000,-7000,-2000,0
2024-05-08,1432,-16000,0,0,-16000,0,0
2024-05-08,1434,-189000,9000,12377,-167623,-623,13000
2024-05-08,1436,106050,0,-31493,74557,-31493,0
2024-05-08,1437,18000,0,0,18000,0,0
2024-05-08,1438,-338000,0,3000,-335000,3000,0
2024-05-08,1439,-46000,0,3994,-42006,3994,0
2024-05-08,1440,-1442000,0,-54341,-1496341,-54341,0
2024-05-08,1441,-1000,0,-1000,-2000,-1000,0
2024-05-08,1442,832838,0,12859,845697,12859,0
2024-05-08,1443,-5000,0,11001,6001,11001,0
2024-05-08,1444,37000,0,16768,53768,16768,0
2024-05-08,1445,-22000,0,5000,-17000,5000,0
2024-05-08,1446,64000,0,-2000,62000,-2000,0
2024-05-08,1447,-182000,0,-32000,-214000,-32000,0
2024-05-08,1449,62000,0,0,62000,0,0
2024-05-08,1451,12000,0,-14000,-2000,-14000,0
2024-05-08,1452,-3000,0,5000,2000,5000,0
2024-05-08,1453,75000,0,-35000,40000,-35000,0
2024-05-08,1454,-2000,0,1050,-950,1050,0
2024-05-08,1455,-106000,0,-10999,-116999,-10999,0
2024-05-08,1456,-41000,0,2000,-39000,2000,0
2024-05-08,1457,246000,0,-23000,223000,-23000,0
2024-05-08,1459,74000,0,8000,82000,8000,0
2024-05-08,1460,286000,0,0,286000,0,0
2024-05-08,1463,7000,0,0,7000,0,0
2024-05-08,1464,44000,0,3000,47000,3000,0
2024-05-08,1465,2000,0,0,2000,0,0
2024-05-08,1466,0,0,1000,1000,1000,0
2024-05-08,1467,75000,0,3219,78219,3219,0
2024-05-08,1468,-7000,0,0,-7000,0,0
2024-05-08,1470,2000,0,7,2007,7,0
2024-05-08,1471,15000,0,0,15000,0,0
2024-05-08,1472,-3000,0,0,-3000,0,0
2024-05-08,1473,92000,0,1000,93000,1000,0
2024-05-08,1474,20000,0,0,20000,0,0
2024-05-08,1475,27000,0,0,27000,0,0
2024-05-08,1476,-74693,-752,-4399,-79844,-3000,-1399
2024-05-08,1477,71102,-177000,48897,-57001,48138,759
2024-05-08,1503,-2090931,162000,258099,-1670832,70786,187313
2024-05-08,1504,-5029326,-148000,81530,-5095796,13530,68000
2024-05-08,1506,5000,0,5000,10000,5000,0
2024-05-08,1513,-1627205,102000,854123,-671082,454115,400008
2024-05-08,1514,-2641970,-30000,173877,-2498093,-1623,175500
2024-05-08,1515,749000,0,410967,1159967,-8916,419883
2024-05-08,1516,-9000,0,1000,-8000,1000,0
2024-05-08,1517,65000,0,805,65805,805,0
2024-05-08,1519,1701670,188000,49653,1939323,7795,41858
2024-05-08,1521,-5000,0,0,-5000,0,0
2024-05-08,1522,-57350,0,8000,-49350,4000,4000
2024-05-08,1524,965000,0,0,965000,0,0
2024-05-08,1525,-3000,0,1890,-1110,2000,-110
2024-05-08,1526,39000,0,0,39000,0,0
2024-05-08,1527,90000,0,12000,102000,12000,0
2024-05-08,1528,118000,0,619,118619,619,0
2024-05-08,1529,339000,0,-4662,334338,-4662,0
2024-05-08,1530,5000,0,1000,6000,1000,0
2024-05-08,1531,7000,0,0,7000,0,0
2024-05-08,1532,2055000,-22000,-763891,1269109,-370043,-393848
2024-05-08,1533,38000,0,0,38000,0,0
2024-05-08,1535,-97000,0,-4435,-101435,-4000,-435
2024-05-08,1536,-165000,0,659,-164341,659,0
2024-05-08,1537,-56000,0,0,-56000,0,0
2024-05-08,1538,0,0,4000,4000,4000,0
2024-05-08,1539,-94000,0,-11000,-105000,-11000,0
2024-05-08,1540,-53000,0,0,-53000,0,0
2024-05-08,1541,1000,0,219,1219,219,0
2024-05-08,1558,-11000,0,525,-10475,525,0
2024-05-08,1560,395878,17000,30653,443531,3000,27653
2024-05-08,1568,611000,0,2000,613000,2000,0
2024-05-08,1582,872000,0,-372211,499789,-15018,-357193
2024-05-08,1583,0,0,1000,1000,1000,0
2024-05-08,1587,-205000,0,61000,-144000,1000,60000
2024-05-08,1589,-26000,0,-810,-26810,-810,0
2024-05-08,1590,23413,-25359,-910,-2856,0,-910
2024-05-08,1597,-27000,0,2000,-25000,2000,0
2024-05-08,1598,212000,0,-12000,200000,-12000,0
2024-05-08,1603,270000,0,3037,273037,-2000,5037
2024-05-08,1604,266000,0,0,266000,0,0
2024-05-08,1605,-1160589,-8000,-448070,-1616659,-311070,-137000
2024-05-08,1608,240000,0,-173142,66858,-8142,-165000
2024-05-08,1609,-2959830,0,3175,-2956655,-3825,7000
2024-05-08,1611,512000,0,-35879,476121,-35879,0
2024-05-08,1612,-3160686,-29000,-80624,-3270310,-92624,12000
2024-05-08,1614,-116000,0,2000,-114000,2000,0
2024-05-08,1615,1590500,0,898,1591398,3000,-2102
2024-05-08,1616,-596900,0,0,-596900,0,0
2024-05-08,1617,-218000,0,-2000,-220000,5000,-7000
2024-05-08,1618,-3532000,0,180738,-3351262,-4000,184738
2024-05-08,1626,13000,0,8000,21000,8000,0
2024-05-08,1701,10000,0,-3000,7000,-3000,0
2024-05-08,1702,252000,0,57000,309000,57000,0
2024-05-08,1707,15000,0,1000,16000,1000,0
2024-05-08,1708,-176000,0,-31100,-207100,-31100,0
2024-05-08,1709,229000,0,0,229000,0,0
2024-05-08,1710,104000,0,993,104993,997,-4
2024-05-08,1711,793000,0,-55000,738000,2000,-57000
2024-05-08,1712,-21000,186000,-4780,160220,-4780,0
2024-05-08,1713,145000,0,3000,148000,3000,0
2024-05-08,1714,167000,0,56000,223000,56000,0
2024-05-08,1717,-119000,0,21000,-98000,21000,0
2024-05-08,1718,-61000,0,-9407,-70407,-9407,0
2024-05-08,1720,376000,0,0,376000,-1000,1000
2024-05-08,1721,794000,0,-5000,789000,-5000,0
2024-05-08,1722,-1010500,23000,18095,-969405,19000,-905
2024-05-08,1723,-128000,107000,5353,-15647,5353,0
2024-05-08,1725,-203000,0,0,-203000,0,0
2024-05-08,1726,2000,0,0,2000,0,0
2024-05-08,1727,189000,0,-135,188865,-135,0
2024-05-08,1730,-43000,0,0,-43000,0,0
2024-05-08,1731,25000,0,0,25000,0,0
2024-05-08,1732,92000,0,0,92000,0,0
2024-05-08,1733,254000,0,-7000,247000,-7000,0
2024-05-08,1734,-99000,0,-4000,-103000,-4000,0
2024-05-08,1735,0,0,0,0,0,0
2024-05-08,1736,170000,0,24992,194992,-6008,31000
2024-05-08,1737,94000,0,0,94000,0,0
2024-05-08,1752,94000,0,0,94000,0,0
2024-05-08,1760,49000,0,0,49000,0,0
2024-05-08,1762,3000,0,332,3332,332,0
2024-05-08,1773,153589,0,0,153589,0,0
2024-05-08,1776,0,0,-1000,-1000,-1000,0
2024-05-08,1783,34000,0,316,34316,316,0
2024-05-08,1786,-105000,0,708,-104292,708,0
2024-05-08,1789,-85000,0,29000,-56000,29000,0
2024-05-08,1795,-1265000,-13000,105282,-1172718,63282,42000
2024-05-08,1802,-312000,0,-2000,-314000,-2000,0
2024-05-08,1805,-218000,0,3000,-215000,3000,0
2024-05-08,1806,-6750,0,12000,5250,12000,0
2024-05-08,1808,-1381912,0,-22749,-1404661,22691,-45440
2024-05-08,1809,-35000,0,2000,-33000,2000,0
2024-05-08,1810,-57000,0,-3632,-60632,-3632,0
2024-05-08,1817,44000,0,3432,47432,4000,-568
2024-05-08,1903,-193000,0,-4000,-197000,0,-4000
2024-05-08,1904,2000,0,-4203,-2203,-6203,2000
2024-05-08,1905,-1848000,0,-68907,-1916907,-25097,-43810
2024-05-08,1906,-8000,0,5430,-2570,5430,0
2024-05-08,1907,-521000,0,-38669,-559669,-38668,-1
2024-05-08,1909,191000,0,0,191000,0,0
2024-05-08,2002,-3602941,42000,-463393,-4024334,-318765,-144628
2024-05-08,2006,-201000,171743,-225253,-254510,-205000,-20253
2024-05-08,2007,22000,0,3000,25000,3000,0
2024-05-08,2008,-17000,0,3000,-14000,3000,0
2024-05-08,2009,-339000,0,-97683,-436683,2928,-100611
2024-05-08,2010,595000,0,47037,642037,47037,0
2024-05-08,2012,-2000,0,0,-2000,0,0
2024-05-08,2013,-45000,0,0,-45000,0,0
2024-05-08,2014,-1050000,0,-178310,-1228310,-111827,-66483
2024-05-08,2015,55000,27000,-84593,-2593,-84593,0
2024-05-08,2017,-172000,0,-612,-172612,-612,0
2024-05-08,2020,-159960,0,-2461,-162421,-2461,0
2024-05-08,2022,-5000,0,2000,-3000,2000,0
2024-05-08,2023,-4000,0,0,-4000,0,0
2024-05-08,2024,-1000,0,0,-1000,0,0
2024-05-08,2025,-355000,0,-8000,-363000,-8000,0
2024-05-08,2027,-119400,16000,-80567,-183967,-31567,-49000
2024-05-08,2028,19000,0,3000,22000,3000,0
2024-05-08,2029,-125652,0,-2064,-127716,-2064,0
2024-05-08,2030,-9000,0,-299,-9299,-299,0
2024-05-08,2031,1289000,25000,-13583,1300417,-9583,-4000
2024-05-08,2032,60000,0,0,60000,0,0
2024-05-08,2033,12000,0,0,12000,0,0
2024-05-08,2034,159000,0,0,159000,0,0
2024-05-08,2038,127000,0,1000,128000,1000,0
2024-05-08,2049,805575,-673000,73437,206012,28395,45042
2024-05-08,2059,160661,-55301,-83239,22121,-99000,15761
2024-05-08,2062,-128000,0,-9000,-137000,-9000,0
2024-05-08,2069,-17000,0,-4000,-21000,-4000,0
2024-05-08,2101,961000,0,-127893,833107,-127893,0
2024-05-08,2102,-109000,0,1000,-108000,1000,0
2024-05-08,2103,195900,0,27000,222900,27000,0
2024-05-08,2104,-84000,0,-43000,-127000,-43000,0
2024-05-08,2105,4430827,329000,-23965,4735862,-38965,15000
2024-05-08,2106,-29000,0,0,-29000,0,0
2024-05-08,2107,126000,0,-2000,124000,-2000,0
2024-05-08,2108,-355000,0,5321,-349679,5321,0
2024-05-08,2109,94000,0,0,94000,0,0
2024-05-08,2114,-1000,0,-4,-1004,-4,0
2024-05-08,2115,69000,0,4000,73000,4000,0
2024-05-08,2201,1389985,15000,1930989,3335974,528674,1402315
2024-05-08,2204,-1680524,-474000,239215,-1915309,329077,-89862
2024-05-08,2206,-1689680,0,-244035,-1933715,-240035,-4000
2024-05-08,2207,-57785,-1000,1611,-57174,610,1001
2024-05-08,2208,-672000,0,11430,-660570,11430,0
2024-05-08,2211,-523961,261000,-34319,-297280,-22319,-12000
2024-05-08,2227,-21000,0,3000,-18000,3000,0
2024-05-08,2228,382000,0,-11000,371000,-4000,-7000
2024-05-08,2231,2000,0,1415,3415,1415,0
2024-05-08,2233,19000,0,4000,23000,4000,0
2024-05-08,2236,-8000,0,0,-8000,0,0
2024-05-08,2239,9000,0,448,9448,448,0
2024-05-08,2241,-411000,0,-1000,-412000,-1000,0
2024-05-08,2243,3000,0,-2000,1000,-2000,0
2024-05-08,2247,-6553,2000,3000,-1553,3000,0
2024-05-08,2250,44000,0,-9000,35000,-3000,-6000
2024-05-08,2254,-20000,0,0,-20000,0,0
2024-05-08,2258,644948,0,-16000,628948,4000,-20000
2024-05-08,2301,7399380,-73000,126822,7453202,-18000,144822
2024-05-08,2302,17000,0,1000,18000,1000,0
2024-05-08,2303,3987258,3798443,79000,7864701,67000,12000
2024-05-08,2305,25000,0,-7000,18000,-7000,0
2024-05-08,2308,-871677,49841,58325,-763511,92000,-33675
2024-05-08,2312,-3095000,0,-59383,-3154383,-57383,-2000
2024-05-08,2313,2568168,-11000,206123,2763291,137123,69000
2024-05-08,2314,6000,0,0,6000,0,0
2024-05-08,2316,214000,0,-8642,205358,13358,-22000
2024-05-08,2317,-7194516,1642000,20292,-5532224,341015,-320723
2024-05-08,2321,0,0,17,17,17,0
2024-05-08,2323,-3010000,0,-188000,-3198000,55000,-243000
2024-05-08,2324,3512395,449389,300337,4262121,25741,274596
2024-05-08,2327,193566,-120480,91103,164189,4600,86503
2024-05-08,2328,1043000,0,24253,1067253,10323,13930
2024-05-08,2329,105588,-5000,-55068,45520,-6068,-49000
2024-05-08,2330,4113700,-118070,-109420,3886210,-26000,-83420
2024-05-08,2331,-112000,0,134987,22987,3000,131987
2024-05-08,2332,274400,0,35380,309780,4380,31000
2024-05-08,2337,-43072,15000,119731,91659,84496,35235
2024-05-08,2338,910033,0,-262853,647180,-262853,0
2024-05-08,2340,435000,0,2780,437780,2780,0
2024-05-08,2342,113000,0,1000,114000,1000,0
2024-05-08,2344,548419,-2000,-370761,175658,7850,-378611
2024-05-08,2345,394818,-598000,28426,-174756,24814,3612
2024-05-08,2347,-125704,-115000,-13000,-253704,42000,-55000
2024-05-08,2348,-38000,0,-8584,-46584,2705,-11289
2024-05-08,2348A,0,0,-89000,-89000,-89000,0
2024-05-08,2349,-36000,0,3000,-33000,3000,0
2024-05-08,2351,288000,325000,6450,619450,4000,2450
2024-05-08,2352,-1963664,144844,-59869,-1878689,-57692,-2177
2024-05-08,2353,149657,0,-56814,92843,-36814,-20000
2024-05-08,2354,85098,0,14348,99446,-1543,15891
2024-05-08,2355,466000,0,105673,571673,39998,65675
2024-05-08,2356,3118999,-33000,1004611,4090610,96982,907629
2024-05-08,2357,402870,285044,104607,792521,102515,2092
2024-05-08,2359,-307000,0,-147,-307147,-147,0
2024-05-08,2360,249610,-7000,16821,259431,1000,15821
2024-05-08,2362,-1303000,0,-38702,-1341702,-999,-37703
2024-05-08,2363,-3154200,0,997577,-2156623,13267,984310
2024-05-08,2364,32000,0,1000,33000,1000,0
2024-05-08,2365,-118000,0,1000,-117000,1000,0
2024-05-08,2367,29627220,0,3188216,32815436,82803,3105413
2024-05-08,2368,-1365784,-71000,-11574,-1448358,-100000,88426
2024-05-08,2369,270000,0,-5298,264702,2247,-7545
2024-05-08,2371,11208149,-6000,485167,11687316,-885355,1370522
2024-05-08,2373,-47000,0,628,-46372,-372,1000
2024-05-08,2374,-1789100,0,-78511,-1867611,-29511,-49000
2024-05-08,2375,58000,0,-1000,57000,-1000,0
2024-05-08,2376,-110550,830000,-1312068,-592618,-956650,-355418
2024-05-08,2377,317977,-302000,7076,23053,3933,3143
2024-05-08,2379,-92926,272542,-91900,87716,-55206,-36694
2024-05-08,2380,-3000,0,0,-3000,0,0
2024-05-08,2382,7695946,-122000,295018,7868964,362584,-67566
2024-05-08,2383,945652,100422,-12483,1033591,-39800,27317
2024-05-08,2385,-907772,201000,-6703,-713475,42364,-49067
2024-05-08,2387,624000,0,11001,635001,4000,7001
2024-05-08,2388,-132000,-1000,196257,63257,138261,57996
